Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
cent.wav,cent.mpg,cent,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,94,94,49,,,,,,,,,,,,,,,,,,,,,,,831.3398317499996,None,832.9385678340004,None,834.3396690420013,None,set,834.3396690420013,None,return,2.6434548329998506,834.4230375420011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
belt.wav,belt.mpg,belt,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,95,95,30,,,,,,,,,,,,,,,,,,,,,,,837.0900198340023,None,838.670682750002,None,840.073069459002,None,"milk
",840.073069459002,None,return,4.917806290999579,840.1566662500009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
dent.wav,dent.mpg,dent,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,96,96,26,,,,,,,,,,,,,,,,,,,,,,,845.1065212089998,None,846.6915928340022,None,848.0898893750018,None,cnat hear,848.0898893750018,None,return,13.397278208001808,848.1733190420018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
coup.wav,coup.mpg,coup,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,97,97,24,,,,,,,,,,,,,,,,,,,,,,,861.5904169170026,None,863.1809504590019,None,864.5735490840016,None,fish,864.5735490840016,None,return,3.186035916001856,864.6565581670002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
blimp.wav,blimp.mpg,blimp,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,98,98,3,,,,,,,,,,,,,,,,,,,,,,,867.8740957920018,None,869.4635702500018,None,870.8565855840025,None,lick,870.8565855840025,None,return,2.7023446659986803,870.9402966670023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
grim.wav,grim.mpg,grim,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,99,99,115,,,,,,,,,,,,,,,,,,,,,,,873.6731771250015,None,875.2684613340025,None,876.656684542002,None,grim,876.656684542002,None,return,1.126580249001563,876.7401428750018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
bump.wav,bump.mpg,bump,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,100,100,73,,,,,,,,,,,,,,,,,,,,,,,877.8897082500007,None,879.4830439590005,None,880.8733224589996,None,bulb,880.8733224589996,None,return,3.6702530830007163,880.9564667090017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
dash.wav,dash.mpg,dash,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,101,101,103,,,,,,,,,,,,,,,,,,,,,,,884.6572964170009,None,886.2472938339997,None,887.6398104170003,None,dash,887.6398104170003,None,return,3.9031573749998643,887.7236038340016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
duke.wav,duke.mpg,duke,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,102,102,34,,,,,,,,,,,,,,,,,,,,,,,891.6566284590008,None,893.2545267090027,None,894.6564965840007,None,duke,894.6564965840007,None,return,2.2467522910010302,894.7400751669993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
weep.wav,weep.mpg,weep,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,103,103,33,,,,,,,,,,,,,,,,,,,,,,,897.0075769169998,None,898.6019566249997,None,900.0065433750024,None,wound,900.0065433750024,None,return,2.2812389579994488,900.0896068340007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
crush.wav,crush.mpg,crush,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,104,104,86,,,,,,,,,,,,,,,,,,,,,,,902.3905468340017,None,903.9881652920012,None,905.3902149170026,None,crush,905.3902149170026,None,return,3.5136032500013243,905.4733252090009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
gum.wav,gum.mpg,gum,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,105,105,102,,,,,,,,,,,,,,,,,,,,,,,909.0070276250008,None,910.6052845000013,None,912.0067437920006,None,gulp,912.0067437920006,None,return,2.824352874999022,912.0904031669997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
ball.wav,ball.mpg,ball,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,106,106,95,,,,,,,,,,,,,,,,,,,,,,,914.9401582499995,None,916.5428537090011,None,917.939952834,None,wo;d,917.939952834,None,return,2.4997510409993993,918.0231965839994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
row.wav,row.mpg,row,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,107,107,9,,,,,,,,,,,,,,,,,,,,,,,920.540541792001,None,922.1366214170012,None,923.540504042001,None,low,923.540504042001,None,return,3.3957129570007965,923.6233238340028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
flex.wav,flex.mpg,flex,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,108,108,42,,,,,,,,,,,,,,,,,,,,,,,927.0403877089993,None,928.6427389590026,None,930.0401752920006,None,flex,930.0401752920006,None,return,2.063723998999194,930.1233193340013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
quart.wav,quart.mpg,quart,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,109,109,96,,,,,,,,,,,,,,,,,,,,,,,932.2070242920017,None,933.8033403340014,None,935.1900191250024,None,twerk,935.1900191250024,None,return,5.041572499998438,935.2735596670027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
crank.wav,crank.mpg,crank,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,110,110,29,,,,,,,,,,,,,,,,,,,,,,,940.3399092500003,None,941.9463411249999,None,943.3405687500017,None,crank,943.3405687500017,None,return,5.931494125001336,943.4236225839995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
brick.wav,brick.mpg,brick,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,111,111,66,,,,,,,,,,,,,,,,,,,,,,,949.3739081250023,None,950.9726670420023,None,952.3732965420022,None,brick,952.3732965420022,None,return,3.5463611240011232,952.4568577089995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
news.wav,news.mpg,news,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,112,112,87,,,,,,,,,,,,,,,,,,,,,,,956.0236189589996,None,957.6316811249999,None,959.0232081249997,None,news,959.0232081249997,None,return,3.9041358739996213,959.1071207090026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
clap.wav,clap.mpg,clap,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,68,,,,,,,,,,,,,,,,,,,,,,,963.0403157500004,None,964.6506178750024,None,966.0411911250012,None,clap,966.0411911250012,None,return,2.0476447490000282,966.1236474590005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
fall.wav,fall.mpg,fall,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,114,114,94,,,,,,,,,,,,,,,,,,,,,,,968.1908336250017,None,969.7927325420023,None,971.1905620420002,None,fall,971.1905620420002,None,return,2.369178291002754,971.2740843749998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
chip.wav,chip.mpg,chip,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,115,115,110,,,,,,,,,,,,,,,,,,,,,,,973.6737536250002,None,975.2795815419995,None,976.6735225420016,None,gym,976.6735225420016,None,return,2.725550415998441,976.757777709001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
golf.wav,golf.mpg,golf,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,116,116,7,,,,,,,,,,,,,,,,,,,,,,,979.5068086669999,None,981.1098952499997,None,982.5069542500023,None,short,982.5069542500023,None,return,3.597510081999644,982.5898655000019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
fierce.wav,fierce.mpg,fierce,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,117,117,44,,,,,,,,,,,,,,,,,,,,,,,986.207564417,None,987.8102389170017,None,989.2070746250029,None,fierce,989.2070746250029,None,return,3.8573956250002084,989.2899907499996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
chest.wav,chest.mpg,chest,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,118,118,101,,,,,,,,,,,,,,,,,,,,,,,993.1735892500001,None,994.7771947090005,None,996.1743985840003,None,"chess
",996.1743985840003,None,return,2.0345053739983996,996.2569045840028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
chase.wav,chase.mpg,chase,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,119,119,93,,,,,,,,,,,,,,,,,,,,,,,998.3235945840024,None,999.9355355420012,None,1001.3235389170004,None,chase,1001.3235389170004,None,return,1.5159815829974832,1001.4075225840024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.514869665999868,1003.0247291250016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.0247291250016,None,1029.5576234590008,None,1030.6528209170028,None,1031.5806556250027,None,1.1492063492063491,1.5564104579971172,1031.5806556250027,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.1567665420007,None,1034.2532761250004,None,1035.1746866249996,None,1.2026455026455025,0.6803195419997792,1035.1746866249996,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.8744356669995,None,1036.968266709002,None,1037.890711250002,None,1.7904761904761903,0.9826403339975514,1037.890711250002,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.8903977920017,None,1039.9865086669997,None,1040.9072488750026,None,1.507936507936508,0.6337835410013213,1040.9072488750026,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.5572370840018,None,1042.6506642090026,None,1043.5742427920013,None,1.6354497354497355,0.9978649589975248,1043.5742427920013,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.5902392499993,None,1045.6861285420018,None,1046.607620584,None,1.51005291005291,0.6320370840003307,1046.607620584,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.2567890419996,None,1048.352155042001,None,1049.2740060840006,None,1.502116402116402,0.6836060419991554,1049.2740060840006,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.9739346250026,None,1051.069888459002,None,1051.991257042002,None,1.4978835978835978,0.5493161660015176,1051.991257042002,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.5570723340024,None,1053.651685375,None,1054.5746410840002,None,1.3513227513227513,1.366737167001702,1054.5746410840002,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.9571739170024,None,1057.0528115000016,None,1057.9740645839993,None,1.6677248677248677,1.0326589169999352,1057.9740645839993,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.023789875002,None,1060.1191644589999,None,1061.0406346670025,None,1.6661375661375661,0.5314445000003616,1061.0406346670025,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.5905775419997,None,1062.6835565420006,None,1063.6074845420007,None,1.273015873015873,0.6662498330006201,1063.6074845420007,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.291039292002,None,1065.3851316250002,None,1066.3073155839993,None,1.6947089947089946,0.4495525420024933,1066.3073155839993,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,6,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.7736205420006,None,1067.8698529590001,None,1068.7906231670022,None,1.6682539682539683,0.43230304199823877,1068.7906231670022,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.2404587090023,None,1070.3353772920018,None,1071.2576553750005,None,1.6783068783068784,0.4486519580023014,1071.2576553750005,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.7238395420027,None,1072.817605250002,None,1073.7409608340022,None,1.7809523809523808,0.6682503750016622,1073.7409608340022,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.4236379590002,None,1075.5190916669999,None,1076.4408228749999,None,1.2788359788359789,0.615525583998533,1076.4408228749999,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.073954667001,None,1078.167928750001,None,1079.0909730839994,None,1.7248677248677249,0.8806865420010581,1079.0909730839994,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.9906846250014,None,1081.0865928750027,None,1082.0077981670001,None,1.8021164021164022,0.9161967500003811,1082.0077981670001,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.9402412090021,None,1084.0366255840017,None,1084.957920500001,None,1.5518518518518518,0.6003759580016776,1084.957920500001,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.5740255000019,None,1086.6687897090014,None,1087.590782667001,None,1.326984126984127,0.700044291002996,1087.590782667001,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.3074939590006,None,1089.4030083340003,None,1090.3240655840018,None,1.5328042328042328,1.0814216669969028,1090.3240655840018,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.4241126670022,None,1092.5179032090018,None,1093.4410839590018,None,1.524867724867725,0.4493322910020652,1093.4410839590018,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.9077291249996,None,1095.0028782920017,None,1095.9239719590005,None,1.8052910052910054,0.9652819999973872,1095.9239719590005,None,,,,,,,,,,,,,,,,,95,001,2023_May_10_1257,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.16996510858146,
