Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,49.201084727887064,1141.5370305930264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.5370305930264,None,1190.8700376171619,None,space,37.12451483402401,1191.0535746519454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
ash.wav,ash.mpg,ash,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,"This is an example of an

AUDIO trial",,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1228.2204744210467,None,1229.2202779282816,None,1232.4041230040602,None,1233.7869827952236,None,ash,1233.7869827952236,None,return,5.79570397734642,1233.870441808831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
ash.wav,ash.mpg,ash,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,"This is an example of an

AUDIO + VIDEO  trial",,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1239.7034074421972,None,1240.7036173171364,None,1242.2034748890437,None,1243.586912625935,None,ash,1243.586912625935,None,return,39.963857328053564,1243.6702799228951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.67005738616,None,space,8.716424020007253,1283.8537410139106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
flag.wav,flag.mpg,flag,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,0,0,52,,,,,,,,,,,,,,,,,,,,,,,1292.6200871830806,None,1294.1035411860794,None,1295.487031065859,None,bug,1295.487031065859,None,return,5.887772191781551,1295.5703190141357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
cough.wav,cough.mpg,cough,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,1,1,36,,,,,,,,,,,,,,,,,,,,,,,1301.4870664812624,None,1302.9868059502915,None,1304.3703707521781,None,"car
",1304.3703707521781,None,return,1.2843953678384423,1304.4537104289047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
goat.wav,goat.mpg,goat,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,2,2,66,,,,,,,,,,,,,,,,,,,,,,,1305.7703460128978,None,1307.270119685214,None,1308.653659384232,None,goat,1308.653659384232,None,return,3.5050699240528047,1308.737074457109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
clean.wav,clean.mpg,clean,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,3,3,74,,,,,,,,,,,,,,,,,,,,,,,1312.2704181671143,None,1313.7700628940947,None,1315.1536341272295,None,key,1315.1536341272295,None,return,5.597073887009174,1315.2370944642462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
bench.wav,bench.mpg,bench,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,1320.8537655309774,None,1322.3701633759774,None,1323.753770666197,None,"fish
",1323.753770666197,None,return,3.7009925399906933,1323.8371313288808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
dual.wav,dual.mpg,dual,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,5,5,19,,,,,,,,,,,,,,,,,,,,,,,1327.5704054408707,None,1329.0701129999943,None,1330.4537233780138,None,"dual
",1330.4537233780138,None,return,1.401044727768749,1330.5370585578494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
gush.wav,gush.mpg,gush,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,6,6,83,,,,,,,,,,,,,,,,,,,,,,,1331.970466652885,None,1333.4701570849866,None,1334.8537278212607,None,gush,1334.8537278212607,None,return,2.265100972726941,1334.9371008989401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
fluent.wav,fluent.mpg,fluent,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,7,7,57,,,,,,,,,,,,,,,,,,,,,,,1337.2203639629297,None,1338.7203637901694,None,1340.1037625968456,None,bruin,1340.1037625968456,None,return,3.470955717843026,1340.187163099181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
traps.wav,traps.mpg,traps,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,8,8,25,,,,,,,,,,,,,,,,,,,,,,,1343.6871049199253,None,1345.1867332872935,None,1346.5704258759506,None,task,1346.5704258759506,None,return,1.7563858078792691,1346.6538242120296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
crust.wav,crust.mpg,crust,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,9,9,96,,,,,,,,,,,,,,,,,,,,,,,1348.437079358846,None,1349.9368345942348,None,1351.3204114572145,None,"crust
",1351.3204114572145,None,return,3.286323667038232,1351.4037774568424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
bleak.wav,bleak.mpg,bleak,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,10,10,87,,,,,,,,,,,,,,,,,,,,,,,1354.7204918870702,None,1356.2202081880532,None,1357.6037146458402,None,"mick
\",1357.6037146458402,None,return,2.602955020032823,1357.6871479339898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
flee.wav,flee.mpg,flee,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,11,11,40,,,,,,,,,,,,,,,,,,,,,,,1360.3204140309244,None,1361.8202300448902,None,1363.2039018832147,None,pig,1363.2039018832147,None,return,3.2910370151512325,1363.2870733179152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
forth.wav,forth.mpg,forth,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,12,12,109,,,,,,,,,,,,,,,,,,,,,,,1366.6039622868411,None,1368.1035355450585,None,1369.487096354831,None,fourth,1369.487096354831,None,return,4.103607182856649,1369.5704865171574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
book.wav,book.mpg,book,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,13,13,26,,,,,,,,,,,,,,,,,,,,,,,1373.7037908998318,None,1375.2034311732277,None,1376.5872566760518,None,book,1376.5872566760518,None,return,1.7796301641501486,1376.6705187442712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
bear.wav,bear.mpg,bear,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,14,14,30,,,,,,,,,,,,,,,,,,,,,,,1378.470484321937,None,1379.9702162411995,None,1381.3538287491538,None,four,1381.3538287491538,None,return,2.6289251390844584,1381.4371997560374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
wound.wav,wound.mpg,wound,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,15,15,17,,,,,,,,,,,,,,,,,,,,,,,1384.0871257861145,None,1385.5869750371203,None,1386.9706104709767,None,will,1386.9706104709767,None,return,3.004240360110998,1387.0538542978466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
drip.wav,drip.mpg,drip,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,16,16,111,,,,,,,,,,,,,,,,,,,,,,,1390.0872100279666,None,1391.5870109479874,None,1392.9704706319608,None,"leg
",1392.9704706319608,None,return,1.2682387488894165,1393.053877945058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
brag.wav,brag.mpg,brag,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,17,17,108,,,,,,,,,,,,,,,,,,,,,,,1394.3538874550723,None,1395.853663414251,None,1397.2371583119966,None,"squirrel
",1397.2371583119966,None,return,2.4335636026225984,1397.3205331009813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
barn.wav,barn.mpg,barn,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,18,18,7,,,,,,,,,,,,,,,,,,,,,,,1399.7871662732214,None,1401.2868479122408,None,1402.6705460748635,None,car,1402.6705460748635,None,return,0.7282612300477922,1402.753856914118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
foul.wav,foul.mpg,foul,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,19,19,97,,,,,,,,,,,,,,,,,,,,,,,1403.5039562690072,None,1405.0036434908397,None,1406.3871740298346,None,foul,1406.3871740298346,None,return,1.3154924102127552,1406.4706496712752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
dog.wav,dog.mpg,dog,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,20,20,85,,,,,,,,,,,,,,,,,,,,,,,1407.8038710369729,None,1409.3036270989105,None,1410.6871169051155,None,dog,1410.6871169051155,None,return,2.0716734547168016,1410.770514845848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
grim.wav,grim.mpg,grim,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,21,21,67,,,,,,,,,,,,,,,,,,,,,,,1412.8705900991336,None,1414.3720903960057,None,1415.753812063951,None,crim,1415.753812063951,None,return,2.3809450077824295,1415.8371558310464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
brief.wav,brief.mpg,brief,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,22,22,49,,,,,,,,,,,,,,,,,,,,,,,1418.2371454369277,None,1419.7377791041508,None,1421.120569438208,None,breathe,1421.120569438208,None,return,2.206297814846039,1421.2039568908513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
fade.wav,fade.mpg,fade,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,23,23,15,,,,,,,,,,,,,,,,,,,,,,,1423.4372433498502,None,1424.9369565672241,None,1426.320583697874,None,fade,1426.320583697874,None,return,1.5581340556964278,1426.4039538581856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
ham.wav,ham.mpg,ham,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,24,24,61,,,,,,,,,,,,,,,,,,,,,,,1427.9873785530217,None,1429.486936565023,None,1430.870520196855,None,hair,1430.870520196855,None,return,2.0081799146719277,1430.9539105300792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
glide.wav,glide.mpg,glide,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,25,25,0,,,,,,,,,,,,,,,,,,,,,,,1432.987252577208,None,1434.4870108119212,None,1435.8705274122767,None,glide,1435.8705274122767,None,return,2.080137114971876,1435.954055215232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
fault.wav,fault.mpg,fault,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,26,26,3,,,,,,,,,,,,,,,,,,,,,,,1438.0539243118837,None,1439.553613350261,None,1440.937311860267,None,bald,1440.937311860267,None,return,2.525353486649692,1441.0207513459027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
bend.wav,bend.mpg,bend,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,27,27,75,,,,,,,,,,,,,,,,,,,,,,,1443.5706136580557,None,1445.0712529141456,None,1446.4539059270173,None,beg,1446.4539059270173,None,return,1.89699551416561,1446.5372068621218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
crypt.wav,crypt.mpg,crypt,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,28,28,115,,,,,,,,,,,,,,,,,,,,,,,1448.4539872002788,None,1449.9702780209482,None,1451.337278404273,None,"cripped
",1451.337278404273,None,return,3.253508165013045,1451.4205897659995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
dice.wav,dice.mpg,dice,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,29,29,77,,,,,,,,,,,,,,,,,,,,,,,1454.703959110193,None,1456.2050976990722,None,1457.5872154370882,None,desk,1457.5872154370882,None,return,1.8434534966945648,1457.6706385030411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
glow.wav,glow.mpg,glow,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,30,30,62,,,,,,,,,,,,,,,,,,,,,,,1459.5373147041537,None,1461.037030682899,None,1462.420499984175,None,glow,1462.420499984175,None,return,2.3301750500686467,1462.5039826170541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
crack.wav,crack.mpg,crack,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,31,31,81,,,,,,,,,,,,,,,,,,,,,,,1464.8539991951548,None,1466.3536507189274,None,1467.7373522212729,None,"crack
",1467.7373522212729,None,return,2.2694254107773304,1467.820678330958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
creep.wav,creep.mpg,creep,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,32,32,41,,,,,,,,,,,,,,,,,,,,,,,1470.120773626957,None,1471.6203525038436,None,1473.0046535078436,None,see,1473.0046535078436,None,return,1.2989399242214859,1473.0872537051328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
chow.wav,chow.mpg,chow,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,33,33,86,,,,,,,,,,,,,,,,,,,,,,,1474.403935554903,None,1475.9203412490897,None,1477.303850601893,None,chow,1477.303850601893,None,return,3.6308327191509306,1477.387339273002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
crew.wav,crew.mpg,crew,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,34,34,11,,,,,,,,,,,,,,,,,,,,,,,1481.0373294060118,None,1482.5536253149621,None,1483.9206296382472,None,think,1483.9206296382472,None,return,2.21413047099486,1484.0039756102487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
bark.wav,bark.mpg,bark,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,35,35,10,,,,,,,,,,,,,,,,,,,,,,,1486.237277352251,None,1487.7370349932462,None,1489.1206075078808,None,fart,1489.1206075078808,None,return,2.862110541202128,1489.2040030770004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
groom.wav,groom.mpg,groom,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,36,36,72,,,,,,,,,,,,,,,,,,,,,,,1492.0873281122185,None,1493.5870786812156,None,1494.9706644290127,None,groom,1494.9706644290127,None,return,3.6040738010779023,1495.0540318018757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
claim.wav,claim.mpg,claim,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,37,37,13,,,,,,,,,,,,,,,,,,,,,,,1498.6872502178885,None,1500.2036971570924,None,1501.5875114281662,None,"claim
",1501.5875114281662,None,return,2.835492304060608,1501.67061762698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
badge.wav,badge.mpg,badge,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,38,38,100,,,,,,,,,,,,,,,,,,,,,,,1504.53736479301,None,1506.0373425479047,None,1507.4206135170534,None,badge,1507.4206135170534,None,return,5.098156560212374,1507.5039397170767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
globe.wav,globe.mpg,globe,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,39,39,79,,,,,,,,,,,,,,,,,,,,,,,1512.6225380729884,None,1514.1370497099124,None,1515.5206027030945,None,globe,1515.5206027030945,None,return,6.054062523879111,1515.6040417822078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
foil.wav,foil.mpg,foil,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,40,40,60,,,,,,,,,,,,,,,,,,,,,,,1521.6873827688396,None,1523.2039360832423,None,1524.587287266273,None,"foil
",1524.587287266273,None,return,1.26733579300344,1524.6707696639933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
built.wav,built.mpg,built,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,41,41,71,,,,,,,,,,,,,,,,,,,,,,,1525.970678626094,None,1527.4703632001765,None,1528.8540668822825,None,dipp,1528.8540668822825,None,return,5.592750953976065,1528.937372038141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
flat.wav,flat.mpg,flat,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,42,42,20,,,,,,,,,,,,,,,,,,,,,,,1534.5540384668857,None,1536.0704143098556,None,1537.4541413979605,None,flat,1537.4541413979605,None,return,1.4087903928011656,1537.537334445864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
style.wav,style.mpg,style,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,43,43,91,,,,,,,,,,,,,,,,,,,,,,,1538.9706867630593,None,1540.4705895520747,None,1541.8538667699322,None,stzle,1541.8538667699322,None,return,2.0166921499185264,1541.9374282802455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
drive.wav,drive.mpg,drive,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,44,44,28,,,,,,,,,,,,,,,,,,,,,,,1543.9706877912395,None,1545.4871396841481,None,1546.87075358117,None,drag,1546.87075358117,None,return,2.392064190004021,1546.954025884159,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,001,2023_Nov_14_1120,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98433350906526,
