Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
wine.wav,wine.mpg,wine,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,94,94,64,,,,,,,,,,,,,,,,,,,,,,,838.5609648529935,None,840.0772240539955,None,841.460877851001,None,wine,841.460877851001,None,return,4.3985587369970744,841.5442432020063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
crow.wav,crow.mpg,crow,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,95,95,2,,,,,,,,,,,,,,,,,,,,,,,845.960999871997,None,847.4772556300013,None,848.860935277,None,crow,848.860935277,None,return,3.174485896990518,848.9441630990041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
shed.wav,shed.mpg,shed,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,96,96,94,,,,,,,,,,,,,,,,,,,,,,,852.1444069429999,None,853.6608182549971,None,855.0444552940025,None,shed,855.0444552940025,None,return,3.65514789998997,855.1276453909959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
care.wav,care.mpg,care,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,97,97,0,,,,,,,,,,,,,,,,,,,,,,,858.8108523779956,None,860.3275132529961,None,861.7109751230018,None,eat,861.7109751230018,None,return,2.572502152004745,861.7943254359998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
fowl.wav,fowl.mpg,fowl,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,98,98,118,,,,,,,,,,,,,,,,,,,,,,,864.3944330090017,None,865.8968652299955,None,867.2774258069985,None,foul,867.2774258069985,None,return,10.405903937993571,867.3608974270028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
bust.wav,bust.mpg,bust,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,99,99,41,,,,,,,,,,,,,,,,,,,,,,,877.7943982760044,None,879.3107102479989,None,880.694438630002,None,toss,880.694438630002,None,return,6.573028265003813,880.777746836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
fat.wav,fat.mpg,fat,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,100,100,38,,,,,,,,,,,,,,,,,,,,,,,887.3776881429949,None,888.8940024699987,None,890.2777492509922,None,cat,890.2777492509922,None,return,2.597672150004655,890.3610235270025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
bald.wav,bald.mpg,bald,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,101,101,85,,,,,,,,,,,,,,,,,,,,,,,892.9776287610002,None,894.4939028840017,None,895.8776623430022,None,bald,895.8776623430022,None,return,2.6057169919949956,895.9610677650053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
duct.wav,duct.mpg,duct,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,102,102,96,,,,,,,,,,,,,,,,,,,,,,,898.5942340079928,None,900.1107794230047,None,901.4944302619988,None,duck,901.4944302619988,None,return,6.23704716899374,901.5776731249935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
bread.wav,bread.mpg,bread,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,93,,,,,,,,,,,,,,,,,,,,,,,907.8442246360064,None,909.3774015069939,None,910.7608946599939,None,bread,910.7608946599939,None,return,2.3466262069996446,910.8441621179954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
flog.wav,flog.mpg,flog,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,104,104,20,,,,,,,,,,,,,,,,,,,,,,,913.2108837800042,None,914.7276357590017,None,916.1108577080013,None,dog,916.1108577080013,None,return,9.340392750993487,916.1943619999947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
broil.wav,broil.mpg,broil,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,105,105,65,,,,,,,,,,,,,,,,,,,,,,,925.5611275010015,None,927.0942212310038,None,928.4779365230061,None,broom,928.4779365230061,None,return,3.3737890079937642,928.5610800249997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
blind.wav,blind.mpg,blind,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,106,106,17,,,,,,,,,,,,,,,,,,,,,,,931.960962911995,None,933.4778683180048,None,934.861173472993,None,"gluide
",934.861173472993,None,return,11.902281596005196,934.9444248270011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
dust.wav,dust.mpg,dust,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,107,107,13,,,,,,,,,,,,,,,,,,,,,,,946.8776520450047,None,948.3938732800016,None,949.7776685349963,None,"lust
",949.7776685349963,None,return,2.5535594359971583,949.8611606360064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
tart.wav,tart.mpg,tart,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,108,108,24,,,,,,,,,,,,,,,,,,,,,,,952.4444497980003,None,953.9610793479951,None,955.3445665280015,None,"tart
",955.3445665280015,None,return,4.850969309991342,955.4277402000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
bribe.wav,bribe.mpg,bribe,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,109,109,102,,,,,,,,,,,,,,,,,,,,,,,960.311052642006,None,961.8282982569945,None,963.210979948999,None,"bribe
",963.210979948999,None,return,3.752278526997543,963.2944249389984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
flaw.wav,flaw.mpg,flaw,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,110,110,43,,,,,,,,,,,,,,,,,,,,,,,967.0776792389952,None,968.6109474469995,None,969.9945734159992,None,flaw,969.9945734159992,None,return,8.504927285990561,970.077787303002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
calm.wav,calm.mpg,calm,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,111,111,40,,,,,,,,,,,,,,,,,,,,,,,978.6109371159982,None,980.1440786260064,None,981.5277421640058,None,calm,981.5277421640058,None,return,16.71577062200231,981.6109777810052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
gash.wav,gash.mpg,gash,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,112,112,15,,,,,,,,,,,,,,,,,,,,,,,998.3443641549966,None,999.8774381590047,None,1001.2612189869978,None,gash,1001.2612189869978,None,return,6.046073158009676,1001.3446976249979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
badge.wav,badge.mpg,badge,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,50,,,,,,,,,,,,,,,,,,,,,,,1007.411142787998,None,1008.9441474539926,None,1010.3112608480005,None,"ouch
",1010.3112608480005,None,return,7.684301319008227,1010.3943952840054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
wear.wav,wear.mpg,wear,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,114,114,103,,,,,,,,,,,,,,,,,,,,,,,1018.1112287739961,None,1019.6275373899989,None,1021.0109235830023,None,worm,1021.0109235830023,None,return,4.216363024999737,1021.0944017909933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
flirt.wav,flirt.mpg,flirt,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,115,115,67,,,,,,,,,,,,,,,,,,,,,,,1025.3278361470002,None,1026.8441899330064,None,1028.227876103003,None,flirt,1028.227876103003,None,return,6.3434850150079,1028.3112302630034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
gulp.wav,gulp.mpg,gulp,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,116,116,9,,,,,,,,,,,,,,,,,,,,,,,1034.6778742769966,None,1036.210848058996,None,1037.5945598950057,None,"gulp
",1037.5945598950057,None,return,5.136873105002451,1037.677838567004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
catch.wav,catch.mpg,catch,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,117,117,86,,,,,,,,,,,,,,,,,,,,,,,1042.8446332379972,None,1044.3609750739997,None,1045.7445260050008,None,catch,1045.7445260050008,None,return,2.162791420996655,1045.8279830579995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
bear.wav,bear.mpg,bear,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,118,118,105,,,,,,,,,,,,,,,,,,,,,,,1048.0110868170013,None,1049.527518132003,None,1050.9111574309936,None,bear,1050.9111574309936,None,return,1.8281769940076629,1050.9945309100003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
dawn.wav,dawn.mpg,dawn,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,119,119,76,,,,,,,,,,,,,,,,,,,,,,,1052.8447057080048,None,1054.3609208559938,None,1055.7443634090014,None,dog,1055.7443634090014,None,return,3.1708944230049383,1055.827791253003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.02285793000192,1059.1278570919967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.1278570919967,None,1078.194172738993,None,1079.2942511349975,None,1080.2278994179942,None,1.2216931216931217,3.700737162012956,1080.2278994179942,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.9445365360007,None,1085.044322311005,None,1085.9777132909949,None,1.1148148148148147,1.2493382090033265,1085.9777132909949,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.2285207050008,None,1088.3275985889923,None,1089.2609959279944,None,1.029100529100529,1.4851104139961535,1089.2609959279944,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.761352193993,None,1091.860974826006,None,1092.7943294409924,None,1.052910052910053,1.149993890998303,1092.7943294409924,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.961343294999,None,1095.0611147040036,None,1095.9944171730021,None,1.0253968253968253,1.200295153001207,1095.9944171730021,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.2112626939925,None,1098.3111323299963,None,1099.2442697730003,None,1.0243386243386243,0.5168175339931622,1099.2442697730003,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.7620012389962,None,1100.861026108003,None,1101.7944822769932,None,1.0243386243386243,0.6004366609995486,1101.7944822769932,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.4114599189925,None,1103.5110451369983,None,1104.444343012001,None,1.0243386243386243,0.46724409400485456,1104.444343012001,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.9277604560048,None,1106.027547175996,None,1106.9610135749972,None,1.0465608465608467,0.7330307999945944,1106.9610135749972,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.7114478680014,None,1108.8111277050048,None,1109.7442803640006,None,1.0005291005291004,0.8845220579969464,1109.7442803640006,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.6445818020002,None,1111.7443920020014,None,1112.6776465889998,None,1.1,0.599098361999495,1112.6776465889998,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.2787914299988,None,1114.3777079260035,None,1115.310968411999,None,1.1899470899470899,0.8496065250074025,1115.310968411999,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,5,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.1630083490018,None,1117.277769606997,None,1118.194342939998,None,1.1825396825396826,0.916975194006227,1118.194342939998,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.127961641003,None,1120.2277930020064,None,1121.1610053769982,None,1.1846560846560847,0.5334518020099495,1121.1610053769982,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,0,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.7114774950023,None,1122.810981622999,None,1123.7444267980027,None,1.1121693121693121,0.7669693960051518,1123.7444267980027,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.5123124660022,None,1125.6276352889981,None,1126.5444269110012,None,1.0592592592592593,0.7832681400032016,1126.5444269110012,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.3294884560019,None,1128.4443571909942,None,1129.361071760999,None,1.052910052910053,1.1172684500052128,1129.361071760999,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.4945573489968,None,1131.5943141189928,None,1132.5277283460018,None,1.055026455026455,0.7998684720078018,1132.5277283460018,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.3283858089999,None,1134.4276229099924,None,1135.3611137219996,None,1.055026455026455,0.4830736930016428,1135.3611137219996,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.846615729999,None,1136.961049673002,None,1137.8779008150013,None,1.0222222222222221,0.782383572004619,1137.8779008150013,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.6613464410038,None,1139.7611374249973,None,1140.6944113869977,None,1.0227513227513227,0.500010250005289,1140.6944113869977,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,0,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.1962114829948,None,1142.3109438039974,None,1143.2277029179968,None,1.037037037037037,0.48343076700984966,1143.2277029179968,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,1,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.7281307800004,None,1144.8278514760023,None,1145.7610515559936,None,1.0322751322751322,0.5017157889960799,1145.7610515559936,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.2780596079974,None,1147.3777508089988,None,1148.311032048994,None,1.0444444444444443,0.44964412500848994,1148.311032048994,None,,,,,,,,,,,,,,,,,105,001,2023_May_24_1208,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.97132806745184,
