Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.6245536420029,None,897.723890345078,None,898.6571872299537,None,1.4756613756613757,0.7163679280783981,898.6571872299537,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,1,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.3742731839884,None,900.4739256280009,None,901.4072196320631,None,1.5904761904761906,0.9340137899853289,901.4072196320631,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.357532751048,None,903.457227098057,None,904.3906824649312,None,1.3587301587301588,0.8338371550198644,904.3906824649312,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,3,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.2254971889779,None,906.3407025779597,None,907.257296951022,None,1.4402116402116403,0.7158579810056835,907.257296951022,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,4,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.9743010338861,None,909.0740766469389,None,910.0073390218895,None,1.4439153439153438,0.6334389278199524,910.0073390218895,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.6576668380294,None,911.7573214350268,None,912.6906268249732,None,1.435978835978836,0.5677225270774215,912.6906268249732,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.2742536149453,None,914.3740552349482,None,915.3072584290057,None,1.4227513227513229,0.6995413049589843,915.3072584290057,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.008563515963,None,917.1072948630899,None,918.0406936570071,None,1.353968253968254,0.9659310721326619,918.0406936570071,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0088592320681,None,920.1240374080371,None,921.0405206580181,None,1.402116402116402,0.8335319620091468,921.0405206580181,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,2,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.8753089420497,None,922.9908363278955,None,923.9073200819548,None,1.546031746031746,0.7496825088746846,923.9073200819548,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,3,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.6577161171008,None,925.7573552639224,None,926.6906781459693,None,1.3756613756613758,0.6672438990790397,926.6906781459693,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,4,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.3743034030776,None,928.4740705199074,None,929.4073290529195,None,1.4814814814814814,0.8827067320235074,929.4073290529195,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,5,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.2910687949043,None,931.3907847420778,None,932.3239880490582,None,1.4994708994708994,0.5997602958232164,932.3239880490582,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.9243488220964,None,934.0240206508897,None,934.957338853972,None,1.5,0.5332253270316869,934.957338853972,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,6,0,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4910372700542,None,936.5906804369297,None,937.5240692419466,None,1.6253968253968254,0.7656749410089105,937.5240692419466,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.290920675965,None,939.3906831969507,None,940.3241783098783,None,1.5153439153439154,0.8326376189943403,940.3241783098783,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.1577656909358,None,942.2573276599869,None,943.1907521849498,None,1.506878306878307,0.6169051709584892,943.1907521849498,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,3,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.8077284060419,None,944.9074375629425,None,945.8407147990074,None,1.506878306878307,0.6659089841414243,945.8407147990074,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.5076723319944,None,947.6074150840286,None,948.5407970249653,None,1.3587301587301588,0.7664646429475397,948.5407970249653,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,6,5,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.3244102140889,None,950.4240495651029,None,951.3575115099084,None,1.5063492063492063,0.9321175420191139,951.3575115099084,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.2908668280579,None,953.3905230530072,None,954.3240720580798,None,1.5005291005291004,0.9332642590161413,954.3240720580798,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,0,49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.2576409869362,None,956.3574259339366,None,957.2906811130233,None,1.6095238095238096,0.6325428960844874,957.2906811130233,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,1,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.9242207240313,None,959.0240985269193,None,959.9574225710239,None,1.3582010582010582,1.2322826101444662,959.9574225710239,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,2,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.1909143980592,None,962.2907600409817,None,963.2239582000766,None,1.580952380952381,0.8991977989207953,963.2239582000766,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,3,52,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.1244589260314,None,965.2240898150485,None,966.157496079104,None,1.498941798941799,0.6823848458006978,966.157496079104,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.8410653229803,None,967.9407262920868,None,968.8740399188828,None,1.5772486772486771,0.666118600871414,968.8740399188828,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,5,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.5411138860509,None,970.6406928768847,None,971.5740890209563,None,1.5693121693121692,0.715929047903046,971.5740890209563,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,6,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.2909573048819,None,973.3907134099863,None,974.3241056750994,None,1.3470899470899471,0.9505916489288211,974.3241056750994,None,,,,,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.372219540877268,975.3744535299484,None,,,,,,,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.7908392639365,None,,,1002.8243503549602,None,1.4010582010582011,1.270150528056547,1002.8243503549602,None,,,,,975.3744535299484,None,1000.7910462990403,None,1000.9744680249132,1000.9910849779844,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0910547599196,None,,,1007.107357821893,None,1.5645502645502645,1.0825512141454965,1007.107357821893,None,,,,,,,1005.0911009490956,None,1005.2742966150399,1005.2909828259144,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.1910738958977,None,,,1011.2076463249978,None,1.5671957671957673,1.2322680919896811,1011.2076463249978,None,,,,,,,1009.1910437869374,None,1009.3743148020003,1009.3910435079597,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.4411327228881,None,,,1015.4574534220155,None,1.6825396825396826,1.2826314631383866,1015.4574534220155,None,,,,,,,1013.4410429960117,None,1013.6243478059769,1013.6410767131019,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.7409900370985,None,,,1019.7574334589299,None,1.397883597883598,1.382365298923105,1019.7574334589299,None,,,,,,,1017.741093252087,None,1017.9244359070435,1017.9410084818956,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.1410798409488,None,,,1024.1574303209782,None,1.5084656084656085,0.8825785261578858,1024.1574303209782,None,,,,,,,1022.1412286229897,None,1022.324433238944,1022.3410349490587,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.0410074950196,None,,,1028.0574466779362,None,1.4994708994708994,0.8655382909346372,1028.0574466779362,None,,,,,,,1026.0411219499074,None,1026.224398942897,1026.241089157993,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.9244550680742,None,,,1031.9407145879231,None,1.4222222222222223,0.9490420438814908,1031.9407145879231,None,,,,,,,1029.9244811900426,None,1030.107696553925,1030.124358525034,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.891036485089,None,,,1035.9075724938884,None,1.671957671957672,0.9831750059965998,1035.9075724938884,None,,,,,,,1033.8910436839797,None,1034.0743629650678,1034.0911767298821,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.8919934330042,None,,,1039.9075063979253,None,1.3904761904761904,1.566708514932543,1039.9075063979253,None,,,,,,,1037.8912362700794,None,1038.0746341550257,1038.0910889969673,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.4753727789503,None,,,1044.4908625138924,None,1.3455026455026455,1.4824349379632622,1044.4908625138924,None,,,,,,,1042.4744770380203,None,1042.6577172379475,1042.6743577648886,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.9747212459333,None,,,1048.990800906904,None,1.3724867724867724,1.0476973729673773,1048.990800906904,None,,,,,,,1046.9744644050952,None,1047.157825635979,1047.1744871360715,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.0420399170835,None,,,1053.0574213359505,None,1.5756613756613755,0.784454365959391,1053.0574213359505,None,,,,,,,1051.0413170449901,None,1051.2244321610779,1051.2411477209534,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.8577039989177,None,,,1056.874183232896,None,1.4195767195767197,1.0665388409979641,1056.874183232896,None,,,,,,,1054.8577956839,None,1055.0411783740856,1055.0578620799351,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.9578365790658,None,,,1060.9741685460322,None,1.6746031746031746,1.149080467876047,1060.9741685460322,None,,,,,,,1058.9577617300674,None,1059.1410621989053,1059.1579555580392,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.1245282639284,None,,,1065.140900701983,None,1.3820105820105821,1.6161424869205803,1065.140900701983,None,,,,,,,1063.124580642907,None,1063.307764963014,1063.3243954030331,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,2,2,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.7580740679987,None,,,1069.7742674229667,None,1.646031746031746,1.2840062510222197,1069.7742674229667,None,,,,,,,1067.7577705450822,None,1067.9411754920147,1067.9578236250672,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.0746160598937,None,,,1074.090907933889,None,1.3476190476190477,1.0667072518263012,1074.090907933889,None,,,,,,,1072.0744470690843,None,1072.257873859955,1072.2744428499136,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.1748313070275,None,,,1078.1909126339015,None,1.33015873015873,1.152260408969596,1078.1909126339015,None,,,,,,,1076.1744900969788,None,1076.3578166770749,1076.374478309881,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.357895028079,None,,,1082.374475101009,None,1.3486772486772487,1.0995857228990644,1082.374475101009,None,,,,,,,1080.3578359959647,None,1080.5411785340402,1080.5578255020082,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.4746174330357,None,,,1086.490752903046,None,1.4597883597883599,0.9659249808173627,1086.490752903046,None,,,,,,,1084.4745063039009,None,1084.6578424149193,1084.6744865779765,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.458548079012,None,,,1090.4742848218884,None,1.4984126984126984,1.1484896570909768,1090.4742848218884,None,,,,,,,1088.4578766729683,None,1088.641226706095,1088.6578546979,51,001,2023_Mar_13_1148,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99718772391031,
