Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
jam.wav,jam.mpg,jam,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,92,92,11,,,,,,,,,,,,,,,,,,,,,,,543.8191900569946,None,545.3184798914008,None,546.70231685834,None,jam,546.70231685834,None,return,0.8642272693105042,546.7851934242062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
crawl.wav,crawl.mpg,crawl,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,93,93,119,,,,,,,,,,,,,,,,,,,,,,,547.6687898873352,None,549.168664408382,None,550.5521662333049,None,troll,550.5521662333049,None,return,1.238176940008998,550.6353192161769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
barge.wav,barge.mpg,barge,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,94,94,20,,,,,,,,,,,,,,,,,,,,,,,551.9019340332597,None,553.4016989651136,None,554.7853779201396,None,"barge
",554.7853779201396,None,return,1.9006756441667676,554.8687465894036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
stuck.wav,stuck.mpg,stuck,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,95,95,96,,,,,,,,,,,,,,,,,,,,,,,556.801866046153,None,558.3184789642692,None,559.7019074801356,None,"mistake
",559.7019074801356,None,return,5.384079791139811,559.785349087324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
cried.wav,cried.mpg,cried,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,96,96,73,,,,,,,,,,,,,,,,,,,,,,,565.2019392633811,None,566.718365161214,None,568.1019856370986,None,cried,568.1019856370986,None,return,0.8562213820405304,568.185392470099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
calm.wav,calm.mpg,calm,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,97,97,70,,,,,,,,,,,,,,,,,,,,,,,569.0685713114217,None,570.5698602623306,None,571.9521079962142,None,"calm
",571.9521079962142,None,return,0.7020845687948167,572.0353197762743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
doom.wav,doom.mpg,doom,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,98,98,109,,,,,,,,,,,,,,,,,,,,,,,572.7687370101921,None,574.2853560941294,None,575.6687373924069,None,do,575.6687373924069,None,return,0.5051575172692537,575.7523468090221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
coast.wav,coast.mpg,coast,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,99,99,47,,,,,,,,,,,,,,,,,,,,,,,576.2851948183961,None,577.7854552990757,None,579.1687619532458,None,"coast
",579.1687619532458,None,return,0.6534035028889775,579.2520090034232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
drab.wav,drab.mpg,drab,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,100,100,67,,,,,,,,,,,,,,,,,,,,,,,579.9353656242602,None,581.452073156368,None,582.8355327062309,None,drab,582.8355327062309,None,return,0.8107451759278774,582.9186705872416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
chore.wav,chore.mpg,chore,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,101,101,94,,,,,,,,,,,,,,,,,,,,,,,583.7520589451306,None,585.2685107453726,None,586.6353753390722,None,"chore
",586.6353753390722,None,return,0.650786317884922,586.7186346701346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
crude.wav,crude.mpg,crude,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,102,102,68,,,,,,,,,,,,,,,,,,,,,,,587.4020691839978,None,588.9017510060221,None,590.2855113111436,None,crude,590.2855113111436,None,return,2.0486802640371025,590.3688028533943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
bottle.wav,bottle.mpg,bottle,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,103,103,21,,,,,,,,,,,,,,,,,,,,,,,592.435356428381,None,593.9517271951772,None,595.3353424384259,None,bottle,595.3353424384259,None,return,0.8706977097317576,595.4187241140753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
blimp.wav,blimp.mpg,blimp,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,104,104,24,,,,,,,,,,,,,,,,,,,,,,,596.3186621679924,None,597.8352744909935,None,599.2022235579789,None,blimp,599.2022235579789,None,return,1.156282267998904,599.2852522362955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
dive.wav,dive.mpg,dive,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,105,105,89,,,,,,,,,,,,,,,,,,,,,,,600.4687831480987,None,601.9692352353595,None,603.3522568154149,None,dive,603.3522568154149,None,return,0.7581672319211066,603.4352235114202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
box.wav,box.mpg,box,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,106,106,117,,,,,,,,,,,,,,,,,,,,,,,604.2187295202166,None,605.7352264123037,None,607.1022945372388,None,box,607.1022945372388,None,return,2.664155717007816,607.1852669143118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
bare.wav,bare.mpg,bare,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,107,107,41,,,,,,,,,,,,,,,,,,,,,,,609.8687411132269,None,611.3850973383524,None,612.7689448003657,None,"bera
",612.7689448003657,None,return,4.501338077709079,612.8520802063867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
dune.wav,dune.mpg,dune,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,108,108,27,,,,,,,,,,,,,,,,,,,,,,,617.3853586800396,None,618.9018083731644,None,620.2855383511633,None,dune,620.2855383511633,None,return,0.5445080334320664,620.3689015624113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
desk.wav,desk.mpg,desk,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,109,109,98,,,,,,,,,,,,,,,,,,,,,,,620.9355251993984,None,622.4517671293579,None,623.8356395983137,None,desk,623.8356395983137,None,return,0.7066602851264179,623.9188612289727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
tool.wav,tool.mpg,tool,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,110,110,44,,,,,,,,,,,,,,,,,,,,,,,624.6521480362862,None,626.1682660412043,None,627.5522665414028,None,"tool
",627.5522665414028,None,return,0.8539040680043399,627.6355338874273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
cord.wav,cord.mpg,cord,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,111,111,112,,,,,,,,,,,,,,,,,,,,,,,628.5187701531686,None,630.0352097973228,None,631.4020898779854,None,"juuk
",631.4020898779854,None,return,2.0680582555942237,631.4853643942624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
jeep.wav,jeep.mpg,jeep,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,112,112,28,,,,,,,,,,,,,,,,,,,,,,,633.5855446290225,None,635.1018069339916,None,636.4689351762645,None,juice,636.4689351762645,None,return,0.8735786429606378,636.5519343833439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
your.wav,your.mpg,your,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,90,,,,,,,,,,,,,,,,,,,,,,,637.4520487762056,None,638.9685355201364,None,640.3521590051241,None,your,640.3521590051241,None,return,0.8218187629245222,640.4356790781021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
roast.wav,roast.mpg,roast,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,114,114,30,,,,,,,,,,,,,,,,,,,,,,,641.2853672429919,None,642.8017601622269,None,644.1855861353688,None,ghost,644.1855861353688,None,return,0.7408277499489486,644.2686518710107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
crust.wav,crust.mpg,crust,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,115,115,16,,,,,,,,,,,,,,,,,,,,,,,645.0354019012302,None,646.5518419560976,None,647.9355628769845,None,crust,647.9355628769845,None,return,0.8626020159572363,648.0188219342381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
dumb.wav,dumb.mpg,dumb,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,116,116,53,,,,,,,,,,,,,,,,,,,,,,,648.9022150123492,None,650.4187364461832,None,651.7855048002675,None,dumb,651.7855048002675,None,return,1.4607369010336697,651.8686704761349,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
fit.wav,fit.mpg,fit,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,117,117,62,,,,,,,,,,,,,,,,,,,,,,,653.3521595322527,None,654.8686383343302,None,656.2522815340199,None,"fit
",656.2522815340199,None,return,0.569987092167139,656.3354297941551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
dine.wav,dine.mpg,dine,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,118,118,25,,,,,,,,,,,,,,,,,,,,,,,656.9354695691727,None,658.4520047050901,None,659.835567729082,None,dine,659.835567729082,None,return,1.106558087747544,659.9189834431745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
depth.wav,depth.mpg,depth,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,119,119,0,,,,,,,,,,,,,,,,,,,,,,,661.0520657030866,None,662.5536221479997,None,663.9356163493358,None,"depth
",663.9356163493358,None,return,1.5343980249017477,664.0190336881205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.323991713114083,665.6854209653102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.6854209653102,None,679.0519152483903,None,680.1519222604111,None,681.1020411592908,None,1.57989417989418,5.594483239110559,681.1020411592908,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.7023051860742,None,687.8019566591829,None,688.7352323234081,None,1.8698412698412699,4.816164107993245,688.7352323234081,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.5522095761262,None,694.6517653870396,None,695.5852771392092,None,1.8761904761904762,1.899799578357488,695.5852771392092,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.4867256581783,None,698.601926854346,None,699.5185816502199,None,2,2.8497654581442475,699.5185816502199,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.3696544934064,None,703.4684918629937,None,704.4017970352434,None,1.8968253968253967,1.4338960200548172,704.4017970352434,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.8523235581815,None,706.9519469672814,None,707.8853092682548,None,1.4994708994708994,1.5020781168714166,707.8853092682548,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.4024292742833,None,710.5017920034006,None,711.4352739444003,None,1.7703703703703704,1.2848929860629141,711.4352739444003,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.7359595540911,None,713.8351078024134,None,714.7686549089849,None,1.2375661375661375,1.8164248098619282,714.7686549089849,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.5861800462008,None,717.685204340145,None,718.618598439265,None,1.3264550264550263,0.8499899539165199,718.618598439265,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.4692184361629,None,720.5687004961073,None,721.502130442299,None,1.2148148148148148,4.716560028027743,721.502130442299,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.2199631193653,None,727.3351497510448,None,728.2519736234099,None,1.511111111111111,1.2186518139205873,728.2519736234099,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4858983401209,None,730.5851303953677,None,731.5186164760962,None,1.6047619047619048,0.7684120400808752,731.5186164760962,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.3023974173702,None,733.4017745391466,None,734.3352224403061,None,1.3682539682539683,0.6670900462195277,734.3352224403061,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0188825251535,None,736.1183881801553,None,737.0518690361641,None,1.6306878306878307,0.6010869820602238,737.0518690361641,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6691387640312,None,738.7685743272305,None,739.7019136631861,None,1.6153439153439153,0.7665366213768721,739.7019136631861,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4693056633696,None,741.5686163092032,None,742.5020706150681,None,1.765079365079365,0.6833705799654126,742.5020706150681,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.2024453449994,None,744.3018859140575,None,745.2353246542625,None,1.2772486772486773,1.0001934510655701,745.2353246542625,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.2525432733819,None,747.3520354214124,None,748.285278017167,None,1.8666666666666667,2.2162155248224735,748.285278017167,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.5031372481026,None,751.6019090921618,None,752.5353670790792,None,1.552910052910053,1.6369845350272954,752.5353670790792,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.185776822269,None,755.2854538662359,None,756.2186660440639,None,1.2973544973544975,1.5150569933466613,756.2186660440639,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.7358821313828,None,758.8352773040533,None,759.7689674701542,None,1.2809523809523808,0.968167366925627,759.7689674701542,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,0,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.7530993083492,None,761.8521617162041,None,762.7852617790923,None,1.4603174603174602,1.0179385989904404,762.7852617790923,None,,,,,,,,,,,,,,,,,66,001,2023_Apr_10_1749,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94542605016756,
