Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
chest.wav,chest.mpg,chest,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,92,92,114,,,,,,,,,,,,,,,,,,,,,,,1076.285487034358,None,1077.801816527266,None,1079.1854670383036,None,jest,1079.1854670383036,None,return,2.6232563387602568,1079.268782949075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
dense.wav,dense.mpg,dense,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,93,93,10,,,,,,,,,,,,,,,,,,,,,,,1081.9187720292248,None,1083.4352443460375,None,1084.8188762743957,None,makes,1084.8188762743957,None,return,3.981783017050475,1084.9022136582062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
bass.wav,bass.mpg,bass,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,94,94,48,,,,,,,,,,,,,,,,,,,,,,,1088.902120594401,None,1090.4353263233788,None,1091.8189079440199,None,"base
",1091.8189079440199,None,return,0.8697168212383986,1091.9022001354024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
none.wav,none.mpg,none,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,95,95,92,,,,,,,,,,,,,,,,,,,,,,,1092.8021657131612,None,1094.3185692140833,None,1095.702250905335,None,dime,1095.702250905335,None,return,0.6825777748599648,1095.785431717988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
fowl.wav,fowl.mpg,fowl,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,96,96,35,,,,,,,,,,,,,,,,,,,,,,,1096.4857178074308,None,1098.0020062453113,None,1099.3855131603777,None,eye,1099.3855131603777,None,return,0.607170183211565,1099.468821639195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
bite.wav,bite.mpg,bite,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,97,97,93,,,,,,,,,,,,,,,,,,,,,,,1100.1021370859817,None,1101.6200290811248,None,1103.002509127371,None,bite,1103.002509127371,None,return,0.8542115529999137,1103.0856835274026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
cone.wav,cone.mpg,cone,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,98,98,94,,,,,,,,,,,,,,,,,,,,,,,1103.968866482377,None,1105.5019874572754,None,1106.885436959099,None,cone,1106.885436959099,None,return,2.5951264589093626,1106.96878736699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
grill.wav,grill.mpg,grill,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,99,99,111,,,,,,,,,,,,,,,,,,,,,,,1109.5855619711801,None,1111.1185796302743,None,1112.5023530703038,None,grill,1112.5023530703038,None,return,1.5543984519317746,1112.5855283923447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
axe.wav,axe.mpg,axe,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,100,100,105,,,,,,,,,,,,,,,,,,,,,,,1114.1688141492195,None,1115.6852157791145,None,1117.0687999222428,None,ask,1117.0687999222428,None,return,1.1076400042511523,1117.1522905593738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
snake.wav,snake.mpg,snake,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,101,101,24,,,,,,,,,,,,,,,,,,,,,,,1118.2855329969898,None,1119.801866182126,None,1121.1855882103555,None,snake,1121.1855882103555,None,return,0.8950617266818881,1121.268863486126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
fine.wav,fine.mpg,fine,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,102,102,47,,,,,,,,,,,,,,,,,,,,,,,1122.1855000173673,None,1123.7019133642316,None,1125.0855451910757,None,find,1125.0855451910757,None,return,0.7790443510748446,1125.1688648820855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
slick.wav,slick.mpg,slick,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,103,103,39,,,,,,,,,,,,,,,,,,,,,,,1125.968858643435,None,1127.4702013260685,None,1128.8526482540183,None,slick,1128.8526482540183,None,return,0.7164483228698373,1128.9356088410132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
cruel.wav,cruel.mpg,cruel,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,104,104,89,,,,,,,,,,,,,,,,,,,,,,,1129.6689004399814,None,1131.1855467041023,None,1132.5689740022644,None,cool,1132.5689740022644,None,return,0.8717377469874918,1132.6521789752878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
style.wav,style.mpg,style,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,105,105,98,,,,,,,,,,,,,,,,,,,,,,,1133.5522424969822,None,1135.0687428731471,None,1136.452337351162,None,style,1136.452337351162,None,return,1.1723395241424441,1136.5355772613548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
fill.wav,fill.mpg,fill,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,106,106,15,,,,,,,,,,,,,,,,,,,,,,,1137.7354981321841,None,1139.2686020703986,None,1140.6522647701204,None,"bill
",1140.6522647701204,None,return,3.284333231858909,1140.7355883582495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
cart.wav,cart.mpg,cart,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,107,107,62,,,,,,,,,,,,,,,,,,,,,,,1144.0522820991464,None,1145.5852892012335,None,1146.96907959925,None,cart,1146.96907959925,None,return,1.0636700349859893,1147.052321152296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
dial.wav,dial.mpg,dial,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,108,108,76,,,,,,,,,,,,,,,,,,,,,,,1148.1356330900453,None,1149.6519731259905,None,1151.0353161590174,None,style,1151.0353161590174,None,return,1.221045000012964,1151.1188701801002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
fresh.wav,fresh.mpg,fresh,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,109,109,75,,,,,,,,,,,,,,,,,,,,,,,1152.3689026623033,None,1153.9019929212518,None,1155.2856626780704,None,fresh,1155.2856626780704,None,return,2.274971495848149,1155.3689304562286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
clot.wav,clot.mpg,clot,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,110,110,84,,,,,,,,,,,,,,,,,,,,,,,1157.6688744784333,None,1159.1854699933901,None,1160.5688491989858,None,"glad
",1160.5688491989858,None,return,3.7196499090641737,1160.6522647640668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
peach.wav,peach.mpg,peach,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,66,,,,,,,,,,,,,,,,,,,,,,,1164.4023308362812,None,1165.952015163377,None,1167.3355958689936,None,"beach
",1167.3355958689936,None,return,1.0170421418733895,1167.4188804710284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
fruit.wav,fruit.mpg,fruit,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,112,112,117,,,,,,,,,,,,,,,,,,,,,,,1168.4689192352816,None,1169.9853668534197,None,1171.3691641590558,None,fruit,1171.3691641590558,None,return,1.0875763609074056,1171.4523207731545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
cling.wav,cling.mpg,cling,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,0,,,,,,,,,,,,,,,,,,,,,,,1172.5690715811215,None,1174.0853178920224,None,1175.468949505128,None,"cream
",1175.468949505128,None,return,1.2355983327142894,1175.5523208151571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
grind.wav,grind.mpg,grind,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,114,114,21,,,,,,,,,,,,,,,,,,,,,,,1176.818926406093,None,1178.3352886764333,None,1179.7189230290242,None,grind,1179.7189230290242,None,return,0.9057746450416744,1179.8022854090668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
drop.wav,drop.mpg,drop,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,115,115,27,,,,,,,,,,,,,,,,,,,,,,,1180.7356144851074,None,1182.2519374443218,None,1183.635688430164,None,gosh,1183.635688430164,None,return,1.2609260007739067,1183.7189865321852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
fund.wav,fund.mpg,fund,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,116,116,67,,,,,,,,,,,,,,,,,,,,,,,1185.0024052681401,None,1186.5187508002855,None,1187.9022475313395,None,fire,1187.9022475313395,None,return,1.1942891492508352,1187.9856389272027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
warmth.wav,warmth.mpg,warmth,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,117,117,113,,,,,,,,,,,,,,,,,,,,,,,1189.2024089200422,None,1190.7354268194176,None,1192.119014938362,None,warmth,1192.119014938362,None,return,1.777588365599513,1192.20233082911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
brow.wav,brow.mpg,brow,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,118,118,60,,,,,,,,,,,,,,,,,,,,,,,1194.0022692233324,None,1195.5686715822667,None,1196.952396353241,None,brow,1196.952396353241,None,return,0.9123153639957309,1197.0356252184138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
fluent.wav,fluent.mpg,fluent,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,119,119,107,,,,,,,,,,,,,,,,,,,,,,,1197.9689371762797,None,1199.6862560193986,None,1201.0691138892435,None,fluid,1201.0691138892435,None,return,1.0116341360844672,1201.1522860541008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.862222200259566,1202.2857074462809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.2857074462809,None,1219.1853813230991,None,1220.3030313323252,None,1221.2186859403737,None,1.3862433862433863,1.5534630166366696,1221.2186859403737,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.7858829470351,None,1223.8854636503384,None,1224.8186189811677,None,1.4174603174603175,0.8831879501231015,1224.8186189811677,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.704457221087,None,1226.818691487424,None,1227.7353831212968,None,1.7195767195767195,1.1827298486605287,1227.7353831212968,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.9200203921646,None,1230.0354349082336,None,1230.9521328629926,None,1.4497354497354498,1.116601516958326,1230.9521328629926,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.0858781333081,None,1233.1853129332885,None,1234.1187836141326,None,1.5544973544973546,0.9165736371651292,1234.1187836141326,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.0525640971027,None,1236.1520695253275,None,1237.0854217354208,None,1.5624338624338625,1.1337992399930954,1237.0854217354208,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.2357363742776,None,1239.335393982008,None,1240.2687459820881,None,1.519047619047619,0.9836878273636103,1240.2687459820881,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,0,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.254018491134,None,1242.3687912020832,None,1243.285317574162,None,1.564021164021164,0.8985499846749008,1243.285317574162,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.185677292291,None,1245.2856563953683,None,1246.2187829981558,None,1.3703703703703702,0.9333635219372809,1246.2187829981558,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.1690616044216,None,1248.2688618851826,None,1249.2020322512835,None,1.4968253968253968,0.7174344141967595,1249.2020322512835,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.9358632112853,None,1251.0354848080315,None,1251.9689119323157,None,1.5989417989417989,0.8998272274620831,1251.9689119323157,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.8707754923962,None,1253.985410831403,None,1254.9020746722817,None,1.380952380952381,1.3329305667430162,1254.9020746722817,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.2523843650706,None,1257.3520849170163,None,1258.285664673429,None,1.5084656084656085,0.9325372278690338,1258.285664673429,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.220609233249,None,1260.3353631952778,None,1261.2521108090878,None,1.3391534391534392,0.9332453636452556,1261.2521108090878,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.1870879372582,None,1263.3020284459926,None,1264.218835699372,None,1.4677248677248678,0.8663867521099746,1264.218835699372,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.0867952019908,None,1266.2021735911258,None,1267.118784247432,None,1.4597883597883599,0.6336735370568931,1267.118784247432,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,2,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.7691284981556,None,1268.8688218113966,None,1269.8019862491637,None,1.552910052910053,0.6159920780919492,1269.8019862491637,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.420464686118,None,1271.5355576821603,None,1272.4521376173943,None,1.453968253968254,0.6394209759309888,1272.4521376173943,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,4,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.1038114312105,None,1274.218803551048,None,1275.1355288759805,None,1.6142857142857143,0.6661772239021957,1275.1355288759805,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.803733106237,None,1276.9187587252818,None,1277.8354176962748,None,1.2703703703703704,0.9166287039406598,1277.8354176962748,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.753880691249,None,1279.8688303050585,None,1280.7855170052499,None,1.4793650793650794,0.8492959518916905,1280.7855170052499,None,,,,,,,,,,,,,,,,,158,001,2024_Jan_29_1647,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.902958198245436,
