Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
gross.wav,gross.mpg,gross,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,92,92,15,,,,,,,,,,,,,,,,,,,,,,,1333.7221761890687,None,1335.2221742398106,None,1336.6056408039294,None,close,1336.6056408039294,None,return,7.13123078411445,1336.6886908160523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
brake.wav,brake.mpg,brake,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,93,93,77,,,,,,,,,,,,,,,,,,,,,,,1343.8389823897742,None,1345.3385653090663,None,1346.722050654702,None,break,1346.722050654702,None,return,2.5263725123368204,1346.8055101847276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
teen.wav,teen.mpg,teen,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,1349.3554503079504,None,1350.8553266930394,None,1352.23887912184,None,teen,1352.23887912184,None,return,1.7616321062669158,1352.3222833359614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
bad.wav,bad.mpg,bad,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,95,95,63,,,,,,,,,,,,,,,,,,,,,,,1354.1055034426972,None,1355.60676744394,None,1356.9887974420562,None,bad,1356.9887974420562,None,return,3.323680373840034,1357.0722721768543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
bake.wav,bake.mpg,bake,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,96,96,58,,,,,,,,,,,,,,,,,,,,,,,1360.4221540167928,None,1361.9386672857217,None,1363.3222901481204,None,bake,1363.3222901481204,None,return,6.078415374737233,1363.405500215944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
due.wav,due.mpg,due,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,97,97,56,,,,,,,,,,,,,,,,,,,,,,,1369.5056370017119,None,1371.0222309837118,None,1372.4053934309632,None,do,1372.4053934309632,None,return,2.747193939052522,1372.4888345487416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
cane.wav,cane.mpg,cane,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,98,98,102,,,,,,,,,,,,,,,,,,,,,,,1375.2558378647082,None,1376.756254984066,None,1378.1393160368316,None,cane,1378.1393160368316,None,return,7.837755064014345,1378.222148182802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
fog.wav,fog.mpg,fog,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,99,99,31,,,,,,,,,,,,,,,,,,,,,,,1386.0888376687653,None,1387.6055758609436,None,1388.9890177967027,None,fog,1388.9890177967027,None,return,5.25955259706825,1389.0723451180384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
wind.wav,wind.mpg,wind,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,100,100,68,,,,,,,,,,,,,,,,,,,,,,,1394.3556871106848,None,1395.872383529786,None,1397.2554608876817,None,wind,1397.2554608876817,None,return,2.2969083692878485,1397.3390766098164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
drag.wav,drag.mpg,drag,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,101,101,118,,,,,,,,,,,,,,,,,,,,,,,1399.6554196137004,None,1401.1551534598693,None,1402.538799222093,None,drag,1402.538799222093,None,return,6.677658815868199,1402.622222816106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
stuck.wav,stuck.mpg,stuck,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,102,102,62,,,,,,,,,,,,,,,,,,,,,,,1409.3224660288543,None,1410.8387722657062,None,1412.2221622737125,None,"stuck
",1412.2221622737125,None,return,2.0024613314308226,1412.3054525200278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
warmth.wav,warmth.mpg,warmth,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,7,,,,,,,,,,,,,,,,,,,,,,,1414.338905369863,None,1415.8721550758928,None,1417.2555366558954,None,warmth,1417.2555366558954,None,return,3.249055054038763,1417.338929392863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
spray.wav,spray.mpg,spray,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,104,104,76,,,,,,,,,,,,,,,,,,,,,,,1420.6057328470051,None,1422.1560067059472,None,1423.5388531158678,None,spray,1423.5388531158678,None,return,6.429346404969692,1423.6225825836882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
ghost.wav,ghost.mpg,ghost,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,105,105,84,,,,,,,,,,,,,,,,,,,,,,,1430.0723601030186,None,1431.5889653977938,None,1432.9723634570837,None,ghost,1432.9723634570837,None,return,10.260236233938485,1433.0556813240983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
bulb.wav,bulb.mpg,bulb,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,106,106,34,,,,,,,,,,,,,,,,,,,,,,,1443.3389335828833,None,1444.855908372905,None,1446.239053000696,None,bold,1446.239053000696,None,return,5.929515323136002,1446.3224308718927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
bloat.wav,bloat.mpg,bloat,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,107,107,114,,,,,,,,,,,,,,,,,,,,,,,1452.2723075039685,None,1453.7886693757027,None,1455.172183718998,None,"bloat
",1455.172183718998,None,return,4.452166970353574,1455.2557379379869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
cease.wav,cease.mpg,cease,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,108,108,69,,,,,,,,,,,,,,,,,,,,,,,1459.7389083937742,None,1461.240089634899,None,1462.622343658004,None,cease,1462.622343658004,None,return,4.666321132332087,1462.7056600218639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
block.wav,block.mpg,block,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,109,109,25,,,,,,,,,,,,,,,,,,,,,,,1467.3889940548688,None,1468.9053783388808,None,1470.2891409378499,None,blut,1470.2891409378499,None,return,9.7996573317796,1470.3722789250314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
sock.wav,sock.mpg,sock,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,110,110,91,,,,,,,,,,,,,,,,,,,,,,,1480.1889213938266,None,1481.7554294918664,None,1483.1389171876945,None,"sock
",1483.1389171876945,None,return,10.085376498289406,1483.2225278140977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
fee.wav,fee.mpg,fee,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,14,,,,,,,,,,,,,,,,,,,,,,,1493.3391154338606,None,1494.8554921629839,None,1496.2390430737287,None,bait,1496.2390430737287,None,return,10.70572113711387,1496.3222701488994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
shock.wav,shock.mpg,shock,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,112,112,22,,,,,,,,,,,,,,,,,,,,,,,1507.0557067068294,None,1508.5887374291196,None,1509.972872348968,None,shock,1509.972872348968,None,return,3.94815461570397,1510.0558456201106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
crush.wav,crush.mpg,crush,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,113,113,46,,,,,,,,,,,,,,,,,,,,,,,1514.0223592277616,None,1515.5390240037814,None,1516.92262875475,None,crush,1516.92262875475,None,return,2.374214868992567,1517.005794024095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
beat.wav,beat.mpg,beat,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,114,114,37,,,,,,,,,,,,,,,,,,,,,,,1519.4056870928034,None,1520.9233462368138,None,1522.3059218716808,None,shoot,1522.3059218716808,None,return,4.022821186110377,1522.3891781149432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
pop.wav,pop.mpg,pop,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,115,115,83,,,,,,,,,,,,,,,,,,,,,,,1526.4391384939663,None,1527.988754299935,None,1529.37229411304,None,pot,1529.37229411304,None,return,0.9723146050237119,1529.455681825988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
beam.wav,beam.mpg,beam,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,116,116,41,,,,,,,,,,,,,,,,,,,,,,,1530.455752318725,None,1531.9721612837166,None,1533.3559528789483,None,fling,1533.3559528789483,None,return,4.41294669220224,1533.439016175922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
flask.wav,flask.mpg,flask,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,117,117,113,,,,,,,,,,,,,,,,,,,,,,,1537.8723878297023,None,1539.3890920476988,None,1540.7722936798818,None,"frat
",1540.7722936798818,None,return,1.6201406666077673,1540.8557667918503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
chief.wav,chief.mpg,chief,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,40,,,,,,,,,,,,,,,,,,,,,,,1542.5056710499339,None,1544.0389104289934,None,1545.4225874068215,None,"chase
",1545.4225874068215,None,return,3.9538706089369953,1545.5060254549608,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
grade.wav,grade.mpg,grade,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,119,119,95,,,,,,,,,,,,,,,,,,,,,,,1549.4892348637804,None,1551.0054648928344,None,1552.3892447156832,None,gray,1552.3892447156832,None,return,5.123453170992434,1552.4725110307336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.43333675293252,1557.7225699629635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.7225699629635,None,1585.2056152187288,None,1586.3055309448391,None,1587.2222218536772,None,1.1841269841269841,2.3703460008837283,1587.2222218536772,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.589408076834,None,1590.689035685733,None,1591.6222676387988,None,1.5947089947089947,1.7994712879881263,1591.6222676387988,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.4223531219177,None,1594.5221685930155,None,1595.455678022001,None,1.596825396825397,0.7171144778840244,1595.455678022001,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.1726038521156,None,1597.2722933320329,None,1598.20574557269,None,1.6693121693121693,0.8325944761745632,1598.20574557269,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.0393996508792,None,1600.1389467990957,None,1601.0721352039836,None,1.5497354497354499,0.7330431807786226,1601.0721352039836,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.806417111773,None,1602.9057930018753,None,1603.8390149367042,None,1.2783068783068783,1.0161742917262018,1603.8390149367042,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.8564126440324,None,1605.9556540278718,None,1606.8888831897639,None,1.2449735449735448,0.649215857964009,1606.8888831897639,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.5391972339712,None,1608.6388961328194,None,1609.572258443106,None,1.2365079365079366,0.6995333987288177,1609.572258443106,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,1,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.2725207079202,None,1611.3724845508114,None,1612.3057207888924,None,1.7624338624338625,1.3163819760084152,1612.3057207888924,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.6224597888067,None,1614.72224267805,None,1615.6556118098088,None,1.6238095238095238,0.6161875640973449,1615.6556118098088,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.2725978307426,None,1617.3723716717213,None,1618.3056431459263,None,1.5878306878306878,0.6496361889876425,1618.3056431459263,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.9559843600728,None,1620.055673159659,None,1620.9890447380021,None,1.2195767195767195,1.0829948177561164,1620.9890447380021,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,5,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.0724228350446,None,1623.172218800988,None,1624.1054688170552,None,1.5269841269841269,0.83224933501333,1624.1054688170552,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,6,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.9392608110793,None,1626.0391150470823,None,1626.9724240410142,None,1.708994708994709,1.0173073299229145,1626.9724240410142,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.00603674585,None,1629.1057977327146,None,1630.0391348479316,None,1.3026455026455026,0.8989494172856212,1630.0391348479316,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,1,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.939108226914,None,1632.0390988127328,None,1632.9724053968675,None,1.6026455026455027,0.7499276306480169,1632.9724053968675,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.739330790937,None,1634.839085558895,None,1635.7721988377161,None,1.5285714285714285,0.6836030771955848,1635.7721988377161,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.4725664127618,None,1637.573405758012,None,1638.5057200677693,None,1.17989417989418,0.8993622800335288,1638.5057200677693,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.4070867169648,None,1640.5222895750776,None,1641.4393385378644,None,1.2994708994708994,0.7823203443549573,1641.4393385378644,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,5,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.2227039188147,None,1643.3222717237659,None,1644.2558405557647,None,1.5296296296296297,0.9826905727386475,1644.2558405557647,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.2391939386725,None,1646.3389140637591,None,1647.2723853397183,None,1.7137566137566138,0.5992683260701597,1647.2723853397183,None,,,,,,,,,,,,,,,,,140,001,2023_Nov_28_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.01782125041955,
