Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
chew.wav,chew.mpg,chew,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,92,92,115,,,,,,,,,,,,,,,,,,,,,,,748.1406221060315,None,749.6571546460036,None,751.0237406250089,None,"chew
",751.0237406250089,None,return,1.2018826729618013,751.1072520570597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
clothe.wav,clothe.mpg,clothe,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,93,93,27,,,,,,,,,,,,,,,,,,,,,,,752.3406912940554,None,753.8403662140481,None,755.2238202530425,None,"close
",755.2238202530425,None,return,3.017833315068856,755.3073459790321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
chalk.wav,chalk.mpg,chalk,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,94,94,48,,,,,,,,,,,,,,,,,,,,,,,758.3573239899706,None,759.873789372039,None,761.2572339560138,None,chalk,761.2572339560138,None,return,3.1765739349648356,761.3405862720683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
gown.wav,gown.mpg,gown,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,95,95,112,,,,,,,,,,,,,,,,,,,,,,,764.5405945240054,None,766.0737706510117,None,767.4405928980559,None,gown,767.4405928980559,None,return,2.6894096720498055,767.5238665729994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
sue.wav,sue.mpg,sue,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,96,96,109,,,,,,,,,,,,,,,,,,,,,,,770.2405998610193,None,771.7403723220341,None,773.1239686140325,None,soup,773.1239686140325,None,return,2.5417417999124154,773.207491892972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
bye.wav,bye.mpg,bye,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,97,97,108,,,,,,,,,,,,,,,,,,,,,,,775.7740914280294,None,777.2737234350061,None,778.6574082630686,None,buy,778.6574082630686,None,return,3.4244990029837936,778.7407274540747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
dim.wav,dim.mpg,dim,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,98,98,8,,,,,,,,,,,,,,,,,,,,,,,782.1906768420013,None,783.6903173279716,None,785.074110415997,None,dim,785.074110415997,None,return,1.4400385080371052,785.1572654109914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
dog.wav,dog.mpg,dog,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,99,99,113,,,,,,,,,,,,,,,,,,,,,,,786.6240873429924,None,788.123870237032,None,789.5070209570695,None,dog,789.5070209570695,None,return,0.9665351390140131,789.5907174120657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
eat.wav,eat.mpg,eat,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,100,100,66,,,,,,,,,,,,,,,,,,,,,,,790.5740864239633,None,792.0737219130388,None,793.4406196629861,None,eat,793.4406196629861,None,return,2.705178676987998,793.5240977969952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
globe.wav,globe.mpg,globe,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,101,101,13,,,,,,,,,,,,,,,,,,,,,,,796.2574395349948,None,797.7572389780544,None,799.1405375769828,None,globe,799.1405375769828,None,return,7.877170509076677,799.2240287780296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
glue.wav,glue.mpg,glue,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,102,102,69,,,,,,,,,,,,,,,,,,,,,,,807.1240902909776,None,808.623853196972,None,810.0072749040555,None,"glue
",810.0072749040555,None,return,5.6185712040169165,810.0905960859964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
game.wav,game.mpg,game,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,103,103,91,,,,,,,,,,,,,,,,,,,,,,,815.7407855460187,None,817.2404029910685,None,818.6243342390517,None,game,818.6243342390517,None,return,1.7138767270371318,818.7073696830776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
bat.wav,bat.mpg,bat,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,104,104,84,,,,,,,,,,,,,,,,,,,,,,,820.440633752034,None,821.9403520419728,None,823.3072682829807,None,bat,823.3072682829807,None,return,1.326629915041849,823.3905257510487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
grand.wav,grand.mpg,grand,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,105,105,87,,,,,,,,,,,,,,,,,,,,,,,824.7406099910149,None,826.2406833720161,None,827.6240212670527,None,grand,827.6240212670527,None,return,1.5457637959625572,827.707429016009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
rod.wav,rod.mpg,rod,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,106,106,90,,,,,,,,,,,,,,,,,,,,,,,829.2741281570634,None,830.7904673609883,None,832.1742627830245,None,"ground
",832.1742627830245,None,return,3.05199198203627,832.2571944850497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
germ.wav,germ.mpg,germ,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,107,107,40,,,,,,,,,,,,,,,,,,,,,,,835.3408786280779,None,836.8403266250389,None,838.2241736690048,None,germ,838.2241736690048,None,return,1.945758078014478,838.3073985569645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
drab.wav,drab.mpg,drab,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,108,108,39,,,,,,,,,,,,,,,,,,,,,,,840.2739353260258,None,841.7740440390771,None,843.1574978680583,None,drab,843.1574978680583,None,return,3.0284730050479993,843.2407060100231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
crisp.wav,crisp.mpg,crisp,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,109,109,49,,,,,,,,,,,,,,,,,,,,,,,846.2907058889978,None,847.7905911559938,None,849.1741479340708,None,crisp,849.1741479340708,None,return,6.315779341966845,849.2575096570654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
teen.wav,teen.mpg,teen,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,110,110,93,,,,,,,,,,,,,,,,,,,,,,,855.5906455910299,None,857.1071133479709,None,858.4905794410734,None,team,858.4905794410734,None,return,2.671188844018616,858.573990390054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
leapt.wav,leapt.mpg,leapt,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,52,,,,,,,,,,,,,,,,,,,,,,,861.2742113269633,None,862.7739240339724,None,864.1571943800664,None,let,864.1571943800664,None,return,1.4204283109866083,864.2407714170404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
brown.wav,brown.mpg,brown,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,112,112,117,,,,,,,,,,,,,,,,,,,,,,,865.6908173910342,None,867.2074449090287,None,868.6070491130231,None,brown,868.6070491130231,None,return,1.5473736729472876,868.6739097560057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
aunt.wav,aunt.mpg,aunt,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,113,113,23,,,,,,,,,,,,,,,,,,,,,,,870.2406966129784,None,871.7571218360681,None,873.141001990065,None,aunt,873.141001990065,None,return,2.157269836985506,873.2240029560635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
glass.wav,glass.mpg,glass,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,114,114,44,,,,,,,,,,,,,,,,,,,,,,,875.407591268071,None,876.9072493379936,None,878.2906247560168,None,grass,878.2906247560168,None,return,3.0390970919979736,878.3741766479798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
coast.wav,coast.mpg,coast,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,115,115,81,,,,,,,,,,,,,,,,,,,,,,,881.4406300500268,None,882.9413880000357,None,884.3239715520758,None,coast,884.3239715520758,None,return,2.925900040077977,884.4072651839815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
dare.wav,dare.mpg,dare,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,116,116,15,,,,,,,,,,,,,,,,,,,,,,,887.3575800950639,None,888.8573481220519,None,890.2406136210775,None,dare,890.2406136210775,None,return,2.4248407499399036,890.3243429340655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
edge.wav,edge.mpg,edge,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,117,117,33,,,,,,,,,,,,,,,,,,,,,,,892.7740380530013,None,894.2740265900502,None,895.87400247599,None,hedge,895.87400247599,None,return,2.5062940770294517,895.8909312440082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
chart.wav,chart.mpg,chart,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,118,118,80,,,,,,,,,,,,,,,,,,,,,,,898.4241068899864,None,899.9238554730546,None,901.3074771380052,None,chart,901.3074771380052,None,return,5.182347505004145,901.3909088260261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
built.wav,built.mpg,built,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,119,119,62,,,,,,,,,,,,,,,,,,,,,,,906.5908425520174,None,908.0905233910307,None,909.4572269259952,None,"built
",909.4572269259952,None,return,2.1844970679376274,909.5406796979951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,40.8357357570203,911.8575008650078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.8575008650078,None,952.7407190520316,None,953.8576043540379,None,954.7739069010131,None,1.498941798941799,5.286827555974014,954.7739069010131,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.058299874072,None,961.1573477530619,None,962.0906508920016,None,1.48994708994709,0.9315861839568242,962.0906508920016,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.0243996920763,None,964.1238323820289,None,965.0571839619661,None,1.362962962962963,1.79906096693594,965.0571839619661,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.8576479089679,None,967.9574133100687,None,968.8905219010776,None,1.715873015873016,1.598971039056778,968.8905219010776,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.4909801250324,None,971.5905299080769,None,972.5238088950282,None,1.447089947089947,1.3323258080054075,972.5238088950282,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.8576228650054,None,974.9572783829644,None,975.8905261290492,None,1.3460317460317461,1.283318049972877,975.8905261290492,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.1744091659784,None,978.2741189490771,None,979.2072537579807,None,1.4947089947089947,0.9493188350461423,979.2072537579807,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,0,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.1581202590605,None,981.2575289889937,None,982.1906463110354,None,1.4428571428571428,0.7833101560827345,982.1906463110354,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.9744872839656,None,984.0742571990704,None,985.0073041890282,None,1.6052910052910052,1.032816244987771,985.0073041890282,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0410543109756,None,987.1406685650581,None,988.0737754750298,None,1.7798941798941799,1.3162759699625894,988.0737754750298,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.391097357031,None,990.4909621779807,None,991.4241302959854,None,1.5010582010582012,1.2165000849636272,991.4241302959854,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.641861667973,None,993.7573316280032,None,994.673894039006,None,1.5941798941798941,0.7825191800948232,994.673894039006,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.4577267840505,None,996.5573711780598,None,997.4905937840231,None,1.6343915343915345,0.8331198910018429,997.4905937840231,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,6,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.3245478210738,None,999.4241378230508,None,1000.357183846063,None,1.32010582010582,0.8332851139130071,1000.357183846063,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.1913047310663,None,1002.290622556,None,1003.224229466985,None,1.3497354497354497,0.8322951099835336,1003.224229466985,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0575661520706,None,1005.1571076500695,None,1006.0905280390289,None,1.264021164021164,1.0356431920081377,1006.0905280390289,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.1409676349722,None,1008.2406990199815,None,1009.1741539610084,None,1.453968253968254,0.9817530900472775,1009.1741539610084,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,3,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.1576514740009,None,1011.2573027140461,None,1012.1910069310106,None,1.7079365079365079,1.3000956219621003,1012.1910069310106,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.4920118199661,None,1014.5907629879657,None,1015.523954909062,None,1.3566137566137566,1.416404313989915,1015.523954909062,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.9410533820046,None,1018.0406576719834,None,1018.9738954399945,None,1.4968253968253968,0.8163932119496167,1018.9738954399945,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,2,6,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.7912698329892,None,1020.89064576698,None,1021.8241408700123,None,1.6947089947089946,1.2167589890304953,1021.8241408700123,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.0409776120214,None,1024.1406455839751,None,1025.0739646720467,None,1.308994708994709,1.201237229979597,1025.0739646720467,None,,,,,,,,,,,,,,,,,37,001,2023_Feb_28_1140,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99760414262095,
