filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,yesHitIt.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6337004660163,None,,,,,,,,,,,,,,,1,0.05591920297592878,271.3148091889452,None,271.3148091889452,None,,,,,,,,,264.5529450129252,None,264.7329397369176,265.7332520028576,265.7631612229161,None,265.8732234600466,265.92321925098076,266.04321858403273,266.343350965064,266.46335130091757,266.763388175983,266.8835498630069,266.93352374387905,267.0637247439008,267.3637868128717,267.4837948358618,267.5338930238504,265.8632837243378,None,268.9440894660074,None,269.05408404394984,269.104128011968,269.22419378184713,269.52420750190504,269.6442600248847,269.94435578095727,270.0644050410483,270.1145362430252,270.2444818250369,270.29454559087753,270.41447390895337,270.71460463898256,269.0442560043186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.4657272309996,None,,,,,,,,,,,,,,,1,0.01004748186096549,278.13666935591027,None,278.13666935591027,None,,,,,,,,,271.3947290040087,None,271.5748359998688,272.57522403495386,272.60524624492973,None,272.7152395078447,272.765231231926,272.8852455590386,272.93522236985154,273.05525082186796,273.3553526569158,273.47542963386513,273.5254126789514,273.6454042319674,273.9456551899202,274.0655345709529,274.36576821887866,272.7052372221835,None,275.77599403704517,None,275.8861354989931,275.9360836830456,276.0561142200604,276.1062315569725,276.2263054980431,276.52624652092345,276.6463464379776,276.6962889118586,276.8162905490026,277.1163861679379,277.2364632310346,277.5366442699451,275.87608384927734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2375852558762,None,,,,,,,,,,,,,,,1,0.0781501610763371,284.908597887028,None,284.908597887028,None,,,,,,,,,278.1666956660338,None,278.3467374530155,279.3471153578721,279.3771714628674,None,279.48714111885056,279.53703200188465,279.6571097278502,279.9571665499825,280.077215656871,280.127319755964,280.2472738008946,280.29729581903666,280.41739081800915,280.7174283978529,280.8374764579348,281.1375638709869,279.47699007629416,None,282.5479744898621,None,282.65797823807225,282.70798521884717,282.82804008899257,283.1281104988884,283.2482452359982,283.5481904488988,283.6682376889512,283.71838920004666,283.8383809889201,284.13851934694685,284.25841352390125,284.30844930093735,282.648048771359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.07954250997864,None,,,,,,,,,,,,,,,1,0.29197701904922724,291.7507170429453,None,291.7507170429453,None,,,,,,,,,285.0088042248972,None,285.18874145904556,286.18907717987895,286.218951724004,None,286.3289902359247,286.62908248393796,286.7491906709038,286.79910410102457,286.91920520807616,286.9692407909315,287.08939554798417,287.389315539971,287.50953729706816,287.8094988600351,287.9294604479801,287.97952722897753,286.31901936121284,None,289.3898974698968,None,289.49986802996136,289.799960792996,289.9201213370543,289.9700356069952,290.0901144470554,290.1400633358862,290.260131804971,290.5601943049114,290.68021842697635,290.7303394249175,290.8503279979341,291.15047297393903,289.48997278027235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1415421308484,None,,,,,,,,,,,,,,,2,0.43807456200011075,298.8126198828686,None,298.8126198828686,None,,,,,,,,,292.07059561205097,None,292.2507225649897,293.25093786488287,293.28115552896634,None,293.3913616789505,293.69111552485265,293.8111054059118,294.11138912593015,294.231288542971,294.2814332819544,294.40131767396815,294.70139419287443,294.8215441580396,294.8716286169365,294.9915458469186,295.04164127795957,293.3811458461452,None,296.4520559338853,None,296.5619083279744,296.8619838228915,296.98211841797456,297.2822007469367,297.4021843748633,297.45226130704395,297.5722814218607,297.62227557296865,297.74231232190505,298.0423611109145,298.16240485501476,298.21234708395787,296.5518863583449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.3437909448985,None,,,,,,,,,,,,,,,1,0.24402096401900053,306.01466647186317,None,306.01466647186317,None,,,,,,,,,299.27286616596393,None,299.4527207459323,300.4530170809012,300.48305588494986,None,300.59301019087434,300.6430849239696,300.76313373586163,300.8133195869159,300.93316451995634,301.2332853169646,301.353353519924,301.4033260908909,301.5234078699723,301.8233849159442,301.943465101067,302.2436855828855,300.5830874012783,None,303.653890165966,None,303.76407860498875,303.81398626603186,303.9340717990417,303.9840724710375,304.104150214931,304.40421596588567,304.52428049989976,304.82427378185093,304.9443183389958,304.9943895258475,305.1144036538899,305.4144245919306,303.7540140902158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.355588439852,None,,,,,,,,,,,,,,,1,4.224115918157622,313.02671076892875,None,313.02671076892875,None,,,,,,,,,306.2847211488988,None,306.46478585805744,307.46515453304164,307.495123594068,None,307.6051826579496,307.655129120918,307.77514032507315,308.07531075994484,308.1953292309772,308.245292942971,308.3653593780473,308.415327681927,308.53543792502023,308.8354555289261,308.95551623101346,309.2555433069356,307.5951944252476,None,310.66605177894235,None,310.7760160418693,310.8260191420559,310.94604151300155,311.24606531392783,311.36622161394916,311.41619136789814,311.536217297893,311.586204854073,311.7062324730214,312.00656703999266,312.1264233640395,312.42642521997914,310.765947429277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3487248609308,None,,,,,,,,,,,,,,,1,1.1029611630365252,324.01992300595157,None,324.01992300595157,None,,,,,,,,,317.2780229500495,None,317.45791104692034,318.45839014207013,318.4882722380571,None,318.5983561410103,318.64825985603966,318.76835391204804,319.0684673360083,319.18841453199275,319.2384837588761,319.3585830698721,319.6584947570227,319.77850937703624,319.8286112458445,319.9485422910657,320.2487838459201,318.58818295230157,None,321.6591115000192,None,321.76910808007233,321.8192504758481,321.93925292487256,322.23927128105424,322.3593373999465,322.6595097889658,322.77940717805177,322.82946531591006,322.94961880892515,322.99961432791315,323.11951400502585,323.4197281759698,321.7590993312653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.2209730518516,None,,,,,,,,,,,,,,,1,0.9744787611998618,331.8922800219152,None,331.8922800219152,None,,,,,,,,,325.15018808306195,None,325.3302140859887,326.3305739578791,326.36045555607416,None,326.4704787048977,326.5205546950456,326.64064236497506,326.94060512492433,327.0606215449516,327.11070238496177,327.2307766249869,327.53086901293136,327.65074821491726,327.9508927660063,328.0710605480708,328.1210759668611,326.46063169329426,None,329.5313618029468,None,329.6414036650676,329.6914488018956,329.8113501870539,330.11146318889223,330.23159652692266,330.28162888786756,330.4015474249609,330.70178622798994,330.82169419596903,330.8717938149348,330.9918117278721,331.2917337070685,329.63133069830945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.96322938706726,None,,,,,,,,,,,,,,,2,0.4064909878652543,339.64420809503645,None,339.64420809503645,None,,,,,,,,,332.89237640285864,None,333.0724078968633,334.07263390207663,334.1026288168505,None,334.212658935925,334.5127727240324,334.63282380695455,334.6828313129954,334.80284251691774,334.85289566684514,334.97290325700305,335.27305669989437,335.3929583958816,335.4429887798615,335.56305213598534,335.86308033694513,334.20272239022887,None,337.27348122303374,None,337.38365097204223,337.68371489993297,337.8038406749256,337.85372638492845,337.9738484090194,338.0238345640246,338.14386859186925,338.44383841287345,338.57399485004134,338.6238822040614,338.7439519499894,339.04408898507245,337.37357426020316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.14522499986924,None,,,,,,,,,,,,,,,1,0.8022829948458821,346.81640923395753,None,346.81640923395753,None,,,,,,,,,340.07430770085193,None,340.25439054495655,341.25477451388724,341.28461000393145,None,341.39473374094814,341.69496983406134,341.8149479900021,342.11496776505373,342.2351510389708,342.2849569329992,342.40501870797016,342.7051542450208,342.8251607918646,342.8750965690706,342.9951964339707,343.04523407807574,341.38469766015186,None,344.4556698850356,None,344.56569257192314,344.8657812089659,344.9857977789361,345.2859458238818,345.4058646929916,345.4559461479075,345.575960642891,345.8760168629233,345.99604629701935,346.0460507830139,346.16608862695284,346.2162692709826,344.555589435203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.6492775978986,None,347.6492775978986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,407.7536654670257,None,space,9.268951307050884,407.8537671030499,None,421.237606005976,None,421.43766424199566,None,417.2464049940463,421.24765757704154,417.2464049940463,421.24765757704154,422.44789905892685,None,422.5579197660554,422.8579670379404,423.00805969000794,423.05822005704977,423.20808203099295,423.5082946298644,423.65829818486236,423.7083630368579,423.85829676198773,423.9082780210301,422.45789230922236,None,424.3085591159761,None,425.6189066770021,None,425.7288215700537,426.02891483088024,426.1789601489436,426.22904220805503,426.3790319368709,426.6791246389039,426.829154439969,426.8792471459601,427.029242384946,427.07919239485636,425.6288999272976,None,1,0.3671331100631505,427.97956470702775,None,427.97956470702775,None,428.4496724240016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,434.0413391459733,None,434.2413136588875,None,430.0400218949653,434.0413391459733,430.0400218949653,434.0413391459733,435.25146106490865,None,435.3616093029268,435.6616827719845,435.81172824604437,435.86169776297174,436.01183067890815,436.0617524620611,436.21197023405693,436.511919376906,436.6620833838824,436.7119440480601,435.26145431520416,None,437.1121467528865,None,438.42242478299886,None,438.5324255609885,438.83260108786635,438.98257123096846,439.0327235918958,439.1826619708445,439.48276999685913,439.6329031919595,439.6828605129849,439.83286640397273,439.882951476844,438.43241803329437,None,2,0.7455662239808589,440.79312717798166,None,440.79312717798166,None,441.64333610306494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,447.2349983858876,None,447.4350137419533,None,443.23385261697695,447.2349983858876,443.23385261697695,447.2349983858876,448.44534781901166,None,448.5554155530408,448.6053367019631,448.7554632399697,449.0555212448817,449.2155847628601,449.2655838879291,449.4155704129953,449.73589504300617,449.88569312985055,449.93575429194607,448.45534106930717,None,450.335897003999,None,451.6366477620322,None,451.7462869680021,451.7963269429747,451.9464083039202,452.2464229830075,452.39640292106196,452.44650274002925,452.59655502298847,452.8966906128917,453.0566208830569,453.1068991709035,451.64664101232773,None,1,0.20361230592243373,454.0070767700672,None,454.0070767700672,None,454.3170709030237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/123_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,459.9087117048912,None,460.1088169179857,None,455.90750804101117,459.9087117048912,455.90750804101117,459.9087117048912,461.11900987196714,None,461.22900267201476,461.279051437974,461.4290259608533,461.7291591409594,461.8793818769045,461.92918293806724,462.07921135099605,462.3794770068489,462.52933506690897,462.5794038788881,461.12900312226265,None,462.9794902659487,None,464.2898137590382,None,464.3998388699256,464.44993375591,464.59994863998145,464.89999958500266,465.0501673540566,465.10003420105204,465.25009423005395,465.3002447099425,465.4503004050348,465.75027012405917,464.29980700933373,None,2,0.29414067906327546,466.66055883001536,None,466.66055883001536,None,467.06057669594884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,1,2023_Jul_25_1618,Cognition2_FullCode1,2021.2.3,99.96533715689344,
