filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,21,21,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.24588382500224,None,,,,,,,,,,,,,,,2,1.6672191969119012,288.91682106698863,None,288.91682106698863,None,,,,,,,,,282.17501947679557,None,282.354935149895,283.3552435748279,283.38527202699333,None,283.4952889678534,283.545427684905,283.6653511088807,283.7153567778878,283.83542478783056,284.135484786937,284.25556784379296,284.30551691679284,284.42561709391885,284.7256884649396,284.84570850082673,285.145661004819,283.48529926643243,None,286.55620610387996,None,286.666157704778,286.7161392259877,286.8362466469407,286.88627587398514,287.0065452607814,287.3063050399069,287.42637125588953,287.7264472329989,287.84668967779726,287.89643574296497,288.0166457958985,288.3166711998638,286.6562410965795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.67832882888615,None,,,,,,,,,,,,,,,2,0.2667145689483732,297.349365074886,None,297.349365074886,None,,,,,,,,,290.6072741099633,None,290.78744575288147,291.787717502797,291.8177148120012,None,291.92773873591796,291.97787546599284,292.0978551087901,292.3978046919219,292.51793252280913,292.56787382182665,292.6879155249335,292.73791343183257,292.8580438150093,293.1581050888635,293.2780780179892,293.5781967227813,291.9176443366101,None,294.9885592579376,None,295.09880035580136,295.1486812569201,295.2687783448491,295.56879501091316,295.6889486007858,295.9888742947951,296.1091191568412,296.1588406369556,296.2789745768532,296.32889751694165,296.4490230458323,296.74914073199034,295.08873733344956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.71018853993155,None,,,,,,,,,,,,,,,2,0.1867706971243024,304.3812959098723,None,304.3812959098723,None,,,,,,,,,297.63943058392033,None,297.81936078495346,298.8196363837924,298.84966049087234,None,298.95969088282436,299.00970356492326,299.1297418109607,299.42984631098807,299.549903026782,299.8498529319186,299.97002123692073,300.0199779099785,300.1400286317803,300.44015093590133,300.5601622129325,300.6101130738389,298.94964293043597,None,302.02070925198495,None,302.1307442409452,302.18063778290525,302.3006906060036,302.60073362500407,302.72083927388303,302.77076238184236,302.89085881598294,302.9408544357866,303.0608477788046,303.3609385988675,303.48116728593595,303.7811638589483,302.1206251955824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6623081539292,None,,,,,,,,,,,,,,,2,0.8587704920209944,311.333264922956,None,311.333264922956,None,,,,,,,,,304.5913959159516,None,304.77139123296365,305.77159298281185,305.8017849479802,None,305.91175279486924,306.21173393097706,306.3317355189938,306.3817459079437,306.50183298182674,306.80192228779197,306.9219273477793,307.2219556889031,307.3421633988619,307.3920244839974,307.51218357286416,307.562275279779,305.9018039214658,None,308.972625521943,None,309.0827945068013,309.38267015083693,309.50287138391286,309.5529599317815,309.6728002477903,309.72285405080765,309.8428460168652,310.14285599882714,310.26287969294935,310.5631365238223,310.6831644629128,310.7331050368957,309.07260270256086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.2845159068238,None,,,,,,,,,,,,,,,2,4.548455266980454,318.95560538885184,None,318.95560538885184,None,,,,,,,,,312.2134916179348,None,312.39354397682473,313.3938380719628,313.42399332579225,None,313.5338518458884,313.8339161358308,313.95395968086086,314.00403498788364,314.12413513986394,314.1739408278372,314.2940532218199,314.59427529084496,314.7142381328158,314.7642594058998,314.88427899288945,315.184326057788,313.52385672952516,None,316.59461807785556,None,316.704716067994,317.0047691378277,317.1249517998658,317.1749025247991,317.2949740148615,317.345036551822,317.46508577186614,317.76505712000653,317.88515972997993,318.1851915579755,318.30533355195075,318.3552699908614,316.694741130597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.59762948495336,None,,,,,,,,,,,,,,,1,0.2994453040882945,330.2687102057971,None,330.2687102057971,None,,,,,,,,,323.52663688594475,None,323.7067021788098,324.7070072540082,324.73716125288047,None,324.84702720399946,324.89709649584256,325.0172121748328,325.31711157783866,325.43740722490475,325.73747138492763,325.85738036595285,325.90729593578726,326.0275080399588,326.327536377823,326.4475782949012,326.4974715427961,324.83703925439625,None,327.9079095029738,None,328.01815477898344,328.0678910568822,328.1880202877801,328.4881644737907,328.6083047830034,328.9082523928955,329.0282874288969,329.07827522582375,329.1985148238018,329.4985440177843,329.61847653682344,329.6684925968293,328.0080507325707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.6596221718937,None,,,,,,,,,,,,,,,1,0.31734493817202747,337.33069888479076,None,337.33069888479076,None,,,,,,,,,330.5885981048923,None,330.7687671647873,331.76898738299496,331.7990430628415,None,331.90913771279156,331.95916093490086,332.0791852809489,332.1291442508809,332.24925107788295,332.54921579780057,332.6693441979587,332.96936111385,333.08958911686204,333.1393625359051,333.2595591240097,333.5595834709238,331.8992282424821,None,334.9700241629034,None,335.07996984384954,335.1300037819892,335.2502173068933,335.30024719098583,335.42001758981496,335.72014520992525,335.8403883858118,336.1402726348024,336.2603948637843,336.3104328098707,336.4304186629597,336.73043672088534,335.06994002640715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.7415536309127,None,,,,,,,,,,,,,,,1,0.24315306800417602,344.4129070828203,None,344.4129070828203,None,,,,,,,,,337.67069558100775,None,337.85077980090864,338.8511382727884,338.88098373892717,None,338.9911045648623,339.0410861650016,339.16115218098275,339.4613197809085,339.58127068099566,339.8812807649374,340.00142791494727,340.051410718821,340.17141941492446,340.22140804096125,340.3416369019542,340.6415333028417,338.98109811453617,None,342.0520807679277,None,342.1620151218958,342.2120269029401,342.3320371028967,342.63225452182814,342.752189302817,343.0522991078906,343.17238124087453,343.222427113913,343.3424299089238,343.3923269198276,343.51238109800033,343.81249748985283,342.151968202577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.7538228209596,None,,,,,,,,,,,,,,,2,0.6472826949320734,351.42476794100367,None,351.42476794100367,None,,,,,,,,,344.68272237083875,None,344.8628251228947,345.8630409389734,345.893031216925,None,346.00317908800207,346.3031378069427,346.42319243680686,346.47334064892493,346.59340390283614,346.89335135393776,347.01334445388056,347.0634705829434,347.18344030878507,347.2335730488412,347.3536252977792,347.6535723069683,345.9931723946007,None,349.06406119582243,None,349.1739877159707,349.4742063127924,349.5941887598019,349.64417449198663,349.7644219379872,349.8141756069381,349.93434661091305,350.234310770873,350.35432763700373,350.4043411479797,350.5244351190049,350.82439918187447,349.16400770961775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.165718074888,None,,,,,,,,,,,,,,,2,0.371050673071295,358.83698184695095,None,358.83698184695095,None,,,,,,,,,352.0950979189947,None,352.2749086418189,353.27536224597134,353.3053051708266,None,353.41522527695633,353.4653712317813,353.5853865498211,353.6352632599883,353.75542630185373,354.05541037092917,354.1754847068805,354.47552645090036,354.59567043581046,354.6457484359853,354.7656515678391,355.06564121181145,353.40526285141243,None,356.4762371079996,None,356.5862105297856,356.6361366789788,356.7561875898391,356.80621409998275,356.92630246886984,357.2263561359141,357.34637364698574,357.3963875588961,357.5165793688502,357.81655998690985,357.9365271348506,358.2365276059136,356.5762107705465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,31,31,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.30791878700256,None,,,,,,,,,,,,,,,1,0.05316992802545428,365.97890840284526,None,365.97890840284526,None,,,,,,,,,359.23705263994634,None,359.4270082227886,360.427162442822,360.44735132390633,None,360.5573253228795,360.8574762698263,360.9775372229051,361.02731832885183,361.1474590138532,361.1974580727983,361.3176240148023,361.6174786428455,361.737675123848,361.7875932548195,361.907737523783,362.2077165469527,360.54738041854,None,363.61807187180966,None,363.72820782777853,364.02830361179076,364.14827122190036,364.198343725875,364.3184019248001,364.3684338638559,364.4884358549025,364.7885676289443,364.90877301292494,364.95853219390847,365.0787341748364,365.37867127894424,363.7181654183893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.06110402499326,None,366.06110402499326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,426.16578390891664,None,space,12.693814594997093,426.2662275088951,None,443.09095096681267,None,443.29090268188156,None,439.0897863218561,443.09095096681267,439.0897863218561,443.09095096681267,444.30129172001034,None,444.411207892932,444.7113878908567,444.8613608498126,444.9113610808272,445.06154274893925,445.3615903710015,445.51162009499967,445.56167826382443,445.7117593928706,445.76152152195573,444.31131089061967,None,446.1617342159152,None,447.47203133883886,None,447.58227172284387,447.8822200319264,448.03233384597115,448.08219486894086,448.2322983748745,448.5322958738543,448.6824109728914,448.73243078798987,448.88252000999637,448.9327358319424,447.4820505094482,None,1,0.32727744500152767,449.8327648518607,None,449.8327648518607,None,450.2629878979642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,455.85460299183615,None,456.054671832826,None,451.8535085779149,455.85460299183615,451.8535085779149,455.85460299183615,457.0647253859788,None,457.1749303708784,457.47499695885926,457.624988701893,457.67504154285416,457.82518405793235,457.87503016600385,458.02520874189213,458.3252381689381,458.475278690923,458.5254082288593,457.07474455658814,None,458.92541494988836,None,460.2356844889,None,460.3456870089285,460.6458390899934,460.7960636918433,460.8458797959611,460.99606772791594,461.2961181779392,461.44602079782635,461.49602804798633,461.64618927193806,461.6960948947817,460.24570365950933,None,2,0.8596539800055325,462.596423757961,None,462.596423757961,None,463.55670139496215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,469.14831461780705,None,469.34836475388147,None,465.1472565399017,469.14831461780705,465.1472565399017,469.14831461780705,470.3585918878671,None,470.4686361348722,470.5186449449975,470.6687709069811,470.96886898600496,471.1189294459764,471.1688316988293,471.31892508897,471.61899097799323,471.7691313729156,471.81899671186693,470.3686110584764,None,472.21930730785243,None,473.52948640682735,None,473.6396161869634,473.6895985628944,473.83957776380703,474.13964517088607,474.2897765659727,474.33976173587143,474.48995570698753,474.7897952918429,474.939961256925,474.98994224495254,473.53950557743667,None,1,0.8777598591987044,475.8903043149039,None,475.8903043149039,None,476.8706237259321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,482.4622320809867,None,482.6621992259752,None,478.4610403608531,482.4622320809867,478.4610403608531,482.4622320809867,483.67234688578174,None,483.78244392597117,483.83245044597425,483.9825240338687,484.28261202783324,484.432851661928,484.48276991490275,484.6327737539541,484.932784747798,485.08293203497306,485.1328652019147,483.68236605639106,None,485.53302876185626,None,486.8434626739472,None,486.95329474890605,487.0034420939628,487.1535539578181,487.4536451809108,487.6034906699788,487.65355751896277,487.8036622197833,487.85366192180663,488.00368783879094,488.3036551589612,486.85348184455654,None,2,0.6519740058574826,489.2040636839811,None,489.2040636839811,None,489.96423682780005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/102_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,1,,,9,1,171,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.50758281792514,None,,,,,,,,,,,,,,,1,0.5574385561048985,505.1786339848768,None,505.1786339848768,None,,,491.5748319157865,None,space,6.733274211874232,491.67477120878175,None,498.46665755682625,None,498.6468142068479,None,499.64712137985043,None,499.757103134878,500.0570988508407,500.17728539393283,500.22708594379947,500.3472270439379,500.647233919939,500.7672295088414,500.81742566497996,500.9374874609057,501.23743404378183,501.35747169097885,501.40744126797654,499.7471536596073,None,502.81788562680595,None,502.9279027997982,503.2280730030034,503.34811328491196,503.3980488749221,503.5180226028897,503.81816087686457,503.9381846699398,503.9882069148589,504.108435167931,504.40843268996105,504.52833901694976,504.5783258348238,502.91787873839496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,1,2023_May_18_1618,Cognition2_FullCode1,2021.2.3,99.93001392972182,
