filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.46176614705473,None,,,,,,,,,,,,,,,2,0.5931862769648433,154.1326648379909,None,154.1326648379909,None,,,,,,,,,147.3908341040369,None,147.5707764540566,148.57103262806777,148.60111967800185,None,148.71110053604934,148.76108393305913,148.88127470598556,149.1812522460241,149.30126657302026,149.35119467705954,149.47134270402603,149.77149023406673,149.89161017804872,150.19166053307708,150.31148398597725,150.36159454402514,148.70105319141877,None,151.77201330603566,None,151.88195902504958,151.93203672207892,152.05209515907336,152.352088205982,152.47212571906857,152.52221105701756,152.6422511220444,152.6923150270013,152.81230064702686,153.11244962201454,153.23246410803404,153.532456816989,151.87204347944353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8237835019827,None,,,,,,,,,,,,,,,2,0.4148716810159385,161.4949268019991,None,161.4949268019991,None,,,,,,,,,154.75277212704532,None,154.93284640205093,155.9332113310229,155.96329059405252,None,156.07326376799028,156.1232071610866,156.2432415470248,156.54324687307235,156.66338441800326,156.71336622699164,156.83336429100018,157.13338335300796,157.25374620605726,157.30356240808032,157.4236242310144,157.72368236398324,156.06325318138116,None,159.13423357403371,None,159.24419334298,159.2941034360556,159.41415738605428,159.71425571502186,159.83427944104187,159.8843468039995,160.00437126006,160.30449207208585,160.42455391597468,160.4744513600599,160.59455795004033,160.8945616519777,159.2341862014495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.00580448308028,None,,,,,,,,,,,,,,,1,0.3208657209761441,168.6769187480677,None,168.6769187480677,None,,,,,,,,,161.93493912299164,None,162.11500644206535,163.11518231604714,163.14518404204864,None,163.25548339204397,163.55543337902054,163.67548228497617,163.97550174908247,164.09553758404218,164.1454235840356,164.26555717398878,164.5656097449828,164.68579641205724,164.73558853997383,164.8557529230602,164.90574919304345,163.24526707639453,None,166.31619330402464,None,166.42613352497574,166.72625213407446,166.84633119800128,167.14639173797332,167.26637089508586,167.31641389406286,167.4364836390596,167.73666382906958,167.85662973404396,167.90670152008533,168.02663740108255,168.07663048501126,166.41607128744945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.08784590405412,None,,,,,,,,,,,,,,,1,0.7587576699443161,175.75902964908164,None,175.75902964908164,None,,,,,,,,,169.0168764210539,None,169.206962640048,170.20733526197728,170.22728487406857,None,170.33734070998617,170.38727751397528,170.5073251130525,170.5573430340737,170.67756181699224,170.9776270419825,171.09752044908237,171.39750825008377,171.5176755230641,171.56760428205598,171.68767740903422,171.98765054298565,170.327211568458,None,173.39822462201118,None,173.5082134960685,173.55824696598575,173.67811370908748,173.72827513108496,173.8483445220627,174.14837253000587,174.26841812604107,174.56844106607605,174.688597038039,174.73856580106076,174.8585475620348,175.15863154106773,173.498181530484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.60986302699894,None,,,,,,,,,,,,,,,1,0.13868878805078566,183.29109532607254,None,183.29109532607254,None,,,,,,,,,176.53910907101817,None,176.71925667708274,177.71949460508768,177.74954744498245,None,177.85964261600748,177.9094987619901,178.02957741508726,178.32950194599107,178.4495771160582,178.49972858000547,178.61971331108361,178.919661786058,179.0397046910366,179.08975332602859,179.20992588507943,179.50987190706655,177.84939135247842,None,180.92034747102298,None,181.03024414705578,181.08038446400315,181.20046189497225,181.5104413800873,181.63058581098448,181.6804985110648,181.80070906400215,182.1005797269754,182.22076077607926,182.27073276904412,182.39085045899265,182.69077497604303,181.0203235394787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5219607250765,None,,,,,,,,,,,,,,,1,0.3568330319831148,190.1929443430854,None,190.1929443430854,None,,,,,,,,,183.45102595805656,None,183.63111252104864,184.63140761805698,184.66138766007498,None,184.77139718306717,185.07146372902207,185.1914806930581,185.49174576008227,185.61166573001537,185.66171048907563,185.7815916830441,186.08167619805317,186.20198881905526,186.25191505497787,186.37203733006027,186.4219587900443,184.76134869139642,None,187.8323751570424,None,187.94225117901806,188.24234933499247,188.3625415560091,188.66260861197952,188.7826446989784,188.8325417090673,188.9528702980606,189.0025646070717,189.12263554206584,189.4226318440633,189.5427561639808,189.59265303704888,187.93235950344243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.64413114706986,None,,,,,,,,,,,,,,,2,1.0907595050521195,197.31502001697663,None,197.31502001697663,None,,,,,,,,,190.57304040400777,None,190.7530585260829,191.75341011199635,191.7834703970002,None,191.89337991399225,192.19352139497641,192.31361637706868,192.36353338207118,192.48354397108778,192.53363943099976,192.65366552304476,192.9537583059864,193.07369226100855,193.1237827730365,193.2439242809778,193.5438352030469,191.883411299414,None,194.95438803406432,None,195.06442803202663,195.36444113601465,195.48450026405044,195.53455584100448,195.6545431400882,195.954704376054,196.07466191402636,196.12479173997417,196.2447264250368,196.29471709707286,196.4148897600826,196.71478360507172,195.05433764748742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.506272936007,None,,,,,,,,,,,,,,,1,0.5643957790452987,205.17739751108456,None,205.17739751108456,None,,,,,,,,,198.4353625230724,None,198.6253542189952,199.62556116399355,199.64577851607464,None,199.75558217498474,200.055787214078,200.17593856400345,200.22570501407608,200.34593566006515,200.64605806104373,200.76607213600073,201.06605061900336,201.18609535007272,201.23621135298163,201.35626999405213,201.40606490906794,199.74566675440875,None,202.816609764006,None,202.92658754100557,203.22667393798474,203.34668563201558,203.39669287903234,203.51687200402375,203.8169010290876,203.93688342906535,204.23688718001358,204.3569078349974,204.40697953500785,204.52714398107491,204.57719022105448,202.9165650564013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.83829864207655,None,,,,,,,,,,,,,,,1,0.5364819370443001,212.5092944870703,None,212.5092944870703,None,,,,,,,,,205.76730689406395,None,205.9474435109878,206.9477279779967,206.97785435908008,None,207.0877376520075,207.3878996570129,207.50789972301573,207.55783449904993,207.67797428998165,207.97804030007683,208.09816839697305,208.14797166804783,208.26812839799095,208.3181680520065,208.43818034406286,208.73836586799007,207.07766639345792,None,210.14871422108263,None,210.2587096330244,210.55873930000234,210.67883146204986,210.72888988698833,210.84891488903668,210.89885370107368,211.0189138930291,211.3191054330673,211.43911426805425,211.48900958697777,211.6091351719806,211.909252417041,210.24865134547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1404037810862,None,,,,,,,,,,,,,,,1,0.3303238640073687,219.81145386898424,None,219.81145386898424,None,,,,,,,,,213.06941908004228,None,213.24952442897484,214.24980400805362,214.27982420602348,None,214.38988044997677,214.68997228506487,214.80989150097594,214.85996906098444,214.98009413608816,215.03003802802414,215.15010024106596,215.45015299704392,215.5701411779737,215.87021463899873,215.99037534708623,216.04026240599342,214.37976273542736,None,217.45080035098363,None,217.5606512160739,217.86090282606892,217.98101355100516,218.030996595975,218.15083993505687,218.20098031498492,218.320942825987,218.6209990310017,218.74107710004319,219.0411511179991,219.16142436407972,219.2112336640712,217.55068318042905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.24254253308754,None,,,,,,,,,,,,,,,2,0.4442631530109793,226.91356172703672,None,226.91356172703672,None,,,,,,,,,220.17147672502324,None,220.36162835301366,221.36180795403197,221.38199124799576,None,221.49200813297648,221.79199208598584,221.91218537499662,222.2121106130071,222.33205937000457,222.38214494707063,222.50219608307816,222.55217771301977,222.6722899080487,222.97244600602426,223.0924435070483,223.1422821660526,221.48178053738084,None,224.5528173620114,None,224.66279732401017,224.9627718339907,225.08291878399905,225.38291763700545,225.5030819979729,225.5529976519756,225.67301759507973,225.9731677690288,226.0932963960804,226.14321367198136,226.26322331198025,226.3133701570332,224.65285338738468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.45460157608613,None,,,,,,,,,,,,,,,1,0.320267935981974,234.12551316898316,None,234.12551316898316,None,,,,,,,,,227.38351133302785,None,227.5635461009806,228.56383801798802,228.59405909804627,None,228.70386684301775,229.00398022704758,229.1242385150399,229.42422365304083,229.54413297807332,229.59423162299208,229.7142053260468,229.76416925305966,229.8843322020257,230.18429582100362,230.3045386329759,230.3544983540196,228.69383887641598,None,231.7648572260514,None,231.87491927598603,232.1749604010256,232.29496603598818,232.59497652004939,232.71498421300203,232.76511571300216,232.88507990399376,232.93517547706142,233.05533657304477,233.3553834920749,233.47536235302687,233.52538315707352,231.86482305938844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.5365907510277,None,,,,,,,,,,,,,,,1,0.278338028001599,241.20753430004697,None,241.20753430004697,None,,,,,,,,,234.46562139200978,None,234.65558000898454,235.65592299506534,235.67595848301426,None,235.78605893603526,235.83602320007049,235.95606136904098,236.00601499108598,236.12606828601565,236.42609175201505,236.546219662996,236.84642902598716,236.96630205004476,237.0162426220486,237.13645464205183,237.43636962003075,235.77611632840708,None,238.84687065402977,None,238.95683074905537,239.00687809300143,239.12693908903748,239.17687442305032,239.2968775300542,239.5970970049966,239.71712714398745,240.01731002004817,240.13734844897408,240.18717944202945,240.30737135803793,240.60747160902247,238.94698061349337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.5784118520096,None,,,,,,,,,,,,,,,2,0.46830238692928106,248.24956124206074,None,248.24956124206074,None,,,,,,,,,241.50776131101884,None,241.68760214198846,242.68791079800576,242.71803280699532,None,242.82797703403048,243.12800137908198,243.2481296500191,243.2981240489753,243.4181899690302,243.46818272699602,243.58825844805688,243.88825116003864,244.00841945805587,244.05842132202815,244.1785081080161,244.47859986906406,242.8180103254039,None,245.8889366670046,None,245.9989568979945,246.299002683023,246.4190271970583,246.46898263599724,246.58909804897849,246.63912381697446,246.7591019429965,247.059217879083,247.17932762904093,247.22930494998582,247.3492745300755,247.64944243605714,245.9887782063801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.81052891700529,None,,,,,,,,,,,,,,,2,0.37214532191865146,255.48163725505583,None,255.48163725505583,None,,,,,,,,,248.73976443707943,None,248.91975869599264,249.92009378003422,249.9501584210666,None,250.06000933097675,250.11010953004006,250.23008790099993,250.5302307010861,250.65019842702895,250.9502387510147,251.0703627760522,251.12049253599253,251.24044874904212,251.54050795908552,251.66059198603034,251.71045354602393,250.0499848064268,None,253.1209773980081,None,253.23097738903016,253.28098321007565,253.4009923710255,253.70097478001844,253.8212069850415,254.1212494840147,254.2412174710771,254.29115722107235,254.41138011100702,254.71138336602598,254.83141758607235,254.88129301799927,253.22093045348302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/71_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.95255114499014,None,,,,,,,,,,,,,,,1,0.2521220790222287,262.6336604129756,None,262.6336604129756,None,,,,,,,,,255.88167012308259,None,256.0617699599825,257.0620353270788,257.0919832990039,None,257.20220095000695,257.2520342080388,257.37209907907527,257.67211330507416,257.79230321606155,257.84224478399847,257.9622504489962,258.01233619404957,258.13234641298186,258.43251039704774,258.5526122000301,258.8525379730854,257.1919688184047,None,260.26290269603487,None,260.3729919290636,260.4229441470234,260.5431553260423,260.8431728120195,260.96319584804587,261.0131644050125,261.13321367197204,261.18320760899223,261.3032892680494,261.603246425977,261.72337875305675,262.0233920420287,260.3629985814681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1,2023_Apr_13_1631,Cognition2_FullCode1,2021.2.3,99.99606114960527,
