filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.11861458886415,None,,,,,,,,,,,,,,,2,0.24946557125076652,411.78982030786574,None,411.78982030786574,None,,,,,,,,,405.04777761595324,None,405.22780545800924,406.2280766107142,406.2580287489109,None,406.3681219080463,406.6681939288974,406.7882958496921,406.8382514216937,406.95836509903893,407.0084064709954,407.12836552783847,407.4284568647854,407.54849279485643,407.59850993799046,407.7184876287356,408.0186318247579,406.35809113695285,None,409.4289820417762,None,409.5390488416888,409.8391068247147,409.9591425447725,410.00927869882435,410.1292533520609,410.4293590099551,410.54937860695645,410.5992919607088,410.71947154961526,411.0195194040425,411.1395413139835,411.1894603869878,409.52907421304843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.1307047577575,None,,,,,,,,,,,,,,,1,1.4294687188230455,418.80173357296735,None,418.80173357296735,None,,,,,,,,,412.0597716248594,None,412.2398577989079,413.2400665679015,413.2700925478712,None,413.3801019336097,413.4301398987882,413.55026525771245,413.8503573676571,413.9703114088625,414.0202687056735,414.14043804677203,414.4404217149131,414.5604726928286,414.86061111604795,414.9806071338244,415.0307323858142,413.37005789862013,None,416.44092032685876,None,416.55109443701804,416.601093722973,416.7210909598507,417.0211323997937,417.141279022675,417.4412075788714,417.5612816927023,417.6113162776455,417.7313206079416,418.0314311417751,418.1515543879941,418.2014947780408,416.5410346058663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.3231266317889,None,,,,,,,,,,,,,,,1,5.941096729133278,426.99420857196674,None,426.99420857196674,None,,,,,,,,,420.25207083299756,None,420.4321209830232,421.43250597361475,421.4624319309369,None,421.57251319568604,421.6224626270123,421.74250683095306,421.7925114966929,421.9125818037428,422.2126034470275,422.33269419102,422.6327210427262,422.7529909047298,422.8027609246783,422.92299515381455,423.22290934296325,421.562512424821,None,424.6333834049292,None,424.7434007227421,424.79338274290785,424.91345007391647,424.9633957138285,425.0835399068892,425.38354047574103,425.50364481983706,425.55363828968257,425.6736000748351,425.9736498319544,426.09371893666685,426.39380352478474,424.73327298699877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.02658193698153,None,,,,,,,,,,,,,,,1,0.49342187494039536,439.69793263589963,None,439.69793263589963,None,,,,,,,,,432.9556221617386,None,433.1356890187599,434.1360538909212,434.16604390880093,None,434.2761859917082,434.5762660736218,434.69622395094484,434.7462097876705,434.86625183094293,435.16635749163106,435.2864443208091,435.33642461383715,435.4564459999092,435.756466420833,435.8765614936128,435.92659912165254,434.26606467976234,None,437.33691287366673,None,437.44695988390595,437.7470531780273,437.8671638830565,437.91710888873786,438.03718442376703,438.33724547782913,438.4572813739069,438.5072535807267,438.62731825886294,438.9273958108388,439.0475017186254,439.0975327878259,437.43690991778857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2887788908556,None,,,,,,,,,,,,,,,1,0.09537322307005525,446.9598331837915,None,446.9598331837915,None,,,,,,,,,440.21794023085386,None,440.3979916968383,441.39813876897097,441.4280448718928,None,441.53818288305774,441.838216942735,441.95825367979705,442.00829401565716,442.1283748410642,442.42839207686484,442.54846315970644,442.5984545587562,442.71845995495096,443.0185851706192,443.1386761800386,443.18855446670204,441.5280847778078,None,444.599014850799,None,444.7090440746397,445.0091197718866,445.12919752066955,445.17918982496485,445.29924902599305,445.5993277099915,445.71930297790095,446.01939648995176,446.1394852870144,446.1894513568841,446.3094745907001,446.35954410070553,444.69902820889837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,26,26,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.150692938827,None,,,,,,,,,,,,,,,1,0.41365182492882013,453.8416691366583,None,453.8416691366583,None,,,,,,,,,447.0796683197841,None,447.259753794875,448.2600233210251,448.2899628067389,None,448.40018598083407,448.7002047500573,448.82021156465635,449.1202477910556,449.24082376388833,449.2906445306726,449.4104541060515,449.46044805366546,449.5804615789093,449.88052212493494,450.0006593950093,450.05058875866234,448.3901048917789,None,451.4609334329143,None,451.5710476390086,451.871152842883,451.99122135574,452.2912446996197,452.4112270399928,452.4612647239119,452.58123286487535,452.63131675263867,452.7614349159412,453.0615463126451,453.18144630873576,453.2314540860243,451.56095905373803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.35264920582995,None,,,,,,,,,,,,,,,1,0.35738181974738836,461.03382543707266,None,461.03382543707266,None,,,,,,,,,454.28190873283893,None,454.46189964702353,455.4621221739799,455.49206532677636,None,455.602176384069,455.9022054136731,456.0223180158064,456.07234554504976,456.1923339837231,456.4923634957522,456.61243614181876,456.6624113069847,456.78250299487263,456.8324674037285,456.95253934385255,457.252677325625,455.59212429965845,None,458.6631043870002,None,458.7731311270036,459.07324025267735,459.1932088667527,459.24317101668566,459.3632231866941,459.4132327409461,459.5333494078368,459.8333481717855,459.95336969569325,460.0034729759209,460.12353137601167,460.42364821070805,458.76304874899796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.4848588127643,None,,,,,,,,,,,,,,,1,0.10729605006054044,468.15590826794505,None,468.15590826794505,None,,,,,,,,,461.4138262467459,None,461.5939083197154,462.59413377195597,462.62420437065884,None,462.7343511627987,463.0343647869304,463.1543962438591,463.45442821178585,463.57446917984635,463.6244545117952,463.7445029928349,464.04467011988163,464.16465517506003,464.2146477587521,464.334675878752,464.384635664057,462.72419963362626,None,465.795145933982,None,465.9051659759134,466.20521064987406,466.32521185604855,466.6254357798025,466.74534279992804,466.79537495505065,466.9154510558583,466.9654257008806,467.08552666381,467.3856353419833,467.50576997268945,467.55564785189927,465.8951461730059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.35663549182937,None,,,,,,,,,,,,,,,1,0.3354262881912291,475.0478165377863,None,475.0478165377863,None,,,,,,,,,468.28571823472157,None,468.46588661475107,469.46617614803836,469.4960903287865,None,469.6062163626775,469.6562307146378,469.77619905769825,470.07632374064997,470.1963904048316,470.24637692794204,470.36652735993266,470.6665058247745,470.78653599275276,470.8365752007812,470.95657141087577,471.25658195791766,469.59615306979975,None,472.66707234689966,None,472.77716047270223,472.82705979282036,472.94715410703793,473.24719460261986,473.36724071390927,473.4172736890614,473.53734124079347,473.837449867744,473.96751197380945,474.01742320973426,474.1374561516568,474.43756504170597,472.76714734178967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.4786917758174,None,,,,,,,,,,,,,,,2,0.44144512014463544,482.1497561139986,None,482.1497561139986,None,,,,,,,,,475.4077566456981,None,475.5878676427528,476.5882469029166,476.61812168871984,None,476.72819347074255,476.77817686088383,476.898316220846,476.9482447979972,477.0683634369634,477.3683384889737,477.4884472778067,477.5384700288996,477.6584780430421,477.9585185586475,478.0785545078106,478.3786801416427,476.71820189668796,None,479.7890991047025,None,479.89910960989073,479.949138244614,480.06917459890246,480.11926958477125,480.2391840098426,480.53935620188713,480.65930542582646,480.95951360603794,481.0794872608967,481.1295117046684,481.2495650546625,481.54956233501434,479.88921390292234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.69079130794853,None,,,,,,,,,,,,,,,2,0.45340940775349736,489.3618795387447,None,489.3618795387447,None,,,,,,,,,482.6199559448287,None,482.80993257882074,483.81025006994605,483.83031464600936,None,483.94028854975477,484.24034399492666,484.3604408870451,484.4104504166171,484.5304352599196,484.83058983879164,484.9505446678959,485.0006169346161,485.1208076160401,485.4207187439315,485.5409192480147,485.5907574137673,483.93024683468974,None,487.0011467440054,None,487.1112015498802,487.41125890798867,487.53130809403956,487.5812971238047,487.70127622270957,488.0014559067786,488.1214419058524,488.4215578250587,488.5417051897384,488.59164680493996,488.71164233377203,488.7616865229793,487.1011218778323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.84593023266643,None,489.84593023266643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,549.9488393999636,None,space,11.942064763046801,550.0491686058231,None,566.1337831169367,None,566.3338246177882,None,562.1326343836263,566.1337831169367,562.1326343836263,566.1337831169367,567.3141195848584,None,567.4241610909812,567.7241983707063,567.8743734136224,567.9242280940525,568.0842396640219,568.3844362059608,568.5345067796297,568.584459786769,568.7346086446196,568.7844811198302,567.3240897958633,None,569.1847119717859,None,570.4950692667626,None,570.6050991527736,570.9051911798306,571.0551773537882,571.1053247200325,571.2552735926583,571.5553375589661,571.705490401946,571.7553649288602,571.9053862257861,571.9555168258958,570.5050394777675,None,1,0.8396328031085432,572.855651805643,None,572.855651805643,None,573.7958881426603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,579.387528619729,None,579.5875642406754,None,575.3863792140037,579.387528619729,575.3863792140037,579.387528619729,580.5979303978384,None,580.7079114229418,581.0079526570626,581.1581100607291,581.2080977470614,581.3580775279552,581.4081139266491,581.558115737047,581.8581914566457,582.0083367587067,582.0582688986324,580.6079006088432,None,582.458382785786,None,583.7686687028036,None,583.878767946735,584.178878695704,584.328893091064,584.3789296657778,584.5390903488733,584.8391017727554,584.9890938396566,585.0391240897588,585.1891866489314,585.2392118298449,583.7786389138084,None,2,0.6437519909814,586.1394569287077,None,586.1394569287077,None,586.8896964900196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,592.4812800036743,None,592.6814455860294,None,588.4801112348214,592.4812800036743,588.4801112348214,592.4812800036743,593.6916041579098,None,593.8016486079432,593.8516520797275,594.0017130179331,594.3017413788475,594.4518891680054,594.5019212500192,594.6519036837853,594.9519802927971,595.102178229019,595.1521284757182,593.7015743689146,None,595.552225024905,None,596.8624306777492,None,596.9725185856223,597.0225732247345,597.1725939358585,597.4726704256609,597.6227270290256,597.6727078179829,597.8228479977697,598.1228821170516,598.2729063569568,598.3229624689557,596.8724008887541,None,1,0.27587628411129117,599.2433207537979,None,599.2433207537979,None,599.6234009587206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/134_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,605.2149158949032,None,605.4150449107401,None,601.2138339867815,605.2149158949032,601.2138339867815,605.2149158949032,606.4251799709164,None,606.5352579168975,606.5852672350593,606.7353097097948,607.0355001939461,607.1854102239013,607.2354092928581,607.3854665309191,607.6855998020619,607.8356387838721,607.885603944771,606.4351501819212,None,608.2857158100232,None,609.5960943787359,None,609.7062028786168,609.756210224703,609.9062125827186,610.2062616217881,610.3563349130563,610.4063161597587,610.5565782589838,610.6064224010333,610.756455108989,611.0565293449908,609.6060645897408,None,2,1.210392062086612,611.9568053218536,None,611.9568053218536,None,613.2870960049331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1,2023_Nov_14_1045,Cognition2_FullCode1,2021.2.3,100.24803153030231,
