filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.41776395216584,None,,,,,,,,,,,,,,,2,0.23850928293541074,269.09877399215475,None,269.09877399215475,None,,,,,,,,,262.3468832159415,None,262.52684889081866,263.5271352007985,263.55724024400115,None,263.6672362238169,263.96730363508686,264.0873457030393,264.1373033579439,264.25737322401255,264.5574569031596,264.6774381720461,264.97756851511076,265.097636914812,265.1475930251181,265.2676803818904,265.3176952949725,263.65726259602235,None,266.7281854748726,None,266.8380958708003,267.13815974397585,267.25821174681187,267.30825203983113,267.42828124715015,267.72831996390596,267.848446609918,267.8983465139754,268.02839648211375,268.32848263392225,268.44857434090227,268.49871128518134,266.82826677123086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,22,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.43977933516726,None,,,,,,,,,,,,,,,1,0.6105210441164672,276.1107636028901,None,276.1107636028901,None,,,,,,,,,269.35884103225544,None,269.5388476662338,270.53925624024123,270.56915713008493,None,270.67922290600836,270.97933386079967,271.09934630524367,271.1493073008023,271.26946923322976,271.31948228320107,271.43944753101096,271.739484119229,271.8695030519739,271.919606233947,272.0395975410938,272.3396831601858,270.66926297610627,None,273.75004878500476,None,273.86010510800406,274.1602066978812,274.28025092510507,274.3302386319265,274.4503286690451,274.50024947011843,274.620334377978,274.92048723902553,275.04044892219827,275.0905041708611,275.2104363120161,275.51054872293025,273.85005772504957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8218805389479,None,,,,,,,,,,,,,,,1,0.2524131257086992,283.49286066601053,None,283.49286066601053,None,,,,,,,,,276.75097145698965,None,276.9411051981151,277.94134188396856,277.9612592868507,None,278.07137473113835,278.12132671801373,278.2414654032327,278.541447261814,278.66152587207034,278.961533843074,279.08160811895505,279.13160329917446,279.2515961099416,279.3017186559737,279.4217198109254,279.7217612778768,278.06138493185864,None,281.13228217186406,None,281.2421031482518,281.2922657132149,281.4123508417979,281.71234543807805,281.8324647131376,282.13251115288585,282.2525627329014,282.302505469881,282.4224830782041,282.47264326084405,282.59260121081024,282.89271720219404,281.2322409750894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.8438105038367,None,,,,,,,,,,,,,,,1,0.206445449963212,290.51483757281676,None,290.51483757281676,None,,,,,,,,,283.7728714160621,None,283.9530793810263,284.95328069804236,284.98334551183507,None,285.0933203259483,285.1433258308098,285.2634529308416,285.5635879281908,285.6835569390096,285.73348510591313,285.8536178669892,286.15358280483633,286.2737203789875,286.5737814591266,286.69378567906097,286.7437604391016,285.08336209012197,None,288.1541841458529,None,288.26425754092634,288.314252179116,288.43425996415317,288.73432507086545,288.85433607781306,288.90437512425706,289.02443605381995,289.32445760816336,289.44457287108526,289.7447641668841,289.8647365658544,289.91481814021245,288.2543284890242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8157674521208,None,,,,,,,,,,,,,,,1,0.22641337802633643,297.48686625482515,None,297.48686625482515,None,,,,,,,,,290.74494239408523,None,290.9248857568018,291.92526123905554,291.9551956728101,None,292.0653297761455,292.36536119505763,292.48542931722477,292.53547942684963,292.65540253324434,292.9555204999633,293.0757088228129,293.125571699813,293.2456852667965,293.29564066324383,293.4157763081603,293.71571508189663,292.0553565888666,None,295.12610872415826,None,295.23623121203855,295.53639566292986,295.65652035782114,295.7063975580968,295.82655650610104,296.12650715513155,296.2464920929633,296.29656864888966,296.4167085941881,296.46654948219657,296.58659095317125,296.8867288432084,295.2262491660193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.8078458351083,None,,,,,,,,,,,,,,,1,0.5703527396544814,304.4789125327952,None,304.4789125327952,None,,,,,,,,,297.7370220758021,None,297.9170352718793,298.9171866727993,298.9472493440844,None,299.0572984321043,299.3573877578601,299.4774571051821,299.5274065951817,299.6474377871491,299.94760798383504,300.06761356489733,300.3676903778687,300.48773105209693,300.5378532251343,300.65782122593373,300.70786540489644,299.04728368595244,None,302.1181940911338,None,302.22816524421796,302.52818511100486,302.6482967832126,302.69834874616936,302.81842304579914,303.1184341539629,303.23855489725247,303.5385701400228,303.65862770099193,303.7086396738887,303.8286194601096,303.87878260714933,302.2182120412588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.15992374997586,None,,,,,,,,,,,,,,,1,0.39431015588343143,311.83100188104436,None,311.83100188104436,None,,,,,,,,,305.07901570992544,None,305.2691110931337,306.26937824022025,306.2893966520205,None,306.3993637901731,306.69952124124393,306.81948211602867,307.1196480728686,307.239620231092,307.28969129081815,307.4096960942261,307.71978200087324,307.83991933520883,307.88981289509684,308.0097870482132,308.0599023299292,306.389535147883,None,309.47017396520823,None,309.5802821042016,309.8803597930819,310.0003795209341,310.30048447987065,310.42062059184536,310.47054625395685,310.5906673418358,310.89068754017353,311.0107728182338,311.0606789882295,311.1807782622054,311.2307136710733,309.5702614669688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.3320509158075,None,,,,,,,,,,,,,,,1,0.27830174658447504,319.0030271890573,None,319.0030271890573,None,,,,,,,,,312.2509788428433,None,312.4310334720649,313.43144420394674,313.4613431398757,None,313.5714469971135,313.87162323715165,313.9916331330314,314.04155265400186,314.1615774692036,314.4616753971204,314.58169091213495,314.6317488341592,314.7618875601329,314.8117456622422,314.9318724912591,315.2319370810874,313.5614541859366,None,316.642242196016,None,316.7523379861377,317.0524096591398,317.1724546412006,317.22247416805476,317.34249870013446,317.6425887332298,317.7626927481033,317.81273888098076,317.9327205060981,318.23275285819545,318.3527806918137,318.4028389202431,316.74234234280885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.3740725591779,None,,,,,,,,,,,,,,,2,0.19421792775392532,326.0550711750984,None,326.0550711750984,None,,,,,,,,,319.303075440228,None,319.48322860104963,320.4834882551804,320.51346043590456,None,320.6234897458926,320.92359685897827,321.0436069620773,321.09356924612075,321.21370475087315,321.51374822016805,321.6339055048302,321.68388968799263,321.80378536786884,322.1039542388171,322.22396777616814,322.27409403398633,320.61346076121555,None,323.684294546023,None,323.7943078498356,324.094472840894,324.2144831442274,324.26448982488364,324.38447548123077,324.4345912938006,324.5546002369374,324.8547364282422,324.9847022551112,325.0347381751053,325.1548095238395,325.4549053958617,323.7844347178005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.3459102381021,None,,,,,,,,,,,,,,,1,0.4542810907587409,333.02706662518904,None,333.02706662518904,None,,,,,,,,,326.2750508240424,None,326.4551705988124,327.45536408619955,327.4855213291012,None,327.5954561778344,327.64547570981085,327.76547364285216,328.0655660601333,328.1855717659928,328.2355934330262,328.3556722989306,328.6557165752165,328.7757779471576,328.82583494624123,328.9457986280322,329.24607701506466,327.58555541299285,None,330.65626492816955,None,330.7663749489002,330.81635463703424,330.9364335858263,331.23648108216,331.3566437680274,331.40644186688587,331.5265990840271,331.8267096141353,331.95667462516576,332.0066748750396,332.1268621562049,332.4269590671174,330.75648145722226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.5881531862542,None,,,,,,,,,,,,,,,1,0.33421645732596517,340.25905433204025,None,340.25905433204025,None,,,,,,,,,333.5070996619761,None,333.6871435358189,334.68761407211423,334.7174983108416,None,334.8275169581175,335.12762846797705,335.2477092309855,335.54768342291936,335.6678171721287,335.7177693741396,335.8377993730828,335.88784717814997,336.0178683619015,336.31796408398077,336.43808337301016,336.48793348297477,334.81752395601944,None,337.89839219488204,None,338.0083990059793,338.3084829021245,338.428467315156,338.7286324831657,338.8486394630745,338.8986598942429,339.0186391719617,339.06875614309683,339.1888009668328,339.4889840320684,339.60889885388315,339.6590514071286,337.9983904060908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.6235585832037,None,340.6235585832037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,400.72603475581855,None,space,5.2868538070470095,400.8264300748706,None,410.2491275719367,None,410.4490428008139,None,406.2478349660523,410.2491275719367,406.2478349660523,410.2491275719367,411.4393841000274,None,411.5494146058336,411.849703444168,411.9995157988742,412.04961227299646,412.1995922839269,412.49957883218303,412.6497570388019,412.69966891407967,412.84980148402974,412.89976132288575,411.4494133840315,None,413.2998891309835,None,414.61020753113553,None,414.72028348594904,415.02048389520496,415.17067132517695,415.22049739118665,415.38055940018967,415.6806089519523,415.83062293892726,415.8806691830978,416.03079016087577,416.08069465402514,414.62023681513966,None,1,0.3884261301718652,416.980905063916,None,416.980905063916,None,417.47106646187603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,423.06266799289733,None,423.26276518125087,None,419.0615688818507,423.06266799289733,419.0615688818507,423.06266799289733,424.27305531688035,None,424.38312689680606,424.68309464911,424.8331749169156,424.88314107991755,425.03321480797604,425.08327333582565,425.23325299005955,425.5333998678252,425.6836013318971,425.73357226792723,424.2830846008845,None,426.13360165804625,None,427.4438092489727,None,427.55394981615245,427.8540992080234,428.004260931164,428.0540892421268,428.20430436497554,428.5043430919759,428.6543917688541,428.70428360486403,428.8543555182405,428.9043106068857,427.4538385329768,None,2,0.3166081812232733,429.8046814282425,None,429.8046814282425,None,430.22468648385257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,435.8164060059935,None,436.0165015249513,None,431.8151667700149,435.8164060059935,431.8151667700149,435.8164060059935,437.02652753703296,None,437.13672345504165,437.1866850350052,437.33672914886847,437.63682880206034,437.78692144714296,437.83691664179787,437.98700088402256,438.2870701868087,438.4371687490493,438.48712069680914,437.0365568210371,None,438.8872776180506,None,440.19751636497676,None,440.30764903500676,440.35763830086216,440.5076970681548,440.8078495170921,440.95779704581946,441.00786440400407,441.157876836136,441.45793415792286,441.60804204596207,441.6580533911474,440.2075456489809,None,1,1.6032278868369758,442.55827168701217,None,442.55827168701217,None,444.2687696418725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/161_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,449.8603622308001,None,450.0603424520232,None,445.85918684490025,449.8603622308001,445.85918684490025,449.8603622308001,451.07062281807885,None,451.18075943319127,451.23068993212655,451.3807287598029,451.68092454085127,451.83100421121344,451.8808469721116,452.0308936391957,452.33097444521263,452.4810803551227,452.5311022400856,451.080652102083,None,452.9311495181173,None,454.2414862308651,None,454.35157121904194,454.4015448531136,454.55168488807976,454.8517746189609,455.00180979119614,455.0518234120682,455.2018247828819,455.25186218786985,455.40191432088614,455.70198547886685,454.25151551486925,None,2,1.3910696706734598,456.602208619006,None,456.602208619006,None,458.11264681303874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,1,2024_Feb_06_1658,Cognition2_FullCode1,2021.2.3,100.03072529423848,
