filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.9540258673951,None,,,,,,,,,,,,,,,1,0.4871921227313578,162.6249451492913,None,162.6249451492913,None,,,,,,,,,155.88289071526378,None,156.06305449223146,157.0634043160826,157.09319236222655,None,157.20334532530978,157.25331136537716,157.37354645319283,157.67342315008864,157.79349374119192,157.84346788423136,157.9636959671043,158.2636566250585,158.38383247004822,158.43366090627387,158.5538771613501,158.85387445008382,157.19337991122157,None,160.26434277137741,None,160.37426718696952,160.42438654322177,160.54432400316,160.84431786602363,160.96455314196646,161.01447331206873,161.13448894396424,161.43450704636052,161.55463174404576,161.60462226020172,161.7247046441771,162.02460640110075,160.36418237639592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.20603401912376,None,,,,,,,,,,,,,,,1,0.3550329301506281,169.87711122026667,None,169.87711122026667,None,,,,,,,,,163.1351611292921,None,163.3151489412412,164.31549441395327,164.34549206029624,None,164.4554396122694,164.755527228117,164.8755816933699,165.1756487423554,165.29580628825352,165.34563803300261,165.46576661011204,165.7659473051317,165.8858563201502,165.93578598136082,166.05606301827356,166.10591161437333,164.44544980917127,None,167.5164172630757,None,167.62644518818706,167.92646710108966,168.04646292421967,168.34644861938432,168.46652039233595,168.51656548120081,168.63663678336889,168.6866370709613,168.80668452428654,169.1067341240123,169.22699207719415,169.2768245381303,167.61632929425687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.32807358214632,None,,,,,,,,,,,,,,,1,0.12899791914969683,176.99914666824043,None,176.99914666824043,None,,,,,,,,,170.25708695827052,None,170.43726849136874,171.43748116027564,171.4674172489904,None,171.57752602314577,171.87751669995487,171.99761288333684,172.04749744012952,172.1676340661943,172.46770646236837,172.58786717336625,172.88782630302012,173.00790012720972,173.0577901932411,173.17785888304934,173.22783343633637,171.56743388120086,None,174.63832460623235,None,174.74842595728114,175.04844870232046,175.1684551499784,175.21851704036817,175.3385665602982,175.6388397263363,175.75859579024836,176.058771265205,176.17886973638088,176.2287340350449,176.3489658422768,176.39885575138032,174.73839805331082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.22006250638515,None,,,,,,,,,,,,,,,2,0.09298992110416293,183.8911680141464,None,183.8911680141464,None,,,,,,,,,177.14914635010064,None,177.32934171706438,178.3293114611879,178.35947601730004,None,178.46939566824585,178.51949381595477,178.6396096390672,178.6895745601505,178.8095349171199,179.10960952704772,179.2296834969893,179.5296826143749,179.64994527818635,179.69970073504373,179.82004853105173,180.11992548638955,178.4593917099759,None,181.5303917489946,None,181.64040666725487,181.69034975441173,181.81034081615508,181.8605296392925,181.98043864639476,182.2805834901519,182.40062876837328,182.45053499611095,182.57062218897045,182.87071334430948,182.99076242838055,183.29078336711973,181.63039578041062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.08196835918352,None,,,,,,,,,,,,,,,1,0.16727994987741113,190.7528832652606,None,190.7528832652606,None,,,,,,,,,184.0110954963602,None,184.19121248833835,185.1914463341236,185.22138873301446,None,185.33144989330322,185.38144906796515,185.50153867527843,185.80149076506495,185.9214925779961,186.22162445727736,186.34172866726294,186.3917467421852,186.5117994551547,186.5618483889848,186.68176839640364,186.98176375916228,185.3213651381433,None,188.39249334624037,None,188.50245621195063,188.55225239414722,188.6723939459771,188.9726227093488,189.09250441705808,189.39262354327366,189.51275602634996,189.5625647753477,189.6827880833298,189.7325889542699,189.85276210308075,190.15279464237392,188.49228716697544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.01399726606905,None,,,,,,,,,,,,,,,2,0.0031790509819984436,197.68500954611227,None,197.68500954611227,None,,,,,,,,,190.94308125507087,None,191.12300697620958,192.12332662614062,192.15326495841146,None,192.263344372157,192.56335694203153,192.68349895626307,192.73349848529324,192.85355390328914,193.15353595698252,193.27387395501137,193.57368527306244,193.69380068033934,193.7438849802129,193.86392681440338,193.91391867399216,192.25343655897305,None,195.3243371071294,None,195.43440001737326,195.73446345003322,195.85447964211926,195.90437166998163,196.0244946652092,196.324531391263,196.44469758216292,196.49448442319408,196.61460682936013,196.66468351101503,196.78481601923704,197.08490906609222,195.42436458226294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.7859245822765,None,,,,,,,,,,,,,,,2,2.2451925789937377,204.46694650314748,None,204.46694650314748,None,,,,,,,,,197.7148985210806,None,197.89508979627863,198.89532931009308,198.92533481307328,None,199.03526334511116,199.33534713927656,199.4553493540734,199.75543507235125,199.87560110539198,199.9255605014041,200.0455650743097,200.09556256094947,200.2157680010423,200.51582460431382,200.63580757239833,200.68584392825142,199.02528446409852,None,202.09620207827538,None,202.20611277827993,202.50620673131198,202.62621817411855,202.92640074295923,203.04647774109617,203.09635589038953,203.21661254111677,203.51659319037572,203.6366405482404,203.686697404366,203.80674712220207,203.8567946702242,202.19621312906966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.80836992617697,None,,,,,,,,,,,,,,,1,0.7446166649460793,213.47958296630532,None,213.47958296630532,None,,,,,,,,,206.73747306829318,None,206.91765907919034,207.91780183603987,207.94776745000854,None,208.05788510711864,208.10803215112537,208.22808255208656,208.27790481736884,208.39794368296862,208.698067702353,208.81812208006158,209.11816060729325,209.23821965232491,209.2882866882719,209.40830219723284,209.70846741599962,208.04796436717734,None,211.11879251804203,None,211.22873045504093,211.27876739902422,211.39894599514082,211.44876940222457,211.56886358000338,211.8689745622687,211.98899627896026,212.28912146715447,212.4090729369782,212.4591972003691,212.57916684634984,212.8793031363748,211.21874957215041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.32074835617095,None,,,,,,,,,,,,,,,1,0.2964632217772305,220.9916719053872,None,220.9916719053872,None,,,,,,,,,214.24973793094978,None,214.42988333804533,215.42991695413366,215.46003784006462,None,215.57000847533345,215.62002747831866,215.74020707514137,216.0400826111436,216.1604059152305,216.21029200032353,216.33021413022652,216.63027199124917,216.75032561039552,217.050454237964,217.17050867108628,217.22053521918133,215.56000265534968,None,218.63098875898868,None,218.74085118807852,218.7909477702342,218.9109602989629,219.2109860032797,219.33110989723355,219.3810995402746,219.50111886998639,219.80122978333384,219.9214192861691,220.2213825341314,220.34154433524236,220.3914089431055,218.7308656993322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3825361491181,None,,,,,,,,,,,,,,,1,5.546453286893666,228.05368129629642,None,228.05368129629642,None,,,,,,,,,221.31168467504904,None,221.49173862533644,222.49199256533757,222.52200016239658,None,222.63204934541136,222.68206790834665,222.80214094603434,223.102169462014,223.2222270220518,223.2723046434112,223.39231390319765,223.69226816529408,223.81248618895188,224.11248253611848,224.23258898500353,224.28258850518614,222.62208287240938,None,225.69301403826103,None,225.80305513739586,225.8528801072389,225.97314404603094,226.27312810299918,226.39314928697422,226.44309425214306,226.56309210835025,226.86320169223472,226.98340703407302,227.03336113737896,227.15335804736242,227.45348407234997,225.79287981623784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.69603386428207,None,,,,,,,,,,,,,,,2,0.33707361994311213,240.3670725300908,None,240.3670725300908,None,,,,,,,,,233.6253501214087,None,233.80522469012067,234.80557902529836,234.83545862231404,None,234.94554211199284,235.245561292395,235.3657085490413,235.66571874311194,235.78592188097537,235.83582760440186,235.9557619630359,236.00581171829253,236.1258029122837,236.42597640817985,236.54609513422474,236.59606325812638,234.93551554633305,None,238.00647522928193,None,238.11647555138916,238.41653320239857,238.53662605118006,238.83676333818585,238.95689741009846,239.00679563218728,239.12688487907872,239.1766813499853,239.29689696105197,239.5968539621681,239.71695963013917,239.7668310701847,238.10642138039694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.79822768922895,None,,,,,,,,,,,,,,,1,0.5230059190653265,247.46920307539403,None,247.46920307539403,None,,,,,,,,,240.7273187590763,None,240.90725662233308,241.90749499434605,241.93762274319306,None,242.04752615420148,242.34761724015698,242.46784446109086,242.51764609804377,242.63764874031767,242.93792359298095,243.05780980037525,243.10775990923867,243.22800064226612,243.27792597236112,243.3981189103797,243.69797127135098,242.03749730214477,None,245.10842462908477,None,245.21858178637922,245.5185256972909,245.63865252910182,245.6887389193289,245.8086848910898,246.10869666701183,246.22877212706953,246.27880451316014,246.39897049730644,246.4487614571117,246.56891468912363,246.86895333137363,245.20849484633655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.09018351510167,None,,,,,,,,,,,,,,,2,0.7668150919489563,254.76133542926982,None,254.76133542926982,None,,,,,,,,,248.01943336520344,None,248.19949561031535,249.1997004649602,249.2297633853741,None,249.33977841213346,249.63968658726662,249.75999471638352,249.80983265908435,249.92978921998292,249.97985492041335,250.0998548399657,250.40001588827,250.52005725726485,250.5699554681778,250.69022914441302,250.99016493512318,249.3297291720286,None,252.4005964254029,None,252.51058103516698,252.8107012961991,252.93084484431893,252.98084237938747,253.10075823916122,253.15079054702073,253.27083648508415,253.57086298428476,253.69089890504256,253.7408711882308,253.86108572641388,254.16120809921995,252.50071760136635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.62233246304095,None,,,,,,,,,,,,,,,1,0.12285396177321672,262.29337519127876,None,262.29337519127876,None,,,,,,,,,255.55150478798896,None,255.73154450533912,256.7319206241518,256.76197673007846,None,256.8719272259623,257.1719031040557,257.29201789340004,257.34192233905196,257.46201642928645,257.51195427402854,257.63200348522514,257.9321461971849,258.05231785727665,258.3523764270358,258.4724367763847,258.52227326715365,256.8618298751302,None,259.9327628943138,None,260.0427516279742,260.34270711429417,260.462751314044,260.51277945237234,260.6328740459867,260.68287598434836,260.802977795247,261.10296057118103,261.2230268162675,261.52306292718276,261.64308189833537,261.69311402598396,260.0327066882513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.51436495641246,None,,,,,,,,,,,,,,,2,0.8708454007282853,269.1852914793417,None,269.1852914793417,None,,,,,,,,,262.4434210821055,None,262.6235267543234,263.623695474118,263.6538507072255,None,263.76378415105864,263.8137422753498,263.93375082407147,264.2338685654104,264.3539461051114,264.65405199537054,264.77403268404305,264.82401575613767,264.94411281030625,264.9940745672211,265.1142901373096,265.4141536951065,263.7537081531249,None,266.82467211736366,None,266.9346954203211,266.98464435106143,267.1048473501578,267.40482144011185,267.5249957824126,267.8248790600337,267.9449619911611,267.99502034438774,268.1149780252017,268.41513614496216,268.53531339531764,268.5851905532181,266.92463382715357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/130_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.146466569975,None,,,,,,,,,,,,,,,1,0.0065148258581757545,276.8176307543181,None,276.8176307543181,None,,,,,,,,,270.07558769220486,None,270.26559025002643,271.26597012300044,271.2859699493274,None,271.3960477244109,271.4458306613378,271.56595897115767,271.866201935336,271.986130873207,272.0360604641028,272.15609199134633,272.20612946432084,272.32622074801475,272.62623307295144,272.7464760350995,273.0464616753161,271.3861350902356,None,274.4568805801682,None,274.5668309452012,274.6169492714107,274.73692766809836,275.03706595441326,275.1570353913121,275.20713624032214,275.3271940331906,275.37705306196585,275.4971422441304,275.7971661500633,275.9173745010048,276.21729130810127,274.55685336804015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,1,2023_Nov_07_1149,Cognition2_FullCode1,2021.2.3,99.99288464305546,
