filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,21,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.25382043793797,None,,,,,,,,,,,,,,,1,0.05037510208785534,255.92484948597848,None,255.92484948597848,None,,,,,,,,,249.18288106797263,None,249.36292125284672,250.36315130395815,250.39336724788882,None,250.503295928007,250.55330703197978,250.67325332388282,250.97342535899952,251.09352538292296,251.39349841303192,251.51364412903786,251.56349450186826,251.68362735584378,251.98380656703375,252.10370675195009,252.15376286185347,250.49297614486423,None,253.56426673801616,None,253.67420839890838,253.72426102985628,253.8442792489659,254.1444240929559,254.26445307093672,254.31433103885502,254.43445623083971,254.73449097084813,254.8546200019773,255.15458620688878,255.27485440880992,255.3246083150152,253.6639499808429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0657067538705,None,,,,,,,,,,,,,,,1,0.12644197116605937,262.73682374996133,None,262.73682374996133,None,,,,,,,,,255.9949222910218,None,256.1848488948308,257.1852259708103,257.20525713893585,None,257.31516598700546,257.3652482449543,257.4853287488222,257.53522234992124,257.6553532918915,257.9554799478501,258.07554232585244,258.1253989348188,258.2455477088224,258.54561421694234,258.6656520308461,258.9657307888847,257.3048415488796,None,260.3760616600048,None,260.48616840690374,260.536070415983,260.6561800639611,260.70623934082687,260.8262178560253,261.12631452595815,261.24629213591106,261.29633526084945,261.41649288591,261.7164749088697,261.8364586099051,262.13650679891,260.4759217737941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.9578323548194,None,,,,,,,,,,,,,,,2,0.1144939239602536,269.62879463192075,None,269.62879463192075,None,,,,,,,,,262.8868026388809,None,263.06701304391026,264.0672198359389,264.0971472039819,None,264.207199516939,264.25714685581625,264.37727949698456,264.67736568301916,264.79744961485267,265.0973457368091,265.2176006829832,265.2675192838069,265.3874964849092,265.4374457579106,265.5576164119411,265.8576704279985,264.19690130392553,None,267.26802743203007,None,267.37804519501515,267.4281217518728,267.54825656395406,267.84817104483955,267.96825864887796,268.0183526959736,268.13835208280943,268.4384057528805,268.55839047185145,268.6084530549124,268.72872854187153,269.02861475292593,267.36781767287755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.83967403299175,None,,,,,,,,,,,,,,,2,0.13435600697994232,276.52086640289053,None,276.52086640289053,None,,,,,,,,,269.76889638789,None,269.9488884869497,270.9491649258416,270.9792375618126,None,271.0891770578455,271.3892051950097,271.50922886491753,271.5592590069864,271.67928027780727,271.97934578801505,272.09944654186256,272.1494369839784,272.2696866958868,272.5695652749855,272.689668669831,272.7396262558177,271.0788168478524,None,274.14998992090113,None,274.2600771849975,274.5601848959923,274.6801984019112,274.73011733288877,274.85029240185395,274.90027448697947,275.0202818228863,275.32028732984327,275.4404337408487,275.74046191503294,275.8605655168649,275.91052087186836,274.2496644707629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.75172273488715,None,,,,,,,,,,,,,,,1,0.04049860592931509,283.4227268239483,None,283.4227268239483,None,,,,,,,,,276.68067004182376,None,276.86080725397915,277.86105682491325,277.89105147100054,None,278.0012580449693,278.3012025458738,278.42144585284404,278.47133811190724,278.59127946500666,278.8913581208326,279.01139652286656,279.31145202182233,279.431673391955,279.4816318019293,279.60160043183714,279.65161237400025,277.990959428926,None,281.0619144528173,None,281.1720565678552,281.47217140882276,281.59225885081105,281.6421964308247,281.76221743482165,282.0622186679393,282.18230996187776,282.48253432195634,282.60257183294743,282.6525733678136,282.77248971001245,282.8225339220371,281.16166880584785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.563691459829,None,,,,,,,,,,,,,,,1,0.004632781958207488,290.2345996960066,None,290.2345996960066,None,,,,,,,,,283.4926900868304,None,283.6827450930141,284.6830145569984,284.7030621590093,None,284.813088448951,284.8630611728877,284.9831398278475,285.03321867994964,285.153355153976,285.45322781195864,285.57334096799605,285.87335510901175,285.99349057883956,286.043503328925,286.1636961470358,286.46367673389614,284.80291017584966,None,287.8740271299612,None,287.98408790281974,288.0340507789515,288.15421383595094,288.2041811668314,288.32410310581326,288.62411413295195,288.7442986718379,289.0443236469291,289.16444615786895,289.21455912897363,289.33439072291367,289.6344504219014,287.97385220692956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.33575386181474,None,,,,,,,,,,,,,,,1,0.35278602107428014,297.0065668448806,None,297.0065668448806,None,,,,,,,,,290.26462786784396,None,290.4449260998517,291.44494669884443,291.4749309178442,None,291.5850966759026,291.63519760081545,291.755076526897,292.0551580688916,292.17522042198107,292.2251957159024,292.34526525600813,292.39519657194614,292.5153124479111,292.8154272888787,292.93548011081293,293.23545853584073,291.57472196475135,None,294.64601876796223,None,294.7558726510033,294.80602139793336,294.92613843502477,295.22598094982095,295.3461085949093,295.64615874388255,295.76627819496207,295.8163216689136,295.936297963839,296.23634138097987,296.3564616909716,296.40632657986134,294.7455472938949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.45764641300775,None,,,,,,,,,,,,,,,1,0.13466949691064656,304.1286205749493,None,304.1286205749493,None,,,,,,,,,297.38660510396585,None,297.5667597898282,298.56702341884375,298.5970011779573,None,298.7070608558133,299.0071013828274,299.12718692980707,299.1771295189392,299.2971974599641,299.3472490438726,299.4672350198962,299.76723770285025,299.88737780600786,300.1875330568291,300.30756520386785,300.3574367968831,298.69681282991075,None,301.767878894927,None,301.8780167188961,302.1780906380154,302.2980401229579,302.3480619559996,302.4681152119301,302.51801570900716,302.63808972295374,302.93844172381796,303.05831634486094,303.35836403397843,303.4783810179215,303.5283972658217,301.86763025980906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.35957758687437,None,,,,,,,,,,,,,,,2,0.8645128409843892,311.0307315229438,None,311.0307315229438,None,,,,,,,,,304.288715793984,None,304.4687416239176,305.46890720701776,305.49896358395927,None,305.6091757309623,305.6590187519323,305.7790428008884,306.0793024159502,306.1992084279191,306.2491342618596,306.3693081708625,306.66921977791935,306.78960569086485,307.089404911967,307.20955765782855,307.25946426787414,305.598901815922,None,308.6698916058522,None,308.7799633059185,308.8298786559608,308.95000955997966,309.25018980703317,309.37010424095206,309.6701608169824,309.79036308592185,309.8402038118802,309.96025316999294,310.01025814702734,310.1303503259551,310.4303254149854,308.7696308067301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9918551738374,None,,,,,,,,,,,,,,,2,0.016465213149785995,318.6627745779697,None,318.6627745779697,None,,,,,,,,,311.9207924909424,None,312.101000508992,313.1011065109633,313.1310797028709,None,313.24125471082516,313.29110180586576,313.411258704029,313.7112739509903,313.8313282208983,313.8813068890013,314.0014141588472,314.3015387658961,314.4214841290377,314.72155546583235,314.8417982819956,314.8916230339091,313.23094321785027,None,316.3020383280236,None,316.41199729801156,316.46214918093756,316.58215446793474,316.88220889284275,317.0022166699637,317.3023489988409,317.42251906497404,317.4723349029664,317.5925809899345,317.6423600190319,317.76253372081555,318.0625316989608,316.4019064057851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.77362050302327,None,,,,,,,,,,,,,,,1,0.3705446820240468,325.4446826579515,None,325.4446826579515,None,,,,,,,,,318.7027186709456,None,318.88282120088115,319.8830215479247,319.91318702395074,None,320.02315608784556,320.07302537187934,320.19319654395804,320.4931948708836,320.61327151185833,320.6633581740316,320.78333916096017,321.0833846689202,321.2033890178427,321.50348314782605,321.6236661998555,321.67354705999605,320.0128202617401,None,323.08396002301015,None,323.19412111584097,323.2440467218403,323.36404009885155,323.6641163919121,323.7841354229022,323.83418676187284,323.9542660978623,324.2542865208816,324.37435607099906,324.67443764582276,324.7944977909792,324.8444599909708,323.18365087683776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.85482779797167,None,325.85482779797167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,385.96194840897806,None,space,11.52910377108492,386.06215693894774,None,401.7164402909111,None,401.9164822290186,None,397.7153197210282,401.7164402909111,397.7153197210282,401.7164402909111,402.9167978698388,None,403.02703220793046,403.32694097585045,403.47698119981214,403.5270151649602,403.6771987779066,403.9770544159692,404.12726535997353,404.1771023180336,404.32725434587337,404.37720641703345,402.9264936237363,None,404.7775556589477,None,406.0876488999929,None,406.197725238977,406.49777071992867,406.6479178839363,406.69782904395834,406.8481086289976,407.147903092904,407.2981264400296,407.3480139039457,407.49812461296096,407.5481513259001,406.09734465389045,None,1,0.7107265931554139,408.4484986870084,None,408.4484986870084,None,409.2787670029793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,414.870189556852,None,415.0702162529342,None,410.8691767619457,414.870189556852,410.8691767619457,414.870189556852,416.08065952686593,None,416.19062071689405,416.4908413270023,416.64068984100595,416.69076599390246,416.84086372703314,416.8909116468858,417.0408609060105,417.34098984184675,417.49101246497594,417.5409599370323,416.09035528076345,None,417.94113562302664,None,419.24190214299597,None,419.35145205282606,419.65157985896803,419.8016502019018,419.851691510994,420.0017660628073,420.3018201359082,420.45178689202294,420.5018239109777,420.6517901199404,420.70188934891485,419.2515978968935,None,2,0.2690394399687648,421.60218039294705,None,421.60218039294705,None,421.97236146288924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,427.56384543702006,None,427.7640550120268,None,423.56270942185074,427.56384543702006,423.56270942185074,427.56384543702006,428.77424756390974,None,428.8841753739398,428.9341885969043,429.08427807083353,429.3843843899667,429.53457586397417,429.5843944598455,429.7344656200148,430.03463674802333,430.18471316597424,430.23459072294645,428.78394331780726,None,430.6348016120028,None,431.9451743129175,None,432.05530596897006,432.10510907298885,432.25519751780666,432.5552529080305,432.7053500858601,432.75546571286395,432.9053762690164,433.20541852293536,433.35554989799857,433.4054513189476,431.95487006681503,None,1,0.24150586687028408,434.3257230448071,None,434.3257230448071,None,434.68606125493534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,440.27745496085845,None,440.47761897789314,None,436.27638286794536,440.27745496085845,436.27638286794536,440.27745496085845,441.48787044989876,None,441.59793639881536,441.64789967797697,441.7979096570052,442.09821092989296,442.2480983429123,442.2980356400367,442.4481450440362,442.74835651787,442.89830254600383,442.94818226387724,441.4975662037963,None,443.3484725658782,None,444.649301714031,None,444.7587338958401,444.8088335588109,444.95876636588946,445.2590275728144,445.4089434768539,445.45903347595595,445.6090579989832,445.6591351160314,445.80911696283147,446.109213371994,444.65899746792854,None,2,1.3977451629471034,447.0094842459075,None,447.0094842459075,None,448.5099642910063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/86_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,7,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,8_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.62161124683917,None,,,,,,,,,,,,,,,2,0.21664896211586893,458.302581832977,None,458.302581832977,None,,,450.11031906097196,None,space,1.3169135011266917,450.2103482768871,None,451.58063045702875,None,451.7608026759699,None,452.7610447339248,None,452.87112209387124,453.17115425597876,453.2911163819954,453.34128958103247,453.46119994693436,453.5112292158883,453.6312968060374,453.93136662291363,454.05152732203715,454.10143657191657,454.22151085198857,454.52158898487687,452.8607147158822,None,455.9319790699519,None,456.0418509589508,456.3420540699735,456.46209156885743,456.5120500240009,456.6323167060036,456.9321883448865,457.0522512048483,457.35239530191757,457.4723941399716,457.52239931281656,457.6525937509723,457.70259528886527,456.03171418977433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1,2023_Apr_26_1251,Cognition2_FullCode1,2021.2.3,99.96583972502206,
