filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.631452688016,None,,,,,,,,,,,,,,,2,0.5730717809638008,206.30235415301286,None,206.30235415301286,None,,,,,,,,,199.5604562710505,None,199.74050647299737,200.74091275804676,200.77072214405052,None,200.88083558809012,200.93077523307875,201.05078736308496,201.10092056309804,201.22096232802141,201.52097476506606,201.64108190010302,201.94124218309298,202.06128139502835,202.11111140507273,202.23109382099938,202.53138765902258,200.87083938525757,None,203.94178125204053,None,204.05175684404094,204.10170466301497,204.2217879280215,204.27175219007768,204.3917598410044,204.69186194299255,204.81197277409956,204.86187025299296,204.98189962108154,205.28218698105775,205.40225944900885,205.70225266204216,204.04161542322254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9733351400355,None,,,,,,,,,,,,,,,2,3.4469643329503015,213.64439851802308,None,213.64439851802308,None,,,,,,,,,206.90258721704595,None,207.0827370500192,208.08282794302795,208.11285183706786,None,208.22287566203158,208.272946838988,208.39301418198738,208.69300303200725,208.81302045006305,208.8630613220157,208.98311462800484,209.03302018309478,209.15311289706733,209.45323619199917,209.5733014580328,209.87326950009447,208.21280614222633,None,211.28383467206731,None,211.39385326905176,211.4439444220625,211.56387598905712,211.86393828107975,211.9840073020896,212.28406607208308,212.40407341602258,212.45404878107365,212.57417956599966,212.62409784004558,212.7443381800549,213.04442520602606,211.38385308120633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.18634648807347,None,,,,,,,,,,,,,,,2,0.5059232370695099,223.8574716260191,None,223.8574716260191,None,,,,,,,,,217.11547024408355,None,217.29561240505427,218.29589346807916,218.32594356604386,None,218.43606064503547,218.48597498901654,218.60586464800872,218.90607723605353,219.02600810409058,219.07595904602204,219.1960359470686,219.4960264150286,219.61627398000564,219.66605404799338,219.78629839606583,220.08630008006003,218.4260140262195,None,221.4965989860939,None,221.60669458203483,221.65684196806978,221.77679547807202,222.07682997605298,222.19686635700054,222.24691881309263,222.3670785020804,222.66697402205318,222.7871221420355,222.83713884605095,222.9571247220738,223.25712619302794,221.59668861929094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.45834901207127,None,,,,,,,,,,,,,,,2,0.1538775300141424,231.12952963309363,None,231.12952963309363,None,,,,,,,,,224.3875610770192,None,224.56756836501881,225.56783662806265,225.59785149106756,None,225.70789162709843,226.00803909800015,226.12808538705576,226.17810326407198,226.29823552106973,226.34812141605653,226.46813793701585,226.76835509203374,226.8882166229887,226.93823460605927,227.05835129204206,227.35844791401178,225.69789164123358,None,228.76888389210217,None,228.87886432406958,229.17890537006315,229.29896594700404,229.34889344510157,229.46888246701565,229.7691435640445,229.88912434410304,230.18918396707159,230.30940514605027,230.3593054910889,230.47932250006124,230.52920051501133,228.8687550261966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.38036176899914,None,,,,,,,,,,,,,,,1,1.439918120042421,238.05148137907963,None,238.05148137907963,None,,,,,,,,,231.3095403140178,None,231.4895094030071,232.48991531308275,232.51990539499093,None,232.62992513203062,232.92985936498735,233.04996858909726,233.10000794904772,233.22002957900986,233.5200301540317,233.64018661610316,233.69012169307098,233.81036746501923,234.11027748009656,234.23038233909756,234.28038949903566,232.61987079220125,None,235.69067947298754,None,235.8007922640536,236.10101270407904,236.22090583108366,236.2708935480332,236.3910098420456,236.69110043800902,236.81112496508285,236.86094701499678,236.98113771202043,237.03106433502398,237.1511582430685,237.45114409306552,235.7907873542863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.58269828406628,None,,,,,,,,,,,,,,,2,1.1174823100445792,246.2538796790177,None,246.2538796790177,None,,,,,,,,,239.51170886901673,None,239.69177384406794,240.69207695301156,240.72215732210316,None,240.83223329798784,240.88218920107465,241.00227533408906,241.0523191530956,241.17232293903362,241.47237823798787,241.59236400399823,241.64246954908594,241.76247032906394,242.06249083403964,242.18260103301145,242.48265084100422,240.82232789922273,None,243.8931119600311,None,244.00316548300907,244.05302299698815,244.17312065209262,244.22315363807138,244.34317680005915,244.6433804370463,244.7633432910079,245.0634428920457,245.18347734608687,245.23345343302935,245.35353613609914,245.65366062300745,243.993130277202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.46500034607016,None,,,,,,,,,,,,,,,2,0.5392527939984575,254.1361358150607,None,254.1361358150607,None,,,,,,,,,247.39412299904507,None,247.57412925502285,248.57429046509787,248.60456764500123,None,248.71448164700996,248.76448806608096,248.8844641710166,249.18458432902116,249.30463810905349,249.3546241869917,249.47458576899953,249.7746390569955,249.89483956503682,250.19491758709773,250.31496297102422,250.3648686670931,248.70443394518225,None,251.77543480100576,None,251.8854063950712,251.9353433890501,252.05537358508445,252.3554995590821,252.4755437070271,252.5255111650331,252.6456078380579,252.94560785603244,253.06570961605757,253.3659043960506,253.48581662902143,253.53579920902848,251.87535102519905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.76702728902455,None,,,,,,,,,,,,,,,1,0.19719198101665825,261.4381734750932,None,261.4381734750932,None,,,,,,,,,254.6962509790901,None,254.87614437006414,255.87643943005241,255.90657724405173,None,256.0165218550246,256.06665391405113,256.1866514449939,256.2366791800596,256.3566674350295,256.65676313999575,256.7767520870548,256.8267828450771,256.94691476400476,257.24683184805326,257.366926162038,257.6669502960285,256.0065116532496,None,259.0774337340845,None,259.1874262370402,259.2374297580682,259.3575227090623,259.40753710700665,259.527572488063,259.8275986480294,259.94761102402117,259.99769794300664,260.11771648400463,260.4177470240975,260.53779114503413,260.8379045620095,259.17750538821565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7291439350229,None,,,,,,,,,,,,,,,2,0.803417616058141,268.4000042510452,None,268.4000042510452,None,,,,,,,,,261.6581988220569,None,261.83811942499597,262.83852749108337,262.8686100040795,None,262.9785616020672,263.02854476706125,263.1486672840547,263.44860339409206,263.5686794630019,263.6187056270428,263.7387533450965,264.03869754401967,264.1589205330238,264.45907669409644,264.5790085220942,264.6289383940166,262.96845974220196,None,266.03954979602713,None,266.14955473004375,266.1993875569897,266.31951022101566,266.61962532706093,266.73969087703153,266.7895640099887,266.90964155003894,267.20976372703444,267.3297506570816,267.37981937103905,267.49980848503765,267.7998853030149,266.1394758972456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.30125133204274,None,,,,,,,,,,,,,,,2,0.6369575510034338,275.9824223810574,None,275.9824223810574,None,,,,,,,,,269.23039323999546,None,269.41045404900797,270.41074871004093,270.44068907306064,None,270.55070204206277,270.8507435200736,270.9707800220931,271.2708235800965,271.3909220340429,271.44091057009064,271.56096106406767,271.6111213610275,271.73116084502544,272.0311135110678,272.1510867550969,272.20115145505406,270.540755431226,None,273.6114627911011,None,273.7215585440863,274.0216745190555,274.1416808849899,274.4419370290125,274.5619093920104,274.611826080014,274.7318706680089,274.7819042800693,274.9020907820668,275.20194056408945,275.3221670920029,275.3720023300266,273.7115472292644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.7133079590276,None,,,,,,,,,,,,,,,1,1.2430149380816147,283.3844186849892,None,283.3844186849892,None,,,,,,,,,276.64242540707346,None,276.82259503309615,277.82277063303627,277.8528206880437,None,277.9628595710965,278.26281094399747,278.3828541690018,278.43314764404204,278.5530473079998,278.85298100905493,278.97302694804966,279.0232468410395,279.143138493062,279.1930744830752,279.3132327590138,279.6132611290086,277.952776689257,None,281.02372982900124,None,281.13385735999327,281.4338093120605,281.5538066599984,281.6038922430016,281.7238518589875,282.0239558600588,282.1440223910613,282.1938960860716,282.3141550910659,282.61406634701416,282.7343034410151,282.7841065590037,281.12386781017995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,21,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.72572905605193,None,,,,,,,,,,,,,,,1,0.9727738699875772,291.4066506230738,None,291.4066506230738,None,,,,,,,,,284.65472578501794,None,284.8348326080013,285.8350714680273,285.8651367460843,None,285.9751201750478,286.02508690103423,286.14507333398797,286.19518558704294,286.31523440708406,286.6152484579943,286.7354478200432,286.78534511709586,286.9053776380606,287.2053758450784,287.32540968002286,287.62553473899607,285.96509303018684,None,289.03594084701035,None,289.1459882580675,289.1959094410995,289.31603284401353,289.36604184505995,289.48604637000244,289.7861667399993,289.90621380507946,290.2063864930533,290.3263312469935,290.3763423199998,290.4963837630348,290.7965070240898,289.13610527518904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.47785946307704,None,,,,,,,,,,,,,,,2,1.734478069934994,299.148888463038,None,299.148888463038,None,,,,,,,,,292.4068543741014,None,292.58702698606066,293.58734856708907,293.6172098820098,None,293.72729970607907,294.0273207630962,294.1474147370318,294.197422457044,294.3174642920494,294.6175712380791,294.73758900898974,295.03761550202034,295.1577399830567,295.20764081401285,295.3278290020535,295.37771280203015,293.7173027822864,None,296.78822562505957,None,296.89826304407325,297.19833512301557,297.3183052170789,297.3682439160766,297.4885078110965,297.78848629503045,297.90855597599875,298.20872843510006,298.3287511180388,298.3786244040821,298.4987226109952,298.54870364209637,296.88836172322044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.9803386430722,None,,,,,,,,,,,,,,,1,0.5040017809951678,307.6513604730135,None,307.6513604730135,None,,,,,,,,,300.9093985260697,None,301.08943020598963,302.0897581130266,302.1196301410673,None,302.22973936307244,302.5298354870174,302.6498245530529,302.95008313201834,303.06999314099085,303.1199332070537,303.2399582050275,303.54000215406995,303.66018819308374,303.7102883521002,303.8301273830002,303.8801119260024,302.2198530402384,None,305.29063222010154,None,305.400663626031,305.70069745508954,305.8208422460593,306.1208925410174,306.2408945490606,306.2908286410384,306.4109620610252,306.4608618899947,306.5810090890154,306.8809715519892,307.0012433960801,307.05103785102256,305.3907549412106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.25234514905605,None,,,,,,,,,,,,,,,2,1.8879657479701564,314.9233964300947,None,314.9233964300947,None,,,,,,,,,308.18129898107145,None,308.36151775100734,309.3617418979993,309.39192295400426,None,309.50181695003994,309.8019600190455,309.92187594110146,309.97190279106144,310.09201361006126,310.14187441405375,310.2620383910835,310.56209942209534,310.68225461500697,310.7321488750167,310.85230321309064,311.1523653300246,309.49178108019987,None,312.5626601380063,None,312.67270336300135,312.9727605290245,313.09285457909573,313.14281271304935,313.2628430490149,313.3128810870694,313.4329390580533,313.7330116190715,313.8530120800715,313.9031692710705,314.02324748807587,314.3230924590025,312.66268288722495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/81_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.9047940369928,None,,,,,,,,,,,,,,,2,3.7154602369992062,323.57590196607634,None,323.57590196607634,None,,,,,,,,,316.834000656032,None,317.01389052707236,318.0141957210144,318.0443035881035,None,318.1542564610718,318.2041698580142,318.3243802610086,318.62440639699344,318.7444300270872,319.0445472720312,319.164463199093,319.2144966380438,319.3345531390514,319.3845808249898,319.5046843870077,319.804715816048,318.1442245892831,None,321.2151941671036,None,321.32523590605706,321.37519364908803,321.4952138380613,321.7952943490818,321.91532765107695,322.21547238109633,322.3355438390281,322.3854096780997,322.50554286001716,322.8055497290334,322.92576960404404,322.97576704400126,321.3150820072624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2023_Apr_24_1221,Cognition2_FullCode1,2021.2.3,99.92312912143079,
