filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.14417246496305,None,,,,,,,,,,,,,,,1,0.3507025280268863,255.81536126800347,None,255.81536126800347,None,,,,,,,,,249.0733756730333,None,249.25336231302936,250.25369784294162,250.2837764689466,None,250.39366908394732,250.6938053809572,250.81387775496114,251.1139928509947,251.23398632195313,251.283984832,251.40406920097303,251.70406793197617,251.8242384060286,251.87412864202634,251.99419133993797,252.04412744101137,250.38363634871786,None,253.45458443299867,None,253.5646337629296,253.86469366203528,253.9848016629694,254.28477503499016,254.40482659894042,254.4548529429594,254.57498115196358,254.87502675398719,254.99508462299127,255.04500545293558,255.16508055396844,255.21511731296778,253.5546645307448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2562401499599,None,,,,,,,,,,,,,,,1,0.29471044696401805,262.92739406996407,None,262.92739406996407,None,,,,,,,,,256.1854551580036,None,256.3754194310168,257.3756276529748,257.3957631930243,None,257.50573053304106,257.80589056795,257.9259098840412,257.9759491769364,258.095886813011,258.14596365299076,258.26596799795516,258.56604477902874,258.68618653994054,258.9861000679666,259.10620757902507,259.1561576889362,257.4958262217231,None,260.56670556997415,None,260.67667686601635,260.9768666109303,261.0968640160281,261.14680074097123,261.266942251008,261.3168175929459,261.43683618097566,261.73698105697986,261.857098212,262.1572078219615,262.27720546198543,262.327148561948,260.6666697377339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.31818973703776,None,,,,,,,,,,,,,,,1,0.2328044530004263,269.989354943973,None,269.989354943973,None,,,,,,,,,263.2473869509995,None,263.4276146609336,264.4276820089435,264.4578439759789,None,264.5678464799421,264.8678524279967,264.9880022299476,265.0378476800397,265.1580177999567,265.2079729019897,265.3279639900429,265.62825216003694,265.748139051022,265.79808415693697,265.9181336159818,266.21829645801336,264.55780891871547,None,267.62863727798685,None,267.73877398401964,268.0387538790237,268.1587919689482,268.20884595497046,268.3288647669833,268.37880532001145,268.4988767289324,268.79901614098344,268.91916087595746,268.9689423800446,269.08920750394464,269.38911135995295,267.7287013646681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.320270976983,None,,,,,,,,,,,,,,,2,0.31067084602545947,276.99139224900864,None,276.99139224900864,None,,,,,,,,,270.24946285400074,None,270.42953350394964,271.42972039303277,271.4598990760278,None,271.5698347570142,271.8698693800252,271.9898860389367,272.28991760802455,272.4100625489373,272.4601139440201,272.5800366390031,272.6302182499785,272.75012837396935,273.05018109304365,273.17037862795405,273.22027840302326,271.55973066373264,None,274.63074581394903,None,274.7406822750345,275.0408042049967,275.1608344139531,275.4609509250149,275.5810281269951,275.63094534294214,275.75104001397267,276.051134985988,276.1711444329703,276.22109776199795,276.34125855204184,276.3911333680153,274.7306552776834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4529106839327,None,,,,,,,,,,,,,,,1,0.0028652730397880077,284.12329414102715,None,284.12329414102715,None,,,,,,,,,277.3315395589452,None,277.52153118595015,278.52177367394324,278.54183546395507,None,278.65190016501583,278.701933896984,278.8218954480253,279.121946468018,279.24195967195556,279.2920364920283,279.41204754193313,279.7121550469892,279.8321600559866,279.88222645095084,280.0023370060371,280.34284094697796,278.6417527166894,None,281.7626055269502,None,281.872907095938,281.9228904739721,282.0430338300066,282.34296637494117,282.4629619769985,282.5129606309347,282.63292064704,282.9331072110217,283.0530677009374,283.10297366103623,283.22313066001516,283.5231970419409,281.8628519956954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.2242470999481,None,,,,,,,,,,,,,,,2,0.3106951699592173,290.8953703889856,None,290.8953703889856,None,,,,,,,,,284.15335422195494,None,284.3335309709655,285.33373217494227,285.36363585293293,None,285.4737976610195,285.77380472398363,285.8938241759315,285.9438717820449,286.0639698340092,286.3639094920363,286.48404290596955,286.534208670957,286.65424828603864,286.70408763503656,286.82420634897426,287.1242694549728,285.46378381371034,None,288.5346770529868,None,288.64461803098675,288.94471400999464,289.06496745103505,289.11477149801794,289.2348558099475,289.28485622804146,289.40486713999417,289.7049730930012,289.82500044896733,289.8750146080274,289.99503696896136,290.2952172179939,288.63480989863166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.3062297980068,None,,,,,,,,,,,,,,,1,0.22883313102647662,297.97729461896233,None,297.97729461896233,None,,,,,,,,,291.23540218395647,None,291.4254462219542,292.42588576395065,292.4458020229358,None,292.5557894590311,292.8558219190454,292.9759179429384,293.02586400299333,293.1458635739982,293.4460943619488,293.56610274803825,293.616045081988,293.73602943704464,294.0362125519896,294.15624951198697,294.2061582369497,292.54592934770045,None,295.61667570099235,None,295.72676865395624,296.0268877419876,296.14678413793445,296.1969201619504,296.3168873699615,296.6169274300337,296.736962022027,296.7872100089444,296.90703313902486,297.2072493559681,297.32732810196467,297.3770863719983,295.71666168067605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.29824658704456,None,,,,,,,,,,,,,,,1,0.604074076982215,304.9699987999629,None,304.9699987999629,None,,,,,,,,,298.2273807929596,None,298.4074934599921,299.4076844189549,299.4377238890156,None,299.54772267094813,299.597838777001,299.7178559770109,300.0178567050025,300.1378995280247,300.18795317900367,300.3079705790151,300.3579160380177,300.4782744810218,300.7781629449455,300.8983143690275,301.1982355370419,299.5378013706766,None,302.6086139769759,None,302.7187193999998,302.7687407999765,302.88867555500474,303.1887293260079,303.3089675810188,303.3588666280266,303.47885050601326,303.52896089700516,303.6489748689346,303.94900398503523,304.0689912190428,304.36905757093336,302.7088016647147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.67030929401517,None,,,,,,,,,,,,,,,1,0.20029283000621945,312.341771633015,None,312.341771633015,None,,,,,,,,,305.59948618803173,None,305.77949822100345,306.77979664399754,306.80981295893434,None,306.9197760570096,307.21995186503045,307.3401216849452,307.6400264779804,307.76013184699696,307.8101338839624,307.9301283980021,307.9801300399704,308.10014906793367,308.4002735730028,308.52041550399736,308.5703116089571,306.90983764368576,None,309.98073480604216,None,310.0908233450027,310.39089147397317,310.51094705204014,310.81093820394017,310.9310319869546,310.9810756969964,311.10108397202566,311.15105376800057,311.2711691890145,311.57114596897736,311.6913445580285,311.74124299304094,310.080759361689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.642344590975,None,,,,,,,,,,,,,,,1,0.26843232999090105,319.31363605102524,None,319.31363605102524,None,,,,,,,,,312.5715393749997,None,312.7616837839596,313.76171156403143,313.78171001398005,None,313.8918605670333,313.94188269402366,314.0619186529657,314.1118953359546,314.23189289099537,314.5321799869416,314.65212638594676,314.702044075937,314.82207031094003,315.12218653503805,315.2424043220235,315.5423063270282,313.88187155169436,None,316.95288190303836,None,317.06276445195545,317.11283128196374,317.23283325496595,317.282797442982,317.40291443502065,317.70294504996855,317.8229844199959,317.87314300599974,317.9930847749347,318.2930580569664,318.413235103013,318.71317764697596,317.0526706646895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.67441624298226,None,,,,,,,,,,,,,,,2,0.2685657700058073,326.3454780729953,None,326.3454780729953,None,,,,,,,,,319.6035218209727,None,319.7836736369645,320.78395712701604,320.81394818995614,None,320.92390977195464,321.22394476493355,321.3439455960179,321.64407754293643,321.76415892201476,321.81404551002197,321.93421339197084,322.23441333603114,322.3543569500325,322.40427477099,322.52445453603286,322.5743648610078,320.91388006363997,None,323.98484857100993,None,324.09472091996577,324.3948553899536,324.5149333589943,324.8149520229781,324.9350132319378,324.98500757396687,325.1050927939359,325.15504628396593,325.2751068039797,325.575181477936,325.69527877203654,325.74537236301694,324.0847275546519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.63796072802506,None,326.63796072802506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,386.74244988593273,None,space,6.659169076941907,386.84289978200104,None,397.6458431989886,None,397.84581768501084,None,393.64468600496184,397.6458431989886,393.64468600496184,397.6458431989886,398.82615395099856,None,398.9360864700284,399.2363501349464,399.3862899449887,399.4362809510203,399.5864264109405,399.88641343300696,400.03652661293745,400.0864190530265,400.2366788890213,400.2864130899543,398.8361627097009,None,400.686667994014,None,401.99701600999106,None,402.1070907890098,402.4071249329718,402.5572111279471,402.6071177079575,402.75728524895385,403.0574222939322,403.20745562703814,403.25730922294315,403.4075539909536,403.45730315195397,402.0070247686934,None,1,0.48045462905429304,404.35760750900954,None,404.35760750900954,None,404.95808506093454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,410.54951470997185,None,410.7495836770395,None,406.5582471010275,410.5594922610326,406.5582471010275,410.5594922610326,411.7598772889469,None,411.86995936499443,412.169890588033,412.3199210210005,412.36997668095864,412.5201258599991,412.5699255169602,412.72007955703884,413.0200991840102,413.17026708996855,413.22028611798305,411.7698860476492,None,413.62045599496923,None,414.92094976699445,None,415.0307552969316,415.330873942934,415.4807866580086,415.5308553039795,415.68094559700694,415.98097148002125,416.1309654029319,416.180994105991,416.3310951050371,416.3810616079718,414.9309585256968,None,2,0.6527637729886919,417.28138817299623,None,417.28138817299623,None,418.0417787040351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,423.6331371970009,None,423.83317431097385,None,419.63207000494003,423.6331371970009,419.63207000494003,423.6331371970009,424.84364396496676,None,424.9535668370081,425.0036151900422,425.15372264396865,425.4538384069456,425.6039234569762,425.653794044978,425.8038806669647,426.103946150979,426.2540225699777,426.3040418269811,424.8536527236691,None,426.7040327109862,None,428.0047601569677,None,428.1144291199744,428.1645050329389,428.3145407330012,428.61464711593,428.7646255750442,428.81465019402094,428.96480085200164,429.2648796249414,429.41483825596515,429.46496502601076,428.01476891567,None,1,1.2568601060193032,430.3652107749367,None,430.3652107749367,None,431.72548783000093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/80_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,437.31708913098555,None,437.517191916937,None,433.31600557803176,437.31708913098555,433.31600557803176,437.31708913098555,438.5273901199689,None,438.6374559040414,438.6875209589489,438.8375676519936,439.1375531629892,439.2876732510049,439.3375538409455,439.48783908900805,439.7877590999706,439.93796085193753,439.98782779998146,438.53739887867124,None,440.38804039603565,None,441.6885191180045,None,441.79836387897376,441.84839747997466,441.9984359779628,442.2985338210128,442.44873295293655,442.49856078100856,442.64865509897936,442.69852804695256,442.8486407760065,443.14868754101917,441.6985278767068,None,2,0.39693101996090263,444.04914240096696,None,444.04914240096696,None,444.5491675159428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,1,2023_Apr_20_1714,Cognition2_FullCode1,2021.2.3,99.90862155302047,
