filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,21,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.73773593606893,None,,,,,,,,,,,,,,,2,0.34928001603111625,466.4086975500686,None,466.4086975500686,None,,,,,,,,,459.667000988964,None,459.85707849101163,460.8572627280373,460.8771623070352,None,460.9871779420646,461.0373646420194,461.15722358599305,461.45730580796953,461.57730851206,461.62737332098186,461.7473708250327,462.0473602300044,462.16757155698724,462.2175395860104,462.33766181906685,462.63778493599966,460.9773219996947,None,464.0481101090554,None,464.15827842603903,464.2081993749598,464.3280301990453,464.6283169600647,464.7483127900632,464.79834824905265,464.91848177905194,465.2182546670083,465.338512654067,465.63850725104567,465.7585387569852,465.80861767102033,464.1480330747669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.84983143396676,None,,,,,,,,,,,,,,,2,0.2532706329366192,473.520756536047,None,473.520756536047,None,,,,,,,,,466.778935987968,None,466.9589274029713,467.9591849250719,467.98922011698596,None,468.0992645790102,468.1493395679863,468.2692387229763,468.3193037590245,468.4393333030166,468.73939876502845,468.85951942403335,468.90935002896003,469.0294675200712,469.3295565369772,469.4497296999907,469.7497664469993,468.08928801174045,None,471.1600874629803,None,471.2702010460198,471.3202327119652,471.44013022701256,471.49025464605074,471.6102860890096,471.910498072044,472.0304593950277,472.08043806802016,472.2004433920374,472.50041919306386,472.6205736490665,472.92060674296226,471.26002286568985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.87175623199437,None,,,,,,,,,,,,,,,1,0.24708996491972357,480.5428808920551,None,480.5428808920551,None,,,,,,,,,473.8009968630504,None,473.9810801380081,474.98119909502566,475.0112235570559,None,475.12132512102835,475.42133214196656,475.54137631796766,475.5915031010518,475.7115024609957,476.0116464330349,476.1315638839733,476.431567584048,476.55176374304574,476.60179719596636,476.7216612379998,476.77172578300815,475.11128221576803,None,478.18209264602046,None,478.2921923210379,478.59220477205236,478.7123809159966,478.76230486598797,478.88239888707176,479.1823288029991,479.30242325598374,479.3523507009959,479.4723885919666,479.7724627610296,479.8926698709838,479.9426230939571,478.2821966637508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.8837933910545,None,,,,,,,,,,,,,,,1,0.3149555940181017,487.5549723500153,None,487.5549723500153,None,,,,,,,,,480.81287670496386,None,480.9928176490357,481.99312493007164,482.0233514100546,None,482.13340163999237,482.43337411398534,482.5534462389769,482.603278590017,482.72339699906297,483.0234240560094,483.14358320098836,483.19342676899396,483.31346386601217,483.3635948100127,483.4836183739826,483.7836516239913,482.1232021296979,None,485.19416592805646,None,485.3041827210691,485.60420174500905,485.72432650998235,485.77423083304893,485.89432317903265,485.9442491380032,486.0643851229688,486.36438875005115,486.48444046406075,486.5343697720673,486.6545726520708,486.95457780198194,485.2942286657286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9659541170113,None,,,,,,,,,,,,,,,2,0.1850766440620646,494.636875369004,None,494.636875369004,None,,,,,,,,,487.89494181005284,None,488.0749487800058,489.0752429170534,489.1052904620301,None,489.2154684680281,489.26516680105124,489.3852765370393,489.6853378879605,489.8055557090556,490.10557320399676,490.22560757398605,490.275586968055,490.39560952805914,490.6956382970093,490.81568583403714,490.86573029099964,489.20522197774847,None,492.276136622997,None,492.38627222005744,492.4362386610592,492.5562059719814,492.8562594159739,492.976369497017,493.02652177703567,493.14652776601724,493.44669084600173,493.5665930630639,493.61648451304063,493.73669908195734,494.03660835698247,492.3762103346759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,26,26,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.91786168701947,None,,,,,,,,,,,,,,,1,0.369052428053692,501.58888126607053,None,501.58888126607053,None,,,,,,,,,494.8469198009698,None,495.0270266450243,496.0272697410546,496.0572732409928,None,496.16721229604445,496.4672643720405,496.5873586019734,496.8873167280108,497.0075070919702,497.05744984699413,497.1775202109711,497.2274947350379,497.34765742206946,497.64778835105244,497.7677567000501,497.81784000596963,496.1571736826678,None,499.22812224004883,None,499.3381161210127,499.63819198997226,499.75844228605274,500.0583622009726,500.1784457999747,500.2284198270645,500.34846086404286,500.39859561703634,500.5185119350208,500.81864630104974,500.9387313880725,500.9885853349697,499.3280913317227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0498609660426,None,,,,,,,,,,,,,,,1,0.23702837398741394,508.72091757901944,None,508.72091757901944,None,,,,,,,,,501.97880003706086,None,502.1590207950212,503.1593034580583,503.189275684068,None,503.2993880850263,503.59941242297646,503.7194279390387,504.01959496503696,504.139515783987,504.18958372902125,504.30959601304494,504.6096377960639,504.72964132903144,504.77969899296295,504.8999504430685,504.9496817140607,503.2893644066877,None,506.36016642302275,None,506.47023562307004,506.7702881790465,506.8902442259714,507.1903497240273,507.3104094520677,507.3605046760058,507.4805126839783,507.780475232983,507.9007140119793,507.95060670899693,508.07059284404386,508.12076450302266,506.46024502274815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0518302749842,None,,,,,,,,,,,,,,,2,0.250919574056752,515.7230214440497,None,515.7230214440497,None,,,,,,,,,508.9808942039963,None,509.16113544406835,510.16125989705324,510.19129596697167,None,510.30136905401014,510.60139602201525,510.7213957629865,511.0215805709595,511.1416390140075,511.1915492169792,511.3116653569741,511.36176695802715,511.481717630988,511.7817030940205,511.9017106150277,511.95167709805537,510.2913766017533,None,513.3621667400002,None,513.4722148010042,513.7722657970153,513.8922604250256,514.1925070410362,514.3124970899662,514.3623714420246,514.4824813769665,514.7825721909758,514.9027558510425,514.9525172830326,515.0727684349986,515.1226586729754,513.4622271937202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0738923660247,None,,,,,,,,,,,,,,,2,0.4689283990301192,522.7450088120531,None,522.7450088120531,None,,,,,,,,,516.0029581020353,None,516.192969391006,517.1932184429606,517.2132687050616,None,517.3232949950034,517.3731395649957,517.49337628996,517.793523445027,517.9134544109693,517.9633268499747,518.083603615989,518.3836646589916,518.5036071500508,518.8036461300217,518.9237125960644,518.973664880963,517.313270125736,None,520.3841535319807,None,520.4942227440188,520.5442480640486,520.6642468280625,520.9642860550666,521.0842352940235,521.3843910150463,521.5045190450037,521.5544475329807,521.6745781879872,521.7245041750139,521.844568080036,522.1445886130678,520.4842407967313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.3058991399594,None,,,,,,,,,,,,,,,1,0.2610145569778979,529.9769060480176,None,529.9769060480176,None,,,,,,,,,523.235063457978,None,523.4150643940084,524.4152987040579,524.4453981280094,None,524.5553449139697,524.8553409309825,524.975342122023,525.0253649379592,525.1455110929674,525.1955194040202,525.3156444539782,525.6156127869617,525.7356299690437,525.7856866669608,525.9057852840051,526.2057877810439,524.5452935277368,None,527.6162384380586,None,527.7262820900651,528.0264014659915,528.1463951660553,528.1962975109927,528.3163572669728,528.3663230270613,528.4865165769588,528.7864499429706,528.906493018032,528.9565590920392,529.0765756180044,529.3768055230612,527.716201205703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.3379241670482,None,,,,,,,,,,,,,,,1,0.4930778690613806,537.0089422269957,None,537.0089422269957,None,,,,,,,,,530.2671145689674,None,530.4571540070465,531.4573237650329,531.4772768559633,None,531.5874860880431,531.8873693320202,532.0074083950603,532.0574060690124,532.1774560670601,532.4776030400535,532.5977032060036,532.6476079460699,532.7676439880161,533.067673744983,533.1878080479801,533.237735628034,531.5774466957315,None,534.6482378500514,None,534.7582032000646,535.0582722190302,535.1785221149912,535.2282940989826,535.3484508850379,535.6483647100395,535.7686359660001,535.8185398300411,535.9385243960423,536.2386522659799,536.3588545060484,536.4086730199633,534.7482426197618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5389907680219,None,537.5389907680219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,597.6461393630598,None,space,9.267681438010186,597.746270498028,None,611.1401537250495,None,611.3400691649877,None,607.1390604389599,611.1401537250495,607.1390604389599,611.1401537250495,612.3404255830683,None,612.4505877400516,612.7506599669578,612.9004633839941,612.9506336450577,613.1006878940389,613.4008084549569,613.5508965980262,613.6007968040649,613.7509031679947,613.8007291280665,612.3504381067702,None,614.2009464319563,None,615.5114023130154,None,615.6214043450309,615.9215914519737,616.071533904993,616.1216653729789,616.2717000789708,616.5715373450657,616.7217865380226,616.7715764869936,616.9217638010159,616.9716443970101,615.5214148367173,None,1,0.43802246102131903,617.8719494260149,None,617.8719494260149,None,618.4121368220076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,624.0038326909998,None,624.203775266069,None,620.002674455056,624.0038326909998,620.002674455056,624.0038326909998,625.2141384950373,None,625.3241145489737,625.6241166200489,625.7741304860683,625.8242951710708,625.9743015259737,626.0242373039946,626.1742872890318,626.4744033319876,626.6244845610345,626.6743821860291,625.2241510187392,None,627.0745903010247,None,628.3751580310054,None,628.4849276819732,628.7850327549968,628.9350195119623,628.9851184249856,629.1352088829735,629.4352003500098,629.5854331640294,629.6353828799911,629.785446924041,629.8353365850635,628.3851705547073,None,2,0.3902914060745388,630.7356512079714,None,630.7356512079714,None,631.2457813300425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,636.8374170999741,None,637.0374454399571,None,632.8362184800208,636.8374170999741,632.8362184800208,636.8374170999741,638.0476260479772,None,638.1577408380108,638.2076571210055,638.3578814310022,638.6578388480702,638.8079127060482,638.8579951060237,639.008125641034,639.30821642105,639.4581884510117,639.5082867699675,638.0576385716791,None,639.9083144160686,None,641.2185571959708,None,641.3287305519916,641.3787345750025,641.528771116049,641.8288244790165,641.9788526239572,642.0289190770127,642.1789559599711,642.4788925499888,642.6291838190518,642.6791333210422,641.2285697196727,None,1,0.8427342689828947,643.5793083090102,None,643.5793083090102,None,644.5296503469581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,650.1210967620136,None,650.3212282760069,None,646.1200045590522,650.1210967620136,646.1200045590522,650.1210967620136,651.3315859320574,None,651.4415562279755,651.4915175690548,651.6415995720308,651.941779526067,652.0918674590066,652.1416799890576,652.2918378179893,652.5918606029591,652.7419463869883,652.7920371759683,651.3415984557593,None,653.1921092770062,None,654.4926429659827,None,654.6024527939735,654.6524739840534,654.8025196379749,655.1025561239803,655.252622511005,655.3026111960644,655.4528217520565,655.5026459119981,655.6527893129969,655.9527212140383,654.5026554896846,None,2,0.32879616890568286,656.8531416039914,None,656.8531416039914,None,657.2832116810605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/48_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,0,2,171,201,1,171,176,3,,,,0,1,1,1,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.075542701059,None,,,,,,,,,,,,,,,1,0.34721769590396434,668.7467325730249,None,668.7467325730249,None,,,658.8936687000096,None,space,2.836177501012571,658.9937724369811,None,661.884672189015,None,662.0645438790089,None,663.0647049050312,664.9253559949575,663.1749666790711,663.4749126699753,663.595061514061,663.8951321940403,664.0152355820173,664.0652832790511,664.185230941046,664.4854523120448,664.6055475140456,664.655255682068,664.7754692779854,None,663.1649371387554,None,666.3859310019761,None,666.4959752400173,666.7959645419614,666.9160091930535,667.2162200820167,667.336216819007,667.3861302779987,667.5061136040604,667.8063252780121,667.9264027610188,667.9764459020225,668.0964531140635,668.1463473520707,666.4858579587541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,1,2023_Mar_08_1515,Cognition2_FullCode1,2021.2.3,100.0044412322168,
