filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,22,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.14384448807687,None,,,,,,,,,,,,,,,1,0.2838678329717368,287.82477123709396,None,287.82477123709396,None,,,,,,,,,281.0727662820136,None,281.25296201801393,282.2533187220106,282.2832318430301,None,282.39327505102847,282.69337695802096,282.8133792170556,283.1134377910057,283.2334211880807,283.2835563510889,283.40364912408404,283.4536141520366,283.5737201930024,283.8738178240601,283.9937626289902,284.04372903809417,282.38321317541414,None,285.4541226760484,None,285.5642041210085,285.8643537820317,285.9842460100772,286.28439242602326,286.40440156008117,286.45442942599766,286.57446974201594,286.8844778370112,287.0046385700116,287.0545876780525,287.1746282509994,287.22477436298504,285.55412346038503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2058261290658,None,,,,,,,,,,,,,,,1,1.2596904579550028,294.8969658240676,None,294.8969658240676,None,,,,,,,,,288.1347760320641,None,288.31504693301395,289.31520686799195,289.3452248009853,None,289.4553253480699,289.50532041909173,289.6254856050946,289.9253984009847,290.0455659360159,290.34552202606574,290.4656222120393,290.5156487590866,290.6356737969909,290.9356443650322,291.05582274205517,291.10575328499544,289.44535665349105,None,292.5162728279829,None,292.6263064889936,292.6762631100137,292.79617603402585,293.09633815602865,293.2162791240262,293.51650624908507,293.63659768900834,293.6865287160035,293.8165173360612,294.11675038398243,294.2368232640438,294.28671175509226,292.61621967745015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,24,24,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.2480361399939,None,,,,,,,,,,,,,,,1,3.245395050966181,302.91922345606145,None,302.91922345606145,None,,,,,,,,,296.1771676380886,None,296.35740714904387,297.35766893904656,297.3874878240749,None,297.4976444840431,297.54760066908784,297.6677323629847,297.71773919905536,297.8376061160816,298.1377410860732,298.2578039590735,298.5578725989908,298.67794681701344,298.72798838303424,298.84798411501106,299.14804240409285,297.4875423034653,None,300.55835996498354,None,300.6684644150082,300.71848609508015,300.8385616840096,300.88854311208706,301.0086617890047,301.30858315201476,301.4287747320486,301.47861313808244,301.59868175699376,301.89889957301784,302.018871392007,302.319012636086,300.6584349334706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2610645800596,None,,,,,,,,,,,,,,,1,0.4225730550242588,312.94212299305946,None,312.94212299305946,None,,,,,,,,,306.1901007749839,None,306.37020834407303,307.3704021900194,307.400429463014,None,307.51048088702373,307.56043098308146,307.68055542500224,307.7304132609861,307.85058843600564,308.1507424460724,308.2706790950615,308.3206393669825,308.440706252004,308.74076033208985,308.86086400109343,309.16089641000144,307.5003836234799,None,310.5712745290948,None,310.6814324610168,310.7312957410468,310.85142825508956,310.9013648950495,311.02145500900224,311.321535420022,311.4415747640887,311.7415861550253,311.8616997060599,311.9117244189838,312.031742903986,312.3318089710083,310.6714937034529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.462949821027,None,,,,,,,,,,,,,,,1,0.8045279500074685,320.14407600008417,None,320.14407600008417,None,,,,,,,,,313.392238350003,None,313.572219473077,314.57238034298643,314.6023659820203,None,314.7125822540838,314.7626366140321,314.8826056109974,315.18262436508667,315.30261485802475,315.3526576299919,315.4726775389863,315.7728734250413,315.89285364805255,315.94288727105595,316.062890339992,316.36302092007827,314.70243825642393,None,317.77331436704844,None,317.8834573420463,317.93339451309294,318.0534944140818,318.35355928109493,318.4736679800553,318.52363300300203,318.64364338107407,318.9436530730454,319.0637593230931,319.11376931809355,319.23385355703067,319.5339133630041,317.8734621314332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.04520976007916,None,,,,,,,,,,,,,,,2,0.1123978269752115,327.71620674605947,None,327.71620674605947,None,,,,,,,,,320.9742864470463,None,321.1543572800001,322.1546748910332,322.1845148099819,None,322.29469262307975,322.34469850105233,322.46470206207596,322.76471150200814,322.8849503460806,322.93480899208225,323.0548640830675,323.3550328470301,323.4751113289967,323.7750139790587,323.89510203606915,323.94526280800346,322.2846389394952,None,325.3554823510349,None,325.46559094509576,325.51553763099946,325.63565321208443,325.9357305550948,326.0557094970718,326.1057205570396,326.22576723608654,326.5258747920161,326.6460053380579,326.9460824520793,327.0660412850557,327.11611814808566,325.45552987647244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.9271202960517,None,,,,,,,,,,,,,,,2,0.732345076976344,334.60825028899126,None,334.60825028899126,None,,,,,,,,,327.85631286608987,None,328.0362641190877,329.0366191890789,329.0665868599899,None,329.1767804940464,329.22664799704216,329.3466896500904,329.6468961139908,329.76675484899897,329.81687507906463,329.9369012780953,330.2369914300507,330.3570290360367,330.4070697600255,330.5270568940323,330.82705826405436,329.166784805432,None,332.23740593809634,None,332.34752817905974,332.3975710050436,332.5175458670128,332.8176998490235,332.9376723000314,333.2377388289897,333.3578057970153,333.4079232070362,333.52789218502585,333.5778994370485,333.6979473750107,333.998109776061,332.3375353834825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4392915259814,None,,,,,,,,,,,,,,,1,0.4782485320465639,342.1104303559987,None,342.1104303559987,None,,,,,,,,,335.36833710502833,None,335.54840666707605,336.548701258027,336.57874452508986,None,336.68878672400024,336.7388941940153,336.85881880205125,336.90888101409655,337.02889436809346,337.3289024720434,337.4491007090546,337.7490611689864,337.8691523640882,337.919106248999,338.03919903805945,338.3392752649961,336.6786679324694,None,339.74967078107875,None,339.8596844810527,339.90961705404334,340.0297454550164,340.0797832980752,340.19987966201734,340.4998784480849,340.61997988598887,340.9200353140477,341.04000960709527,341.0901916680159,341.2102298880927,341.5101247919956,339.84975633241703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6814347819891,None,,,,,,,,,,,,,,,1,0.0441802249988541,349.3524372660322,None,349.3524372660322,None,,,,,,,,,342.61051334103104,None,342.79051590699237,343.79079992708284,343.82080521201715,None,343.930922811036,343.980905133998,344.10092688002624,344.4009538500104,344.5210821160581,344.8212155830115,344.9412516200682,344.9911549820099,345.1112693910254,345.16126561001875,345.2812282240484,345.58136708207894,343.9208856344456,None,346.9915488730185,None,347.1017825790914,347.1517379700672,347.2718085340457,347.5719294230221,347.6918864900945,347.9920025160536,348.1120744650252,348.16205639508553,348.2821133340476,348.33212420600466,348.45212142402306,348.75227617903147,347.0917478104355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.5032801050693,None,,,,,,,,,,,,,,,1,0.10229539102874696,356.1743381189881,None,356.1743381189881,None,,,,,,,,,349.4223770990502,None,349.60245189105626,350.60276302101556,350.632887225016,None,350.74280523508787,351.0428691940615,351.1628543980187,351.213074524072,351.3331226389855,351.38293466402683,351.50314557307865,351.80309236899484,351.9332163350191,352.23316125106066,352.35318835102953,352.40321351902094,350.7327672774671,None,353.8135738990968,None,353.9236300190678,354.2238290030509,354.34375612204894,354.39375343802385,354.513984840014,354.5638851140393,354.68385945702903,354.9840048470069,355.104045113083,355.40412959002424,355.5241445490392,355.5741008500336,353.9136278094491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.3073274800554,None,356.3073274800554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,416.4113964330172,None,space,8.405409524100833,416.5116056120023,None,429.03524591599125,None,429.2352040660335,None,425.04391295206733,429.0451148930006,425.04391295206733,429.0451148930006,430.24549465207383,None,430.3555536620552,430.6555581589928,430.8056496970821,430.85562251205556,431.005679337075,431.3058422320755,431.45589791808743,431.5058737390209,431.6558333860012,431.7059500099858,430.25550176047255,None,432.10604456206784,None,433.4163619100582,None,433.5265818320913,433.82651923503727,433.9765624169959,434.0265989410691,434.1767054219963,434.4767068820074,434.6267675650306,434.6768327370519,434.8269056470599,434.8767789370613,433.4263690184569,None,1,2.8594337389804423,435.77717184706125,None,435.77717184706125,None,438.7379154859809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,444.3295540990075,None,444.52956188307144,None,440.3283755260054,444.3295540990075,440.3283755260054,444.3295540990075,445.53977299900725,None,445.6498338840902,445.94995785702486,446.1000981340185,446.1499684290029,446.310091471998,446.36010291601997,446.5101527880179,446.81019625102635,446.96038969408255,447.0103423810797,445.549780107406,None,447.41039672808256,None,448.7206407310441,None,448.83074792299885,449.1309524170356,449.2809009550838,449.330825141049,449.4809779780917,449.7811403750675,449.9312289140653,449.98114677204285,450.1311205800157,450.1811271540355,448.73064783944284,None,2,0.39505233603995293,451.08156197099015,None,451.08156197099015,None,451.58170353004243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,457.17317962506786,None,457.3732127880212,None,453.17197756201494,457.17317962506786,453.17197756201494,457.17317962506786,458.3834166850429,None,458.49354272999335,458.5436322300229,458.6937190890312,458.99370656802785,459.1437009550864,459.1937157349894,459.3438639329979,459.64405477105174,459.79395916406065,459.8438966299873,458.3934237934416,None,460.2440878599882,None,461.5544196520932,None,461.6645044339821,461.71444484300446,461.8645314120222,462.16460767399985,462.32473931799177,462.3746133929817,462.52474656305276,462.8248066530796,462.97495451406576,463.02475158299785,461.5644267604919,None,1,0.4555509490892291,463.92505483108107,None,463.92505483108107,None,464.485382670071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,470.07683141808957,None,470.27705097105354,None,466.0757187420968,470.07683141808957,466.0757187420968,470.07683141808957,471.28717045509256,None,471.3972382150823,471.44730881100986,471.59724963107146,471.89737695700023,472.0475128260441,472.09745617804583,472.2475001870189,472.54769924399443,472.6976077139843,472.74760784907266,471.2971775634913,None,473.1477345090825,None,474.45809030602686,None,474.5681263410952,474.618066895986,474.7682117340155,475.06831700599287,475.2183310179971,475.26846845506225,475.4184949530754,475.4683953060303,475.61850623902865,475.918457753025,474.4680974144256,None,2,0.4577293510083109,476.8188951400807,None,476.8188951400807,None,477.37892522499897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,2,,,2,2,171,201,2,146,176,1,,,,0,1,1,1,,,,,0,0,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.03067933407146,None,,,,,,,,,,,,,,,2,1.051024581072852,486.721564201056,None,486.721564201056,None,,,478.98939887504093,None,space,0.6991549489321187,479.0894555239938,None,479.83952550299,None,480.0197699239943,None,481.0198905050056,482.8805794410873,481.12998325400986,481.18001106299926,481.30003464908805,481.60011927702,481.72029444307555,482.02028040599544,482.1402539240662,482.4404842960648,482.56057170708664,482.6105305770179,482.73062640300486,None,481.1200086914003,None,484.34077301598154,None,484.45094323402736,484.50098933803383,484.62105375307146,484.92108638305217,485.04113526502624,485.09112834208645,485.21111981302965,485.51128342200536,485.6313003320247,485.6812786210794,485.80131889507174,486.1014665530529,484.44106861141046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/55_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,12,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,,1,1,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.8727130210027,None,,,,,,,,,,,,,,,1,0.28280587191693485,494.5539379339898,None,494.5539379339898,None,,,,,,,,,487.80190112499986,None,487.9919604550814,488.99223148205783,489.01215127506293,None,489.1223336040275,489.1723912600428,489.2923007439822,489.5924801140791,489.71257674100343,489.762513591093,489.88257140200585,490.1827744920738,490.3026681439951,490.60275204107165,490.7226808600826,490.77279400103725,489.11230433948805,None,492.1832363390131,None,492.2931824900443,492.34322020900436,492.46314476407133,492.76335356000345,492.88344780902844,492.93357781507075,493.05337011406664,493.3536061330233,493.483514809981,493.7836074990919,493.9036150739994,493.953613152029,492.2831599794561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,1,2023_Mar_14_1914,Cognition2_FullCode1,2021.2.3,99.90712442035807,
