filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.88143726903945,None,,,,,,,,,,,,,,,1,0.2597540469141677,287.55246831208933,None,287.55246831208933,None,,,,,,,,,280.81044861802366,None,280.99073163000867,281.9908143960638,282.0208305930719,None,282.13095287710894,282.4309997120872,282.5511132120155,282.6009639700642,282.7211603660835,282.77107860101387,282.8910857019946,283.1913383010542,283.3112976870034,283.6114726420492,283.73147603007965,283.78138397308066,282.12095214725707,None,285.19172066508327,None,285.30186484905425,285.60187301808037,285.7219959910726,285.77201464108657,285.8919902390335,285.9420436900109,286.0620979750529,286.36213130608667,286.4822386960732,286.782181157032,286.902268209029,286.95225564809516,285.2917660663021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.90348134411033,None,,,,,,,,,,,,,,,1,0.30157904198858887,294.574525767006,None,294.574525767006,None,,,,,,,,,287.8325533660827,None,288.012560460018,289.01292595104314,289.0427513400791,None,289.1529764740262,289.20292625401635,289.32303185609635,289.6230682200985,289.7432046390604,289.79315702803433,289.9132159870351,289.96317780110985,290.08314734406304,290.3833164870739,290.5034655270865,290.803426164086,289.1430372562842,None,292.21391716308426,None,292.3240488891024,292.3739030290162,292.4938823230332,292.79391383600887,292.9139461570885,292.9639990730211,293.08401832310483,293.134035554016,293.2540696600918,293.5541348400293,293.6742640330922,293.97419153910596,292.3137912642793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.97559154604096,None,,,,,,,,,,,,,,,2,0.4374552780063823,301.6466566910967,None,301.6466566910967,None,,,,,,,,,294.90444972505793,None,295.0847829730483,296.0850170890335,296.114930786076,None,296.2249853881076,296.5250519741094,296.645050306106,296.6951159860473,296.8151051980676,297.11519013205543,297.2352853490738,297.28520529402886,297.40532079408877,297.4552116570994,297.57539581600577,297.87536901806016,296.2149232752505,None,299.28583063406404,None,299.39585465507116,299.6959686980117,299.8160294210538,299.86599629104603,299.9860067270929,300.28611440607347,300.4062380170217,300.4561632981058,300.57610554108396,300.87625319708604,300.9964062360814,301.0463136660401,299.3858262762311,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.17742728209123,None,,,,,,,,,,,,,,,1,0.39557801198679954,308.8485382400686,None,308.8485382400686,None,,,,,,,,,302.1066401350545,None,302.2866369270487,303.28689023305196,303.31699158705305,None,303.42698754405137,303.7271751820808,303.84716104110703,304.1471916839946,304.2672543610679,304.31723028200213,304.4373694470851,304.48726850701496,304.6073685120791,304.9075647840509,305.02764910203405,305.07743874704465,303.41699205428597,None,306.48784604505636,None,306.59800095204264,306.89806499599945,307.01804985501803,307.3181130650919,307.438124909997,307.4881836590357,307.6081960940501,307.6580869050231,307.77828003501054,308.0783844040707,308.1984521590639,308.2483780250186,306.58795838729714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.3395959699992,None,,,,,,,,,,,,,,,1,1.1535868350183591,316.0106258400483,None,316.0106258400483,None,,,,,,,,,309.2686880900292,None,309.4486984750256,310.449018035084,310.4791235780576,None,310.5891659921035,310.8892066690605,311.0091908030445,311.0591585180955,311.1792566590011,311.47925216902513,311.5993330850033,311.899366919999,312.0195364780957,312.0693931900896,312.18944206507877,312.239478068077,310.57903206321646,None,313.6498151340056,None,313.7599732920062,314.0599747870583,314.1799911700655,314.2301285431022,314.3501675920561,314.4001324910205,314.5202551470138,314.8202982340008,314.94036400399636,314.99041369301267,315.11051208002027,315.4103955120081,313.7499637212255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2618610110367,None,,,,,,,,,,,,,,,2,0.4632258790079504,323.93299459607806,None,323.93299459607806,None,,,,,,,,,317.19078136608005,None,317.3710149060935,318.3713594661094,318.40119968005456,None,318.5113390160259,318.561266716104,318.6813058881089,318.731388402055,318.85143703606445,319.1515089580789,319.27168960601557,319.3215937369969,319.44164614204783,319.7415606280556,319.8618857470574,320.1618900410831,318.50125744120453,None,321.5720749821048,None,321.68233671900816,321.7322463960154,321.85240874509327,321.9022163520567,322.0222158060642,322.32241543207783,322.44247310003266,322.7426177210873,322.86248755804263,322.91265577904414,323.0326202251017,323.3326887000585,321.6721516872873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,27,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.4938837400405,None,,,,,,,,,,,,,,,1,0.5267444169148803,331.16534957801923,None,331.16534957801923,None,,,,,,,,,324.4231412759982,None,324.60320437699556,325.603345036041,325.6333905970678,None,325.74340126104653,325.7934430260211,325.91355850500986,325.96342965902295,326.0834495140007,326.38358320109546,326.50377923005726,326.80364970106166,326.9237324310234,326.9737131911097,327.0938369811047,327.39382556604687,325.73355310430054,None,328.80434994306415,None,328.91432638000697,328.9643204950262,329.0843245240394,329.13427977310494,329.2543792700162,329.55446161003783,329.674639399047,329.9745517990086,330.0945650800131,330.1446502431063,330.2647700450616,330.56473200803157,328.9042144922656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.7860630750656,None,,,,,,,,,,,,,,,1,0.31504989392124116,338.45704625709914,None,338.45704625709914,None,,,,,,,,,331.7151414230466,None,331.8952266420238,332.8953542740783,332.9253915169975,None,333.0355266670231,333.08547415805515,333.20550655701663,333.5056699180277,333.6256459680153,333.92569731210824,334.0456801140681,334.09579403710086,334.2158117450308,334.5158806720283,334.6358671160415,334.68602092401125,333.0255911833025,None,336.0963419571053,None,336.20627085503656,336.25639600201976,336.3765474240063,336.676448472077,336.796478428063,337.09661037509795,337.2166721550748,337.2665885210736,337.38686694507487,337.6867862720974,337.8069553860696,337.8567717450205,336.1963785752538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.8678989200853,None,,,,,,,,,,,,,,,2,0.417094819014892,345.53900823404547,None,345.53900823404547,None,,,,,,,,,338.79708770208526,None,338.9771209140308,339.97751728701405,340.0075326760998,None,340.1175057250075,340.41762350010686,340.53765700606164,340.587591610034,340.70757289009634,341.0077242770931,341.1278247750597,341.1777445221087,341.2977544970345,341.34781269100495,341.46806422201917,341.76790861203335,340.10744504021716,None,343.1783164431108,None,343.28849994100165,343.58854571403936,343.70850269601215,343.75849031610414,343.87859357206617,344.17856719507836,344.2986513650976,344.34875346906483,344.46870523609687,344.5186869300669,344.63869812199846,344.93881214410067,343.2784344122862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0500235890504,None,,,,,,,,,,,,,,,1,0.2909818980842829,352.7211195480777,None,352.7211195480777,None,,,,,,,,,345.9791287300177,None,346.15926481503993,347.1593553830171,347.18945533107035,None,347.29952537000645,347.59958459006157,347.7196783950785,348.0196764820721,348.13976703910157,348.1897875920404,348.3098056050949,348.6099172430113,348.72992068808526,348.77993971307296,348.8999607510632,348.9499635481043,347.2894955383032,None,350.360451128101,None,350.4704297390999,350.770475328085,350.89059394807555,351.19079743803013,351.31065154308453,351.3607215600787,351.48082902806345,351.78077160706744,351.90084968006704,351.95076699811034,352.0708833920071,352.1208656640956,350.46040152231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.11203734902665,None,,,,,,,,,,,,,,,2,0.5169550919672474,359.78314537811093,None,359.78314537811093,None,,,,,,,,,353.0412141981069,None,353.23130969610065,354.2314155420754,354.2513843420893,None,354.36151475610677,354.4115862310864,354.531636173022,354.8316725520417,354.9517275580438,355.00177178601734,355.12176518002525,355.42180959007237,355.5419360609958,355.84187283110805,355.9620699780062,356.0119259490166,354.3515016642283,None,357.4225489560049,None,357.5325856290292,357.5824991289992,357.7024965150049,358.0025328970514,358.12263927806634,358.1726933059981,358.29268197203055,358.34270295104943,358.4628439761,358.76278295810334,358.8829071770888,359.18283420905937,357.5224674542784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.32532976404764,None,360.32532976404764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,420.43021167302504,None,space,7.705621398985386,420.5305477430811,None,432.3737316681072,None,432.57391204009764,None,428.3727476220811,432.3737316681072,428.3727476220811,432.3737316681072,433.5640921770828,None,433.67416561499704,433.97426787705626,434.12431163410656,434.1743113209959,434.32453401805833,434.6244289560709,434.77448068908416,434.82443673408125,434.9746220851084,435.0244371180888,433.5741022852832,None,435.4247407329967,None,436.7350207990967,None,436.84505022806115,437.1451397431083,437.2952402600786,437.34514935000334,437.4954439800931,437.79531072010286,437.94541102601215,437.995349135017,438.14549160702154,438.1954232500866,436.74503090729706,None,1,0.6923613010440022,439.09574367303867,None,439.09574367303867,None,439.8959726120811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,445.4875929210102,None,445.6877500161063,None,441.4863780750893,445.4875929210102,441.4863780750893,445.4875929210102,446.697835486033,None,446.807932500029,447.10800546605606,447.2580921970075,447.3080147310393,447.4581481300993,447.50814272102434,447.65820822201204,447.95817359001376,448.1082668630406,448.15846379310824,446.7078455942334,None,448.55853958206717,None,449.8686921350891,None,449.9788117330754,450.2789290290093,450.42896111600567,450.47904222400393,450.62895472405944,450.9290643610293,451.07910308404826,451.12916431203485,451.27926213201135,451.3291729820194,449.87870224328947,None,2,2.1024972789455205,452.22961162007414,None,452.22961162007414,None,454.4400426080683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,460.03171148803085,None,460.2317845229991,None,456.0305889620213,460.03171148803085,456.0305889620213,460.03171148803085,461.24195593607146,None,461.3521574330516,461.40218731109053,461.55225297110155,461.85215232905466,462.0023378310725,462.0522460670909,462.2027937771054,462.5022958560148,462.6524654760724,462.70254270907026,461.25196604427185,None,463.1025649399962,None,464.40335571207106,None,464.5129562020302,464.56303275807295,464.7130658189999,465.0130890000146,465.16322064201813,465.21312668104656,465.36322633805685,465.6632679851027,465.81346055702306,465.8634738570545,464.41336582027145,None,1,0.5604256789665669,466.76367492810823,None,466.76367492810823,None,467.44387366005685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/65_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,473.03542808711063,None,473.2355615600245,None,469.03436268505175,473.03542808711063,469.03436268505175,473.03542808711063,474.24572106602136,None,474.3558390350081,474.40573371504433,474.5558493480785,474.8559181570308,475.00613187707495,475.0559323680354,475.2060929860454,475.50608615600504,475.6562316530617,475.70609349804,474.25573117422175,None,476.10630145506,None,477.41665977204684,None,477.5267079070909,477.5767120460514,477.72672841802705,478.0268370830454,478.1769269950455,478.2269446460996,478.3769236130174,478.4269409730332,478.5771449410822,478.87712489208207,477.42666988024723,None,2,1.1626571950037032,479.77750716207083,None,479.77750716207083,None,481.04768341209274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,1,2023_Apr_10_1129,Cognition2_FullCode1,2021.2.3,100.01408302157033,
