filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.32846620772034,None,,,,,,,,,,,,,,,1,0.5022147442214191,284.9995824890211,None,284.9995824890211,None,,,,,,,,,278.25746824173257,None,278.43769172392786,279.4378236737102,279.46798911876976,None,279.57793446071446,279.8781029949896,279.99815290467814,280.2981085139327,280.41833437094465,280.4682835089043,280.5882053966634,280.63831176096573,280.7583045219071,281.0584210306406,281.17844047164544,281.22840372659266,279.5679532579612,None,282.63886851258576,None,282.7488434938714,283.04893349390477,283.16902606887743,283.4691294366494,283.58913775067776,283.63919353997335,283.75919605093077,284.0593633586541,284.17939515179023,284.2294000419788,284.3494399758056,284.3993561118841,282.73902892521585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.60067926859483,None,,,,,,,,,,,,,,,2,0.5901921293698251,292.27164240088314,None,292.27164240088314,None,,,,,,,,,285.5297034266405,None,285.709717892576,286.7098806425929,286.7399728009477,None,286.8500624168664,287.15020500076935,287.27014113776386,287.3202019375749,287.44030483672395,287.4902003100142,287.6102494886145,287.9105492066592,288.03038833756,288.33046780573204,288.45055802585557,288.500522878021,286.84007920338775,None,289.9109639376402,None,290.02103421557695,290.32106938771904,290.44105478189886,290.49110383493826,290.6111544216983,290.6611371198669,290.78119899891317,291.0811794488691,291.20123074762523,291.5014349669218,291.62151047587395,291.67150120669976,290.0110764281359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.9527254826389,None,,,,,,,,,,,,,,,1,1.0940326992422342,299.6237666187808,None,299.6237666187808,None,,,,,,,,,292.88177145877853,None,293.0619460856542,294.06216117786244,294.0921424408443,None,294.20226672757417,294.50218620477244,294.62235534982756,294.9222536147572,295.04236877989024,295.09249285887927,295.21238131960854,295.512547862716,295.63250918872654,295.682718237862,295.8025577929802,295.8526508589275,294.19226957126523,None,297.2628842256963,None,297.3731596497819,297.67304045986384,297.79317891970277,298.09332243259996,298.21347400872037,298.2632033629343,298.3833733717911,298.4333911356516,298.5534356147982,298.8534552366473,298.97358720190823,299.0236180219799,297.3631629921962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,24,24,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8152993437834,None,,,,,,,,,,,,,,,1,0.7436980572529137,307.48611683165655,None,307.48611683165655,None,,,,,,,,,300.7440472589806,None,300.924162813928,301.9242577548139,301.9543159576133,None,302.0644324775785,302.1143332058564,302.2344309738837,302.28443281073123,302.4045079257339,302.7044659908861,302.82458464056253,303.1247952366248,303.2446795576252,303.29477992560714,303.41490900563076,303.7148411059752,302.05447356416846,None,305.12527684587985,None,305.23524540569633,305.2853114246391,305.40536442399025,305.4553169668652,305.57551731495187,305.87553469184786,305.99557529296726,306.0456497329287,306.1655356469564,306.4656503126025,306.58574167173356,306.8857623417862,305.2253144613002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.32714322255924,None,,,,,,,,,,,,,,,1,0.9514962178654969,314.99830163968727,None,314.99830163968727,None,,,,,,,,,308.2562388307415,None,308.43638472259045,309.4364459137432,309.46661000093445,None,309.5765158436261,309.62660401361063,309.74660999979824,310.0467434087768,310.16673357086256,310.21673878561705,310.3368103830144,310.3866963307373,310.5068270759657,310.8069648188539,310.9270633617416,311.2269939528778,309.5666456023697,None,312.63752185180783,None,312.7474254909903,312.79743559798226,312.917480527889,313.2174629676156,313.33776202378795,313.38760700356215,313.50762818101794,313.5577201349661,313.67785552470013,313.9777936837636,314.09780982881784,314.3978133308701,312.7374389913399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0492199277505,None,,,,,,,,,,,,,,,1,0.8854648610576987,322.7203516205773,None,322.7203516205773,None,,,,,,,,,315.9784884606488,None,316.1684790607542,317.1686123069376,317.1887176306918,None,317.298708550632,317.3487589289434,317.4687623316422,317.76879534171894,317.8888981565833,317.9390383795835,318.05903619201854,318.3589604967274,318.47903466876596,318.7790496596135,318.8992771236226,318.94911549659446,317.28882826832125,None,320.3596305917017,None,320.469738708809,320.51965674897656,320.6396317956969,320.93978681601584,321.0598118477501,321.3599035497755,321.4800459779799,321.5299759306945,321.6500799986534,321.70003183279186,321.8199673369527,322.1200228086673,320.4595128783491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.7015002197586,None,,,,,,,,,,,,,,,1,1.0492874798364937,330.3725122399628,None,330.3725122399628,None,,,,,,,,,323.6306289075874,None,323.810715071857,324.81100683892146,324.8409054595977,None,324.9509124485776,325.25104491459206,325.3711372357793,325.4212857745588,325.5411213915795,325.59116252185777,325.711088236887,326.0111955376342,326.1313242968172,326.43143361480907,326.55145965190604,326.6012746579945,324.9409397059586,None,328.0117739359848,None,328.12193926796317,328.421926363837,328.54191423393786,328.5920519847423,328.712075995747,329.01214763661847,329.13212461490184,329.18224618956447,329.3023314848542,329.60227789497003,329.7223598859273,329.7724354658276,328.11191716524775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.51364297186956,None,,,,,,,,,,,,,,,1,1.1970462049357593,338.18474936299026,None,338.18474936299026,None,,,,,,,,,331.4428754276596,None,331.6229168237187,332.62315320875496,332.6530585340224,None,332.76327657699585,333.06321546575055,333.18332249484956,333.23334003286436,333.35340198501945,333.65333896595985,333.7734589446336,333.82361459871754,333.9437184166163,334.24349933769554,334.3636491848156,334.4135518958792,332.75323963039557,None,335.8239902029745,None,335.9339891267009,336.23415614664555,336.354279757943,336.40410948498175,336.5241527915932,336.8243831717409,336.944427552633,336.99437177274376,337.11433117697015,337.4145377869718,337.53464417671785,337.5845474419184,335.924155085953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.47598395496607,None,,,,,,,,,,,,,,,1,1.2428180230781436,346.14705221075565,None,346.14705221075565,None,,,,,,,,,339.4051228519529,None,339.5850684517063,340.5854923739098,340.6153603978455,None,340.72550372360274,341.02551635401323,341.14551070379093,341.1955510857515,341.3155876439996,341.61574867973104,341.7359379627742,341.7856776127592,341.9058392639272,341.9558756509796,342.075867773965,342.37596180988476,340.71538683041,None,343.7863131510094,None,343.8964334996417,344.1965090148151,344.31661390094087,344.36653753975406,344.48661769367754,344.78664311300963,344.90667276177555,344.9566249847412,345.0767567437142,345.1268110056408,345.2467772127129,345.5467995526269,343.88651319327766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.48826541472226,None,,,,,,,,,,,,,,,1,0.8304455946199596,354.1593505288474,None,354.1593505288474,None,,,,,,,,,347.4172580749728,None,347.5975316236727,348.5977006717585,348.6278381999582,None,348.73776808800176,349.03776364866644,349.1577634406276,349.20791744301096,349.3279599705711,349.6280761989765,349.7480441345833,349.7980161625892,349.91812625387684,350.21806372795254,350.33827683283016,350.3882955396548,348.7277905383613,None,351.79862101981416,None,351.908571310807,352.2087482227944,352.3287894600071,352.378702536691,352.49880579300225,352.79889091989025,352.91887081973255,352.9689846718684,353.0890816967003,353.38907246198505,353.5092243626714,353.55906444368884,351.89867351497526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.10044187959284,None,,,,,,,,,,,,,,,2,0.4742795438505709,361.771530456841,None,361.771530456841,None,,,,,,,,,355.01958121871576,None,355.2095178668387,356.2098193396814,356.2298671589233,None,356.3400748707354,356.3898322866298,356.50998821575195,356.8101242976263,356.93006013100967,356.9800252877176,357.10007713967934,357.40021356893703,357.52027510665357,357.8303543799557,357.9505195617676,358.0003682919778,356.3298799802084,None,359.41078768856823,None,359.5208078478463,359.57074278080836,359.6908605406061,359.9909197585657,360.1109060617164,360.1609885855578,360.2809740495868,360.5810572998598,360.70123352482915,360.75117961876094,360.87110155494884,361.1712439167313,359.5107599973213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2733931648545,None,362.2733931648545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,422.37857253756374,None,space,5.302985101006925,422.47881551785395,None,431.9315478806384,None,432.13146548578516,None,427.9303152989596,431.9315478806384,427.9303152989596,431.9315478806384,433.11170472064987,None,433.2218339778483,433.52193192159757,433.6719384449534,433.7220869716257,433.8721815687604,434.17199835693464,434.3221302307211,434.372091230005,434.52228097757325,434.572290383745,433.12170514804313,None,434.97240050695837,None,436.2828042837791,None,436.3927609939128,436.69283201685175,436.8428083276376,436.8928644368425,437.0430102539249,437.34296052064747,437.4930391185917,437.5431299158372,437.69318106397986,437.7431026259437,436.2928047111724,None,1,0.6984326839447021,438.64344116998836,None,438.64344116998836,None,439.44373802887276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,445.0351591827348,None,445.23517460701987,None,441.03405131958425,445.0351591827348,441.03405131958425,445.0351591827348,446.245554537978,None,446.35545411193743,446.6557714557275,446.8057518256828,446.8557301419787,447.0057787508704,447.055701312609,447.20595598593354,447.50589896179736,447.6559985675849,447.70592709397897,446.2555549653713,None,448.1061284816824,None,449.4165037148632,None,449.52649851702154,449.8265141537413,449.976665946655,450.0266279648058,450.1767911496572,450.4767253450118,450.6269360957667,450.6767645520158,450.82689644396305,450.876903813798,449.4265041422565,None,2,0.6285836189053953,451.77721835067496,None,451.77721835067496,None,452.50733052380383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,458.09892189176753,None,458.2990294639021,None,454.0979292956181,458.09892189176753,454.0979292956181,458.09892189176753,459.30915340967476,None,459.4193066395819,459.46928797196597,459.6193648437038,459.91958161070943,460.0695518529974,460.1194664426148,460.2695448026061,460.5696668238379,460.71973383799195,460.7697649728507,459.31915383706803,None,461.16991533897817,None,462.4800946097821,None,462.5902241887525,462.64023839868605,462.7903301776387,463.0903441756964,463.240419910755,463.2904586796649,463.44059072900563,463.74056631559506,463.8905737088062,463.94056367175654,462.49009503717537,None,1,0.5168429422192276,464.84096165094525,None,464.84096165094525,None,465.4609940717928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/138_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,471.052538016811,None,471.25275658397004,None,467.0514559876174,471.052538016811,467.0514559876174,471.052538016811,472.26280664559454,None,472.3729812200181,472.4230437176302,472.57308488572016,472.8731845859438,473.02323847683147,473.0732600009069,473.22326191561297,473.52322294795886,473.6733801928349,473.7233591177501,472.2728070729878,None,474.1236567129381,None,475.4339324948378,None,475.5439206897281,475.5938546238467,475.7440492059104,476.0440481347032,476.1940936190076,476.2441577799618,476.3942156448029,476.4441357878968,476.59412920987234,476.8941965829581,475.44393292223106,None,2,0.43520815717056394,477.794599392917,None,477.794599392917,None,478.33480455260724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2023_Nov_20_1609,Cognition2_FullCode1,2021.2.3,99.92960658286817,
