filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,21,21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.9267601749161,None,,,,,,,,,,,,,,,2,0.24473005800973624,287.59785946900956,None,287.59785946900956,None,,,,,,,,,280.85599292092957,None,281.04594320291653,282.04625968495384,282.0661870019976,None,282.1762732549105,282.22614010598045,282.34627984196413,282.6463479809463,282.76645133900456,283.0665325039299,283.18642614397686,283.23657323396765,283.3565333839506,283.65671965596266,283.77663859096356,283.82685220299754,282.16621428412617,None,285.23705626197625,None,285.34710511297453,285.39727440301795,285.5172572599258,285.81726878799964,285.93733831192367,285.98744656401686,286.1074350749841,286.40735975501593,286.5275278550107,286.82755064894445,286.9477219239343,286.99752962298226,285.337092020188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.93888501799665,None,,,,,,,,,,,,,,,2,0.36080884805414826,294.60976468597073,None,294.60976468597073,None,,,,,,,,,287.8678025129484,None,288.04798924492206,289.04817556694616,289.078253533924,None,289.18826602294575,289.23819150798954,289.3582843969343,289.65844824700616,289.7784114739625,289.8284483769676,289.9484372329898,290.24866224091966,290.3687368789688,290.6686456829775,290.7886534219142,290.8387942769332,289.17830593812977,None,292.24908684100956,None,292.3592826409731,292.40916796191595,292.5292535360204,292.82932381296996,292.94926937599666,293.24926617601886,293.369472362916,293.4193965999875,293.53953088691924,293.8396273609251,293.95963554200716,294.0095300679095,292.3493250481435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0709190219641,None,,,,,,,,,,,,,,,1,0.26061959902290255,301.7419595409883,None,301.7419595409883,None,,,,,,,,,295.0000062099425,None,295.19007193890866,296.1902641709894,296.21028271201067,None,296.3202725269366,296.6203945509624,296.7404643179616,296.79037522897124,296.9104170619976,297.2104809569428,297.3305460809497,297.3806651890045,297.5007224360015,297.8007380949566,297.92068432597443,297.9706998609472,296.31036080814664,None,299.3812045099912,None,299.4911590300035,299.79116590693593,299.9112712369533,299.9612847879762,300.0813742049504,300.381419938989,300.50146171601955,300.5514822639525,300.6716659460217,300.97147680597845,301.0916602569632,301.14170628692955,299.481248956162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.10291841300204,None,,,,,,,,,,,,,,,2,0.5707907590549439,308.78378780791536,None,308.78378780791536,None,,,,,,,,,302.0318976569688,None,302.222038864973,303.2223348469706,303.2423081259476,None,303.3523024789756,303.65237372694537,303.772385786986,303.82228969293647,303.94242330791894,303.99237402691506,304.1124470389914,304.41247788700275,304.5326808799291,304.5825704099843,304.7026110779261,305.0027979739243,303.3422558641643,None,306.41320624400396,None,306.5233465229394,306.8232637689216,306.94327923399396,306.9932658459293,307.11341214494314,307.4134011960123,307.53339751798194,307.58357137895655,307.7036304780049,308.003605418955,308.1236717120046,308.17372871399857,306.5133198331925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.45500835299026,None,,,,,,,,,,,,,,,1,0.860616912948899,316.1259592199931,None,316.1259592199931,None,,,,,,,,,309.3839181070216,None,309.5740695039276,310.57442106097005,310.5944143049419,None,310.7044775239192,311.00459115591366,311.12454587593675,311.42452945094556,311.54463662800845,311.5946054679807,311.7148264530115,311.7646482050186,311.88471880799625,312.1850203629583,312.304903946002,312.3548535479931,310.6942587301484,None,313.76512753695715,None,313.87527222698554,314.1753298830008,314.295312481001,314.59551549400203,314.71563209290616,314.76546009397134,314.88567037601024,314.9356624559732,315.05565943196416,315.35565451101866,315.4758579619229,315.5259022919927,313.8652254711953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.08718027197756,None,,,,,,,,,,,,,,,1,0.2603265809593722,323.75824959995225,None,323.75824959995225,None,,,,,,,,,317.0163041029591,None,317.20634026196785,318.20648639893625,318.2265463320073,None,318.3366809359286,318.6365435490152,318.75659914594144,318.8066342360107,318.9267510359641,319.2267405450111,319.3467956519453,319.39683074492496,319.5168675399618,319.56690421595704,319.68696917092893,319.98705074191093,318.32668741116066,None,321.3973490219796,None,321.5074411840178,321.80756281293,321.9276215590071,321.97752807301003,322.09755001799203,322.3976833189372,322.517841199995,322.56776111293584,322.68791482097004,322.73802021495067,322.8579239639221,323.15786806400865,321.4974700012128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.11920340999495,None,,,,,,,,,,,,,,,2,0.18847447005100548,330.79014583700337,None,330.79014583700337,None,,,,,,,,,324.04831627197564,None,324.2382746109506,325.238486210932,325.2585484109586,None,325.3686738469405,325.4185989300022,325.53853382193483,325.838678972912,325.95878954802174,326.25872813898604,326.3788309500087,326.4289529019734,326.5489909789758,326.84901538293343,326.9690953770187,327.01896541693714,325.35859957115025,None,328.42936734098475,None,328.53943913197145,328.5896360819461,328.70953643193934,329.0095377009129,329.1296630100114,329.4297232499812,329.54975836200174,329.5998394959606,329.71985153097194,330.0197838069871,330.1399457770167,330.18998633592855,328.5293665971723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.07110920199193,None,,,,,,,,,,,,,,,2,0.42055283102672547,337.7420219939668,None,337.7420219939668,None,,,,,,,,,331.00010875298176,None,331.1802305569872,332.18038003193215,332.2104919159319,None,332.32063847000245,332.37056636600755,332.4906155290082,332.79058494698256,332.9105903399177,332.9606882769149,333.0807434009621,333.38070003001485,333.50094697694294,333.5508723979583,333.670855948003,333.9710852719145,332.3105557081173,None,335.38138135592453,None,335.4914920539595,335.54133511101827,335.66148699691985,335.96164251398295,336.0817634409759,336.38165325101,336.501719467924,336.5517158859875,336.6718426349107,336.72171782900114,336.84192548692226,337.1419950289419,335.481551577209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.26325313397683,None,,,,,,,,,,,,,,,1,0.2124856529990211,344.93415375892073,None,344.93415375892073,None,,,,,,,,,338.1922311449889,None,338.3823521109298,339.38248585991096,339.40267921891063,None,339.51262439391576,339.5625548999524,339.68271521595307,339.98278762900736,340.1027387250215,340.152822294971,340.2727546800161,340.5729279689258,340.69298529892694,340.993083869922,341.11313940701075,341.1629554149695,339.50262419517384,None,342.57338143792003,None,342.6836058619665,342.73341228591744,342.85354672791436,343.1536450589774,343.2737297050189,343.3236940969946,343.4438310969854,343.74386213801336,343.86380877695046,344.1638703979552,344.2838775119744,344.3340631349711,342.67347645513945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.24521445296705,None,,,,,,,,,,,,,,,2,0.3803061400540173,351.9262797529809,None,351.9262797529809,None,,,,,,,,,345.17418023594655,None,345.3543909069849,346.3546359859174,346.3844896280207,None,346.4946011760039,346.544561385992,346.66459131694864,346.96466904401314,347.08475849498063,347.3849316179985,347.50492054701317,347.55486150598153,347.6750164809637,347.72495398297906,347.845062252949,348.1451363679953,346.4846340521355,None,349.5554958549328,None,349.665489564999,349.715547329979,349.83566342294216,350.13575152494013,350.2556088969577,350.5557476639515,350.67582659691107,350.7257293720031,350.84583662601653,351.1458497159183,351.26601354498416,351.31590066698845,349.6555532381055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.40722279192414,None,,,,,,,,,,,,,,,2,0.9223073039902374,359.08826997794677,None,359.08826997794677,None,,,,,,,,,352.3363101569703,None,352.52642649097834,353.52652523096185,353.54643455299083,None,353.6566373850219,353.70675976993516,353.8266989450203,353.8767090329202,353.99663588393014,354.29682071099523,354.41684650001116,354.7168910999317,354.83687361096963,354.8870255339425,355.00709361594636,355.30720126093365,353.6466085071326,None,356.7175708949799,None,356.8275327649899,356.87754636001773,356.9975918729324,357.04763278202154,357.1677056479966,357.4678373739589,357.5876863539452,357.88772268395405,358.0079519749852,358.057949704933,358.1778520179214,358.4779758689692,356.8176221331698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0406529639149,None,360.0406529639149,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,420.15563953795936,None,space,8.346937260008417,420.25568114197813,None,432.7291780610103,None,432.9292081979802,None,428.72820465499535,432.7291780610103,428.72820465499535,432.7291780610103,433.92957076698076,None,434.0396977509372,434.3397867579479,434.48966329800896,434.539632246946,434.68982035899535,434.98984986694995,435.1399221930187,435.1898404029198,435.34002345998306,435.38995517999865,433.9395875051734,None,435.79022349091247,None,437.10037057101727,None,437.2105283460114,437.5104984429199,437.6605998770101,437.71056867891457,437.8607572920155,438.16057799290866,438.310831886949,438.36066460993607,438.5108280229615,438.5608131099725,437.1103873092099,None,1,0.5894949799403548,439.46114860801026,None,439.46114860801026,None,440.1514196799835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,445.74287389894016,None,445.94301816797815,None,441.74184048501775,445.74287389894016,441.74184048501775,445.74287389894016,446.9531016969122,None,447.0633245030185,447.3634133079322,447.51338733395096,447.56353666994255,447.7135976939462,447.7634319149656,447.913519892958,448.2135496879928,448.36367111396976,448.4135870989412,446.96311843510483,None,448.8137016699184,None,450.1240607589716,None,450.23432993597817,450.5342863779515,450.68433325295337,450.7343387879664,450.8843876440078,451.18436295795254,451.33447291795164,451.3844109189231,451.53453145793173,451.5844387320103,450.13407749716424,None,2,0.5097999349236488,452.48485596699174,None,452.48485596699174,None,453.0949705549283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,458.6867179729743,None,458.8866233859444,None,454.6854014219716,458.6867179729743,454.6854014219716,458.6867179729743,459.8969761409098,None,460.0069446839625,460.05685722094495,460.2070578709245,460.5070269489661,460.65718550398014,460.7071811889764,460.85714460595045,461.1572722099954,461.3073956849985,461.3574312860146,459.90699287910246,None,461.7574298159452,None,463.05822822998744,None,463.16790785093326,463.2178135329159,463.3680240189424,463.6679505229695,463.8181490149582,463.86796065198723,464.01821498491336,464.31810964795295,464.4683856529882,464.51825061498675,463.06824496818007,None,1,0.6161278509534895,465.4184712539427,None,465.4184712539427,None,466.1387975109974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/78_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,471.73021538998,None,471.93047742091585,None,467.72916773101315,471.73021538998,467.72916773101315,471.73021538998,472.94065204192884,None,473.0507853520103,473.10066164599266,473.2508209620137,473.5508162389742,473.70104196993634,473.7510179579258,473.90095613792073,474.20098551095,474.35112844698597,474.4011160059599,472.9506687801215,None,474.80118373199366,None,476.10185643692967,None,476.2116270759143,476.26158137095626,476.41164935496636,476.71167394099757,476.86180833599064,476.91176399600226,477.0618574949913,477.1117485020077,477.2619985259371,477.5619131269632,476.1118731751223,None,2,0.8522966509917751,478.4623050179798,None,478.4623050179798,None,479.4225797340041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2023_Apr_19_1333,Cognition2_FullCode1,2021.2.3,99.77567333083375,
