filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,21,21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.7739329049364,None,,,,,,,,,,,,,,,2,0.3802141956984997,310.4450175021775,None,310.4450175021775,None,,,,,,,,,303.70304165314883,None,303.89301432901993,304.8933201530017,304.9133624220267,None,305.02344445092604,305.07336319517344,305.19341502478346,305.4934324808419,305.6136475559324,305.9136890950613,306.0337468739599,306.0836506942287,306.20392764220014,306.503804477863,306.6240342431702,306.67381584085524,305.01328399293124,None,308.08435207,None,308.19434224488214,308.24433280015364,308.3643451789394,308.6644872878678,308.7845389652066,308.83444449910894,308.9546362790279,309.25469817919657,309.37468644883484,309.6746362769045,309.794818143826,309.84477310208604,308.18424889566376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.9257926661521,None,,,,,,,,,,,,,,,1,0.172297446988523,317.59690730879083,None,317.59690730879083,None,,,,,,,,,310.8550252811983,None,311.04516459302977,312.04545755079016,312.06549978721887,None,312.175504187122,312.2254261900671,312.34548459900543,312.6454588980414,312.76557753421366,312.8156249001622,312.93564287014306,313.2358265928924,313.35591935319826,313.6558620291762,313.77595615014434,313.8258250420913,312.1654475757852,None,315.2362269181758,None,315.3463513329625,315.3963350690901,315.51635885285214,315.8165009091608,315.936661737971,315.98644586699083,316.1065933359787,316.15659209899604,316.2765589230694,316.5765813658945,316.6968335970305,316.99686444783583,315.33645949075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.86792360804975,None,,,,,,,,,,,,,,,2,0.47022463008761406,324.53898895019665,None,324.53898895019665,None,,,,,,,,,317.79706078208983,None,317.9770848490298,318.9774027680978,319.0074142580852,None,319.117579089012,319.41750515718013,319.5375580759719,319.5876447982155,319.70772075792775,320.0076586417854,320.1277098688297,320.177722834982,320.2978584407829,320.597890465986,320.7179147358984,320.76784470817074,319.1074917407706,None,322.1782151670195,None,322.2885064971633,322.588328264188,322.7084743999876,322.7585817067884,322.8784878440201,323.1785577312112,323.2986232340336,323.3486221861094,323.4686250681989,323.76866752421483,323.88873558677733,323.9387436588295,322.27845327677204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1000526580028,None,,,,,,,,,,,,,,,1,0.8440596899017692,331.7811473971233,None,331.7811473971233,None,,,,,,,,,325.0291322399862,None,325.2092600092292,326.2093953159638,326.2395276641473,None,326.34962892718613,326.39954278897494,326.5196665539406,326.8195965657942,326.93966676620767,327.2398404930718,327.35973232612014,327.40978501504287,327.5298529169522,327.82985374797136,327.9498797422275,328.0000245240517,326.33952773157506,None,329.41026698285714,None,329.5203529619612,329.57039007684216,329.6904854881577,329.9905339279212,330.11051695793867,330.4106858391315,330.5307129127905,330.5807762928307,330.70065635908395,331.00073407404125,331.12095185322687,331.17100202618167,329.51034893076866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.72218677494675,None,,,,,,,,,,,,,,,1,3.087993180844933,339.3932231059298,None,339.3932231059298,None,,,,,,,,,332.65131590515375,None,332.83140963083133,333.831665571779,333.8616963028908,None,333.97165278485045,334.02171146310866,334.14160830387846,334.44178234692663,334.5618406571448,334.61179384123534,334.73192291194573,335.0319657949731,335.1520102568902,335.20201728492975,335.32207877608016,335.62215889710933,333.9615955886431,None,337.03247340302914,None,337.142542057205,337.19258893001825,337.3126455959864,337.6127108419314,337.7327638398856,337.7827489939518,337.9027559910901,338.20293104602024,338.32281468389556,338.3728130860254,338.4929344248958,338.793084371835,337.13266233289613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.5749629009515,None,,,,,,,,,,,,,,,1,0.4832125692628324,349.246113140136,None,349.246113140136,None,,,,,,,,,342.5040545188822,None,342.6842799191363,343.6844590450637,343.7144759851508,None,343.8244918747805,343.8743625502102,343.9945453950204,344.0446606008336,344.1645056242123,344.464626934845,344.5847767610103,344.8847537878901,345.0048254178837,345.0547882928513,345.1749324891716,345.4750263132155,343.8145299938507,None,346.88537108385935,None,346.99541385890916,347.0455548572354,347.1653983728029,347.2154630268924,347.3355516088195,347.6354539929889,347.7556443698704,348.0557035901584,348.1756094042212,348.2256482569501,348.3457530681044,348.6457699579187,346.9853055265732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.82704634498805,None,,,,,,,,,,,,,,,1,2.511048240121454,356.4981521978043,None,356.4981521978043,None,,,,,,,,,349.7560831089504,None,349.936314211227,350.9366215020418,350.96640638122335,None,351.07659213710576,351.3765497971326,351.49676029616967,351.5466698599048,351.66676959907636,351.96685395622626,352.0867363931611,352.1368733178824,352.25697309104726,352.5568809499964,352.67702149180695,352.72697836207226,351.0665216639638,None,354.13747122883797,None,354.24747194116935,354.54747364716604,354.6675380868837,354.7175025967881,354.8375266408548,355.13796850899234,355.2579354108311,355.3078673351556,355.42776208603755,355.47794950194657,355.59783564694226,355.89789922721684,354.23758333157747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.1097893449478,None,,,,,,,,,,,,,,,1,2.7562589459121227,365.7809341978282,None,365.7809341978282,None,,,,,,,,,359.0388557948172,None,359.2289487449452,360.22908712923527,360.2491207350977,None,360.3591108638793,360.6594046941027,360.7794211502187,360.82934002997354,360.94940519705415,361.24941623490304,361.3695318629034,361.41942077409476,361.53962007910013,361.83973853383213,361.959725337103,362.009645442944,360.3491097197868,None,363.4200400849804,None,363.53023218223825,363.83017198881134,363.9502547280863,364.000284796115,364.12028007907793,364.1703663789667,364.2904478982091,364.59050276409835,364.71057624183595,365.0104663767852,365.13069577887654,365.1806039889343,363.5200069069862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.6323841637932,None,,,,,,,,,,,,,,,1,0.49765991885215044,375.303574653808,None,375.303574653808,None,,,,,,,,,368.56149496510625,None,368.7416879311204,369.74197772098705,369.77195305610076,None,369.8820516448468,369.93188608111814,370.05197070585564,370.35209704423323,370.47217462724075,370.52197800017893,370.64218600606546,370.9422779129818,371.0624051298946,371.36232470395043,371.48240934079513,371.5324244541116,369.87183146858587,None,372.9427680731751,None,373.05287213018164,373.10280889319256,373.22279364289716,373.52303030202165,373.6429178211838,373.693009797018,373.8131455699913,374.1130400188267,374.2331823389977,374.5332368230447,374.6533568399027,374.70318546006456,373.04284781478344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.89460578979924,None,,,,,,,,,,,,,,,2,0.5155930416658521,382.56560458708555,None,382.56560458708555,None,,,,,,,,,375.8236771840602,None,376.0037439488806,377.00381197594106,377.03397862100974,None,377.1440802910365,377.1939359419048,377.3142117038369,377.3640507799573,377.48417853889987,377.7842569211498,377.9041909747757,378.2042442429811,378.3244203631766,378.37428847095,378.4944465579465,378.794511069078,377.1339741016738,None,380.2048730580136,None,380.3150056838058,380.36482355883345,380.48500125296414,380.53491132101044,380.65502153523266,380.95497789187357,381.0751487920061,381.3751281001605,381.4952430939302,381.54524974385276,381.6653389139101,381.9653659770265,380.304983410798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.1766560510732,None,,,,,,,,,,,,,,,1,0.5535689205862582,389.8476362619549,None,389.8476362619549,None,,,,,,,,,383.1058055218309,None,383.2857415000908,384.2859623921104,384.3160730698146,None,384.42608352098614,384.7260904801078,384.8461640882306,384.8962642219849,385.0162348798476,385.06624189019203,385.1862678830512,385.4863774520345,385.6064675510861,385.65639774221927,385.7765102009289,386.0764701999724,384.4161917746998,None,387.4869631482288,None,387.59699062118307,387.89702432602644,388.0170580409467,388.0670284992084,388.1872220579535,388.48743495717645,388.60729120112956,388.65720364497975,388.7773772049695,388.82737205782905,388.94738737214357,389.2473805611953,387.5870349456556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.4298191610724,None,390.4298191610724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,450.5349338199012,None,space,14.446205778978765,450.63499681977555,None,469.22021584399045,None,469.42030805395916,None,465.21910549886525,469.22021584399045,465.21910549886525,469.22021584399045,470.4106763731688,None,470.5206399052404,470.8206880260259,470.97089453600347,471.0207967138849,471.1710136272013,471.4708767258562,471.62105156620964,471.6708706691861,471.8209756631404,471.8709649378434,470.4206783159636,None,472.2711978331208,None,473.581393674016,None,473.6915579470806,473.99162618396804,474.1416290369816,474.1917803720571,474.34164135716856,474.64179205615073,474.79199421592057,474.84173961682245,474.9918079362251,475.04187195701525,473.59139561681076,None,1,2.4750283919274807,475.94217668194324,None,475.94217668194324,None,478.5229472508654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,484.1144699859433,None,484.3146855630912,None,480.1133508300409,484.1144699859433,480.1133508300409,484.1144699859433,485.3248802521266,None,485.4350077328272,485.7350363940932,485.8851170409471,485.93501450819895,486.0851607420482,486.13508991897106,486.2851548087783,486.5851878221147,486.7353786639869,486.78524173097685,485.33488219492136,None,487.1855016401969,None,488.495629793033,None,488.60582106001675,488.9058067621663,489.05588035006076,489.10589816002175,489.25601682718843,489.55596873303875,489.7061630981043,489.7561519588344,489.90625309199095,489.9562602411024,488.50563173582776,None,2,1.7366724172607064,490.8565338482149,None,490.8565338482149,None,492.6969519588165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,498.28866812214255,None,498.4886258211918,None,494.28741687582806,498.28866812214255,494.28741687582806,498.28866812214255,499.4987846808508,None,499.60894113080576,499.6589132240042,499.8089765012264,500.1091222539544,500.25910963490605,500.30924759991467,500.45911241788417,500.75918650999665,500.9094088790007,500.95931001612917,499.50878662364556,None,501.3595783058554,None,502.6698817159049,None,502.7798821502365,502.8298985580914,502.97995325690135,503.27999165281653,503.42995739588514,503.4800974698737,503.6301262481138,503.9300817181356,504.08026647008955,504.13028047792614,502.6798836586997,None,1,1.4026456181891263,505.03055852884427,None,505.03055852884427,None,506.54094653809443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/135_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,512.132472212892,None,512.3325794809498,None,508.131517726928,512.132472212892,508.131517726928,512.132472212892,513.342921661213,None,513.4529804722406,513.5028917049058,513.653058885131,513.9530184241012,514.1031856858172,514.1530572320335,514.3031488349661,514.603168446105,514.7533404552378,514.8032475821674,513.3529236040079,None,515.2034519519657,None,516.5042068217881,None,516.6137718302198,516.663920913823,516.8138488312252,517.1140368320048,517.2639548019506,517.3139952910133,517.4641851549968,517.5141297089867,517.6641134922393,517.9641472301446,516.5142087645829,None,2,2.3446505861356854,518.8645902532153,None,518.8645902532153,None,521.3151031108573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,1,2023_Nov_15_1533,Cognition2_FullCode1,2021.2.3,100.02939177032015,
