filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.533590327017,None,,,,,,,,,,,,,,,2,1.2284902250394225,261.2046673549339,None,261.2046673549339,None,,,,,,,,,254.46254736883566,None,254.64268545014784,255.6428781771101,255.6728704571724,None,255.78291723504663,256.08295073919,256.20310785016045,256.25311306118965,256.3730794470757,256.6732971249148,256.7934067202732,257.0932899150066,257.21349982125685,257.26345109101385,257.3834571018815,257.4334082179703,255.77294078716076,None,258.8438339838758,None,258.9538655099459,259.25402530888095,259.37404331984,259.4239926370792,259.5441429470666,259.59407814918086,259.71407939726487,260.01417193515226,260.13424612395465,260.43429169012234,260.554418718908,260.60447732405737,258.94396957722495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.52583623025566,None,,,,,,,,,,,,,,,2,0.23435318004339933,269.2067558639683,None,269.2067558639683,None,,,,,,,,,262.45494542689994,None,262.6349870702252,263.6351748891175,263.66533576417714,None,263.7752361148596,263.8251598351635,263.94539164425805,263.9953165249899,264.1153188999742,264.4154258030467,264.5354499872774,264.5854745870456,264.705477333162,265.0055163730867,265.1256947759539,265.4258286142722,263.76524871834556,None,266.83617399819195,None,266.9461986478418,266.99619470816106,267.11620827391744,267.1661247271113,267.2862411062233,267.5864203949459,267.7063670018688,268.0064586941153,268.1264361231588,268.1764308619313,268.2966427379288,268.59666013298556,266.93627123036424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.53775663208216,None,,,,,,,,,,,,,,,1,0.2241664002649486,276.20893398299813,None,276.20893398299813,None,,,,,,,,,269.46691298717633,None,269.6470942348242,270.64733747625723,270.67721757804975,None,270.7872983110137,270.8372525149025,270.9573127422482,271.2574988268316,271.3775945631787,271.4275589478202,271.547388558276,271.5974659868516,271.7175162951462,272.0175445219502,272.1377353449352,272.43769832188264,270.7774059303571,None,273.84808531589806,None,273.9582374431193,274.00814662408084,274.12838814081624,274.42828385718167,274.54829457588494,274.5983916949481,274.71840267209336,274.76835029991344,274.8883483069949,275.1886576949619,275.3085960811004,275.6086065908894,273.94824154130185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.52993795182556,None,,,,,,,,,,,,,,,1,0.21631883177906275,283.20078051509336,None,283.20078051509336,None,,,,,,,,,276.4589961152524,None,276.6389371850528,277.63919250201434,277.66928922524676,None,277.77929001906887,277.82927709491923,277.9492538589984,278.24941099993885,278.3693956290372,278.66951607121155,278.78953600581735,278.83948176587,278.95962875988334,279.25981475319713,279.3798769330606,279.4297349010594,277.76929572424854,None,280.8400430032052,None,280.9502550829202,281.0000774990767,281.1203079149127,281.4203822091222,281.54041712218896,281.84039615420625,281.9603799842298,282.0105882040225,282.1306071509607,282.4307078002021,282.5505544138141,282.60061236517504,280.94029382118026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.51184941781685,None,,,,,,,,,,,,,,,2,0.2502810670994222,290.18280491326004,None,290.18280491326004,None,,,,,,,,,283.44092094898224,None,283.621047958266,284.62124483985826,284.6512898011133,None,284.7612838880159,284.8112141881138,284.9313251171261,285.23143249889836,285.35150871193036,285.6514826682396,285.77152227889746,285.82153809722513,285.94172509899363,285.99167226208374,286.1116695301607,286.4117542412132,284.7512106412556,None,287.82201425218955,None,287.9321522512473,287.9821388288401,288.1022195289843,288.40231464616954,288.5223105601035,288.8223169911653,288.9424751708284,288.99246721016243,289.11259676190093,289.4124957760796,289.5326876430772,289.5826120818965,287.9221703071613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.5238174069673,None,,,,,,,,,,,,,,,2,0.5021870899945498,297.19488662388176,None,297.19488662388176,None,,,,,,,,,290.452799230814,None,290.6430092472583,291.64314065082,291.6632279502228,None,291.77336696209386,291.82319974992424,291.94338349206373,292.2435086290352,292.36343436082825,292.6636306261644,292.7835705061443,292.8335634348914,292.9536039158702,293.25373478094116,293.37366293091327,293.42371202725917,291.763144123042,None,294.834178627003,None,294.944215644151,294.9941713940352,295.1142275100574,295.4142997469753,295.5344008510001,295.58434592420235,295.7043973361142,296.0044083110988,296.1247241762467,296.17463295394555,296.2945956662297,296.5947646689601,294.93424625708724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.79591439384967,None,,,,,,,,,,,,,,,1,0.23812495404854417,304.46699747396633,None,304.46699747396633,None,,,,,,,,,297.7251306688413,None,297.90500435605645,298.9051835681312,298.93532733013853,None,299.0454693431966,299.34548141015694,299.46546955313534,299.51543368725106,299.6355726229958,299.9355860259384,300.05561066418886,300.10561765823513,300.22564917616546,300.52578768413514,300.6458246000111,300.69579843524843,299.0353204884101,None,302.1063588950783,None,302.21629755711183,302.51625791797414,302.6362824472599,302.6863694069907,302.8064260119572,303.1065659089945,303.2264417880215,303.27663411712274,303.3965894822031,303.6965992329642,303.8165946342051,303.86663217190653,302.2063459219877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.79787383181974,None,,,,,,,,,,,,,,,2,1.0840928158722818,311.4689979008399,None,311.4689979008399,None,,,,,,,,,304.72706067189574,None,304.90713840397075,305.90736870793626,305.93740918207914,None,306.04737008782104,306.09725970122963,306.2174003049731,306.26739095617086,306.3874976448715,306.6875121961348,306.807519686874,307.10759297804907,307.2277903780341,307.27759324386716,307.39776116609573,307.69788185087964,306.0373797250446,None,309.10824351012707,None,309.2181579931639,309.2682633958757,309.38834696495906,309.4383424972184,309.55840131407604,309.85843833489344,309.9785100822337,310.02844907389954,310.1484725950286,310.4487117221579,310.56872622296214,310.86866825120524,309.208176992042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6502026692033,None,,,,,,,,,,,,,,,2,0.21596149681136012,319.3211504011415,None,319.3211504011415,None,,,,,,,,,312.57917655585334,None,312.7592920809984,313.7595756901428,313.78962851315737,None,313.8995586242527,314.1996954451315,314.31971674226224,314.36979039013386,314.48978851921856,314.78981768200174,314.90993757592514,314.95980108110234,315.07992762327194,315.3800344699994,315.50017699599266,315.5499538211152,313.88964459919373,None,316.96062439493835,None,317.07057927083224,317.37051853490993,317.49061321793124,317.540683594998,317.6606367379427,317.96073704306036,318.0808008252643,318.3807468051091,318.5008737440221,318.5510688298382,318.67094003781676,318.72085393127054,317.0605871860404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.6322085838765,None,,,,,,,,,,,,,,,1,0.22595502901822329,326.3031516429037,None,326.3031516429037,None,,,,,,,,,319.56122177187353,None,319.7413447010331,320.74162378907204,320.77153786690906,None,320.8815808221698,321.18179536797106,321.3018765570596,321.35189781710505,321.4718715501949,321.52166218310595,321.64168416382745,321.9418219369836,322.0619330969639,322.3619765122421,322.4819915969856,322.53215025691316,320.8715863452759,None,323.94246016582474,None,324.05247522098944,324.35248475614935,324.47272138716653,324.5225857109763,324.64259245991707,324.69273937819526,324.8128498760052,325.11275908816606,325.2327947882004,325.5329081872478,325.6529505592771,325.70290778018534,324.0424801070709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6242431048304,None,,,,,,,,,,,,,,,2,0.2178605990484357,333.29521600482985,None,333.29521600482985,None,,,,,,,,,326.5532012502663,None,326.7332878271118,327.73344183992594,327.7636372009292,None,327.87358218897134,328.17367450520396,328.2937358459458,328.3435989371501,328.46369786793366,328.5137982182205,328.63373804697767,328.93388172984123,329.05407713586465,329.35396780911833,329.4742492171936,329.5241648098454,327.863518613996,None,330.93448476912454,None,331.0445109750144,331.34467614023015,331.4645168390125,331.5146395941265,331.6346668759361,331.93466293625534,332.05467565124854,332.3549103708938,332.47491304622963,332.5248328410089,332.6448599761352,332.6950471140444,331.03444418511356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.5369268609211,None,333.5369268609211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,393.64229363389313,None,space,9.322688065934926,393.7423888272606,None,407.1862149988301,None,407.38625894486904,None,403.1851486079395,407.1862149988301,403.1851486079395,407.1862149988301,408.3965156660415,None,408.5065922262147,408.80665444396436,408.9567501889542,409.0066787661053,409.15690254885703,409.4567770152353,409.6069399062544,409.65700389212,409.80705366190523,409.8569564358331,408.4065308642108,None,410.2570682181977,None,411.56749599194154,None,411.6774459751323,411.977604647167,412.1275279042311,412.17764154914767,412.32781011704355,412.6277550631203,412.7777805039659,412.8277848442085,412.9777800310403,413.0278675528243,411.57751119011084,None,1,0.23297419911250472,413.92817175295204,None,413.92817175295204,None,414.26827841298655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,419.8597096260637,None,420.0599790010601,None,415.8587481682189,419.8597096260637,415.8587481682189,419.8597096260637,421.0702163390815,None,421.18021830916405,421.4803301389329,421.63034434383735,421.68032285012305,421.83048842381686,421.88028738508,422.0304879322648,422.33048221096396,422.4806686192751,422.5305093890056,421.0802315372508,None,422.9307435960509,None,424.24113479303196,None,424.3510915278457,424.65128011023626,424.80125372484326,424.85122656216845,425.00128796417266,425.3013694752008,425.45140413427725,425.50153859797865,425.6515818750486,425.7015808681026,424.25114999120126,None,2,1.4153701169416308,426.6017195289023,None,426.6017195289023,None,428.1221890938468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,433.7138464311138,None,433.91384035581723,None,429.7126919431612,433.7138464311138,429.7126919431612,433.7138464311138,434.9241349291988,None,435.0341851292178,435.0842947550118,435.2341805510223,435.5342258759774,435.6844359971583,435.7343297600746,435.8843603571877,436.18438031710684,436.33468927117065,436.38455376727507,434.93415012736807,None,436.78474821615964,None,438.09498529788107,None,438.2050492381677,438.2549608210102,438.40508817881346,438.7052411478944,438.8552950192243,438.905293955002,439.05539972521365,439.35539831919596,439.5055793868378,439.5555394911207,438.10500049605037,None,1,0.26535220025107265,440.455725308042,None,440.455725308042,None,440.8258478748612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/179_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,446.41734517225996,None,446.6175220650621,None,442.41627806797624,446.41734517225996,442.41627806797624,446.41734517225996,447.62761773495004,None,447.7377761132084,447.78775936504826,447.9377757119946,448.23779674619436,448.3879209239967,448.43792567495257,448.588090763893,448.8879774832167,449.0381138869561,449.0881975549273,447.63763293311933,None,449.4884459339082,None,450.7987529919483,None,450.9085665438324,450.9586949418299,451.1087674968876,451.408884014003,451.5589588629082,451.6088418159634,451.7591009722091,451.8089583758265,451.9591513038613,452.25899176625535,450.8087681901176,None,2,0.22576310439035296,453.15930179227144,None,453.15930179227144,None,453.48938447702676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,1,2024_Mar_07_1507,Cognition2_FullCode1,2021.2.3,99.9049794295593,
