filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7936347411014,None,,,,,,,,,,,,,,,1,0.47634513210505247,277.4646311341785,None,277.4646311341785,None,,,,,,,,,270.72249139705673,None,270.90282559627667,271.90291089424863,271.9329953719862,None,272.0430194833316,272.0930041442625,272.2129751513712,272.51320003625005,272.63321299431846,272.933290224988,273.05324060097337,273.1033312063664,273.2233746270649,273.2732817810029,273.39354069530964,273.6936254519969,272.0329039110802,None,275.1039394941181,None,275.2138889399357,275.2640470820479,275.38397060427815,275.68402569228783,275.80403491621837,276.10409788927063,276.22419547336176,276.2743026809767,276.3942376039922,276.4442402110435,276.5643176860176,276.8644140101969,275.2038511191495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,22,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.03573384834453,None,,,,,,,,,,,,,,,1,0.49033343279734254,284.70667464705184,None,284.70667464705184,None,,,,,,,,,277.9645689111203,None,278.144709631335,279.14501161314547,279.1750841601752,None,279.285036703106,279.58517133211717,279.7052303683013,279.7552623520605,279.87519633211195,280.17535478109494,280.2953954911791,280.34533564792946,280.4655695692636,280.5153905930929,280.63546061422676,280.93548614298925,279.27499958127737,None,282.34603339107707,None,282.45603111526,282.75604759994894,282.8760902900249,282.9262469932437,283.0461816089228,283.34623210923746,283.46627457113937,283.51627843407914,283.6363712241873,283.686432254035,283.8062995681539,284.106461411342,282.44600417325273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.29785127798095,None,,,,,,,,,,,,,,,1,0.24426701990887523,291.9687319882214,None,291.9687319882214,None,,,,,,,,,285.2268288489431,None,285.41694483021274,286.4170759213157,286.43708273908123,None,286.5471593779512,286.59709641197696,286.7172259283252,287.0172904380597,287.13742297608405,287.1873190179467,287.3074245532043,287.60738312033936,287.727581883315,288.0275903879665,288.14771263999864,288.1977265109308,286.53728314721957,None,289.60805520694703,None,289.7180856503546,289.76813910808414,289.8883058000356,290.18817800004035,290.30820838036016,290.358274159953,290.4782791081816,290.77828003512695,290.8983548702672,291.1983497920446,291.31862420914695,291.3684625402093,289.70814574696124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.30966789415106,None,,,,,,,,,,,,,,,1,0.7681789388880134,298.9808167601004,None,298.9808167601004,None,,,,,,,,,292.2387742870487,None,292.41889391234145,293.4190350561403,293.449220970273,None,293.55927210627124,293.8592591341585,293.9792588111013,294.0292985062115,294.1494646240026,294.44945473922417,294.56943169701844,294.61945705022663,294.73954370012507,294.78946200432256,294.9095743452199,295.2096513402648,293.54922992317006,None,296.6200507939793,None,296.7300864639692,297.0301187271252,297.15011125430465,297.2002247371711,297.3202272793278,297.37032619910315,297.4902568580583,297.7904485850595,297.9104730072431,298.2104625273496,298.3304493459873,298.3804890480824,296.72004767600447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8418858991936,None,,,,,,,,,,,,,,,2,0.530220054090023,306.52276153629646,None,306.52276153629646,None,,,,,,,,,299.7709924932569,None,299.9509746450931,300.95135311735794,300.9812759421766,None,301.0913617121987,301.3914203182794,301.51137967500836,301.5614223270677,301.6815368090756,301.7313846461475,301.85150987515226,302.15162607328966,302.271622502245,302.57174591813236,302.69186428934336,302.7418413539417,301.081272542011,None,304.15212976699695,None,304.26217904221267,304.56227977434173,304.6823424762115,304.7323395041749,304.8523525833152,305.15235000802204,305.27250095736235,305.3224920150824,305.4424934820272,305.49256918625906,305.612711654976,305.91273105703294,304.2521187020466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.14398398110643,None,,,,,,,,,,,,,,,1,0.22196611063554883,313.8150066821836,None,313.8150066821836,None,,,,,,,,,307.07297123223543,None,307.2529964381829,308.25331121729687,308.28346110507846,None,308.3933133543469,308.69352165516466,308.8135425453074,308.86343262996525,308.9835544829257,309.2837499110028,309.4038008102216,309.45362256420776,309.57382514094934,309.87378642195836,309.9938326161355,310.04375209705904,308.3832912920043,None,311.4544083401561,None,311.56438965303823,311.8643299820833,311.98438730929047,312.03439006907865,312.1544700092636,312.454517939128,312.5745326820761,312.6246852730401,312.74471781635657,313.04460998624563,313.1647904133424,313.2147190431133,311.55435631237924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.1358321700245,None,,,,,,,,,,,,,,,2,0.23802029807120562,320.80694695934653,None,320.80694695934653,None,,,,,,,,,314.06496141897514,None,314.24521042313427,315.2453040643595,315.27542722411454,None,315.38534408435225,315.6855057310313,315.8055993341841,315.8556070881896,315.97549083502963,316.27573112305254,316.3956799423322,316.69569991203025,316.8157738619484,316.86581042408943,316.98590260325,317.0357678993605,315.3755041831173,None,318.4463363303803,None,318.55630923295394,318.85639919294044,318.97643429925665,319.0264423019253,319.1464322223328,319.4466115939431,319.5665743420832,319.8667669640854,319.98663135198876,320.036677764263,320.1568401879631,320.2066209013574,318.5463122231886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.1378966420889,None,,,,,,,,,,,,,,,1,0.24399306997656822,327.80898596625775,None,327.80898596625775,None,,,,,,,,,321.06714390730485,None,321.2471034131013,322.24724371824414,322.2773872879334,None,322.3874768302776,322.4373931181617,322.5574068222195,322.8574346010573,322.97754935594276,323.027548127342,323.14755907002836,323.4476516363211,323.5677562672645,323.86781406309456,323.98794846702367,324.03775783116,322.3774094171822,None,325.44827573606744,None,325.55832866113633,325.6082856571302,325.7283595460467,326.02836611820385,326.14850285695866,326.19857230130583,326.31851176032797,326.6186663219705,326.73869691835716,327.0386000983417,327.15887362509966,327.20870125712827,325.54819326428697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.14986310107633,None,,,,,,,,,,,,,,,1,0.31997497705742717,334.82100255507976,None,334.82100255507976,None,,,,,,,,,328.0790502773598,None,328.25926889898255,329.2593265492469,329.2894642590545,None,329.3994572791271,329.4494305863045,329.569447777234,329.86949023930356,329.9895515399985,330.03957052808255,330.1596050672233,330.2096516173333,330.3296998543665,330.6296950080432,330.74999412102625,331.0498006413691,329.38929415727034,None,332.46028706710786,None,332.5703335981816,332.62029391527176,332.74028329132125,333.0404994562268,333.1604966460727,333.2104065180756,333.33052083523944,333.38058468000963,333.5005271700211,333.8007263331674,333.9206014140509,334.2208201470785,332.5603826851584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.23199407197535,None,,,,,,,,,,,,,,,2,0.18204287020489573,341.9029422933236,None,341.9029422933236,None,,,,,,,,,335.1610712739639,None,335.34116897312924,336.3413519882597,336.3714344203472,None,336.481454518158,336.5313647640869,336.65138425817713,336.95163315627724,337.07159723807126,337.37166071729735,337.49168930295855,337.5418329080567,337.66196179715917,337.71183561719954,337.83180904900655,338.131913295947,336.4713464551605,None,339.5423532030545,None,339.6523040193133,339.7022825591266,339.82239118404686,340.12246700329706,340.24247007537633,340.29247126495466,340.4125528233126,340.46252146409824,340.5824991762638,340.88265497703105,341.0028042620979,341.3027358963154,339.6422357801348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1839172951877,None,,,,,,,,,,,,,,,1,0.16587681276723742,348.85510738100857,None,348.85510738100857,None,,,,,,,,,342.1130812522024,None,342.29296409804374,343.2933742762543,343.3233622261323,None,343.43339490517974,343.48342819837853,343.6034289919771,343.65348210697994,343.77352428715676,344.07354829320684,344.1936008739285,344.4937222469598,344.6137597709894,344.6637535933405,344.7838202030398,345.0837906762026,343.42347068013623,None,346.49425130710006,None,346.60441511310637,346.65425173426047,346.77437114017084,346.8243470052257,346.94439376704395,347.2444111951627,347.3644153550267,347.4145556399599,347.5345044643618,347.8345581693575,347.954733483959,348.254722640384,346.59429168794304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.04723676433787,None,349.04723676433787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,409.15205926215276,None,space,4.248671303037554,409.25233884714544,None,417.63474188605323,None,417.8346608662978,None,413.6334511321038,417.63474188605323,413.6334511321038,417.63474188605323,418.8250309941359,None,418.93498750636354,419.2351515311748,419.38506869319826,419.4351827632636,419.58518433896825,419.8852219632827,420.0351757341996,420.08527314895764,420.23532878095284,420.2852790700272,418.83501637214795,None,420.68542882427573,None,421.9958942993544,None,422.1058689020574,422.4059381391853,422.5559607432224,422.60596507415175,422.75604411400855,423.0561813651584,423.20629324018955,423.2561271749437,423.4062264612876,423.45627992320806,422.00587967736647,None,1,0.7444832758046687,424.35649601137266,None,424.35649601137266,None,425.2067146189511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,430.79827659297734,None,430.998341282364,None,426.79716394329444,430.79827659297734,426.79716394329444,430.79827659297734,432.01859056111425,None,432.1286938600242,432.4386989492923,432.58883154718205,432.63884471636266,432.7887988933362,432.83885052613914,432.9889827789739,433.2889877622947,433.43909708736464,433.489116941113,432.0285759391263,None,433.8891767002642,None,435.19952324498445,None,435.3096381351352,435.609715485014,435.75990143604577,435.8098488021642,435.9598213210702,436.2599242622964,436.41001925896853,436.45988707011566,436.61018986813724,436.6599549581297,435.2095086229965,None,2,0.6686926828697324,437.5602802382782,None,437.5602802382782,None,438.3304649312049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,443.92216972401366,None,444.1221085842699,None,439.921117301099,443.92216972401366,439.921117301099,443.92216972401366,445.132460358087,None,445.24242802802473,445.2925729821436,445.44247414404526,445.7426981283352,445.8925862782635,445.9426819649525,446.0928704221733,446.39277303405106,446.542840374168,446.592782093212,445.14244573609903,None,446.992928202264,None,448.30337839527056,None,448.4133821539581,448.46348916133866,448.61343911709264,448.9135264279321,449.06362108606845,449.11350014200434,449.26380403200164,449.5637572109699,449.7138380771503,449.76370315393433,448.3133637732826,None,1,0.42892169021070004,450.6640545441769,None,450.6640545441769,None,451.1942735873163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/165_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,456.78571497136727,None,456.9857717989944,None,452.7845985023305,456.78571497136727,452.7845985023305,456.78571497136727,457.9961726013571,None,458.1061289492063,458.1560947513208,458.30623929202557,458.60626207105815,458.7563749840483,458.8062654081732,458.9564048680477,459.256468762178,459.4066527420655,459.45645600836724,458.00615797936916,None,459.8566381293349,None,461.1573178442195,None,461.2670605923049,461.31707519106567,461.46710797026753,461.7671704031527,461.91733267810196,461.96728174295276,462.11741719115525,462.1672400892712,462.31745194038376,462.61738422326744,461.16730322223157,None,2,0.3112437156960368,463.5177258020267,None,463.5177258020267,None,463.94793549831957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1,2024_Feb_21_1039,Cognition2_FullCode1,2021.2.3,103.72142848335179,
