filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.10579552990384,None,,,,,,,,,,,,,,,2,0.25795029709115624,287.7766235729214,None,287.7766235729214,None,,,,,,,,,281.03465039888397,None,281.21473529585637,282.2151431159582,282.2451896870043,None,282.3552299258299,282.40511248493567,282.5251308879815,282.8252018268686,282.94537157192826,282.99528459785506,283.11534312879667,283.41546734492294,283.5354573088698,283.8356334390119,283.9556132268626,284.0054990479257,282.3452446715208,None,285.4160832038615,None,285.52612108085304,285.5759418399539,285.6960639168974,285.9961809979286,286.1162547348067,286.16619334486313,286.2862623608671,286.33626780984923,286.4564728378318,286.75642856489867,286.8764807768166,287.1766377778258,285.51620676165913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1277852668427,None,,,,,,,,,,,,,,,1,0.45178040000610054,294.79877256578766,None,294.79877256578766,None,,,,,,,,,288.0567903458141,None,288.23692249390297,289.23708699294366,289.26715558278374,None,289.3772100699134,289.42708102380857,289.54729371890426,289.59715966391377,289.7172798868269,290.01723669981584,290.1373736199457,290.4374886278529,290.55753973685205,290.6078825870063,290.72756806598045,291.0275570959784,289.3672380536562,None,292.43804426281713,None,292.5479598788079,292.59800208499655,292.7181022549048,292.76801242888905,292.88812387897633,293.1882516818587,293.3083226259332,293.60829367884435,293.72838864685036,293.7785083258059,293.8985704439692,294.19850449380465,292.5381659805542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3496940617915,None,,,,,,,,,,,,,,,2,0.2859271550551057,302.02068675193004,None,302.02068675193004,None,,,,,,,,,295.2788770447951,None,295.45895447791554,296.4590742678847,296.4891230529174,None,296.59914249787107,296.64929417683743,296.7692344537936,297.0692818867974,297.1892953768838,297.2393869278021,297.3595213808585,297.6593796478119,297.7795756938867,297.8294928469695,297.94970578490756,298.2497662368696,296.5891529524932,None,299.6601732959971,None,299.7702209299896,299.8200688508805,299.94007942290045,300.24027366680093,300.3603029518854,300.4102336058859,300.5302520398982,300.58047424978577,300.700393600855,301.00040454091504,301.120513909962,301.4205265119672,299.760111625609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.401675313944,None,,,,,,,,,,,,,,,1,0.7857109671458602,309.07284132693894,None,309.07284132693894,None,,,,,,,,,302.3307955400087,None,302.5109407817945,303.51110909390263,303.5412802558858,None,303.65129222581163,303.95120390993543,304.07147385482676,304.12124617095105,304.24161983281374,304.29151871893555,304.4115098719485,304.7114539030008,304.83155580889434,305.1315471190028,305.2518518399447,305.30164828291163,303.64128842048814,None,306.7121766638011,None,306.82211695285514,307.1223138188943,307.24229204980657,307.29217041283846,307.4123871738557,307.46231493982486,307.58241000492126,307.88248255988583,308.0025280378759,308.30266482778825,308.4226958588697,308.47268016287126,306.8121053996263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.95393686182797,None,,,,,,,,,,,,,,,1,0.43352418299764395,316.6250901648309,None,316.6250901648309,None,,,,,,,,,309.8829013318755,None,310.06296783778816,311.06338588078506,311.0934320939705,None,311.20338812679984,311.50352253881283,311.62361813685857,311.67342107882723,311.7935999869369,312.0937503608875,312.2137324300129,312.263709776802,312.3837054600008,312.68387926882133,312.80393612082116,312.85386244300753,311.1933182336623,None,314.26431407779455,None,314.3743034719955,314.6743497888092,314.79436669591814,314.844459785847,314.96447776886635,315.2644717488438,315.38460751995444,315.4345651390031,315.55473804986104,315.85481042182073,315.9749078308232,316.0248650119174,314.36437562650536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.15599872986786,None,,,,,,,,,,,,,,,2,0.3115459370892495,323.82700708392076,None,323.82700708392076,None,,,,,,,,,317.085063315928,None,317.26510237599723,318.2654067319818,318.2954160068184,None,318.4055355209857,318.70561251579784,318.8255145319272,318.8755968317855,318.99569215485826,319.045645768987,319.1657398189418,319.4657993298024,319.58588161692023,319.88590651587583,320.0058472468518,320.0560234198347,318.3955026765587,None,321.46635355986655,None,321.57627760688774,321.8764275878202,321.9965076840017,322.04643962392583,322.16667989385314,322.46671634400263,322.58665281394497,322.88679013983347,323.0067907848861,323.0568102558609,323.1769103577826,323.22676910692826,321.5662475606194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.2380074588582,None,,,,,,,,,,,,,,,1,0.3254381960723549,330.9091229320038,None,330.9091229320038,None,,,,,,,,,324.16735059884377,None,324.34727873886004,325.34738328587264,325.3774325568229,None,325.48750469996594,325.53747349279,325.65758160990663,325.95752337388694,326.0776264478918,326.12772275391035,326.2476853628177,326.5476482089143,326.66780404397286,326.7177947279997,326.8379016558174,327.1378574639093,325.47735353449826,None,328.54840386798605,None,328.6584289688617,328.7083287688438,328.8283309629187,329.12846326478757,329.2485675648786,329.298506335821,329.4186288549099,329.7187066290062,329.8386307868641,329.88873928878456,330.00887738587335,330.3088290649466,328.64831138153096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.3401275619399,None,,,,,,,,,,,,,,,2,0.5195047771558166,338.0111381239258,None,338.0111381239258,None,,,,,,,,,331.2591807008721,None,331.43924618698657,332.43935741088353,332.46952589182183,None,332.57943902281113,332.8794525268022,332.9995720779989,333.0495303119533,333.1695886619855,333.4696705020033,333.58992051286623,333.8900309659075,334.0100083327852,334.05994125199504,334.18005747697316,334.22993673500605,332.56940062164796,None,335.650394695811,None,335.7604391248897,336.0605399108026,336.1804420268163,336.2305871369317,336.3505422140006,336.65058128279634,336.7707281038165,336.8206789609976,336.94070870196447,337.2407410328742,337.3608707659878,337.4109175738413,335.7504415196134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.62207265081815,None,,,,,,,,,,,,,,,1,0.3095756338443607,345.2930618110113,None,345.2930618110113,None,,,,,,,,,338.55127604096197,None,338.73133011581376,339.7314823300112,339.7616073808167,None,339.87152200890705,340.1716822858434,340.2918091698084,340.5918416639324,340.71186466980726,340.7618460729718,340.8819056588691,341.18200142192654,341.3020434998907,341.35199671797454,341.4721034709364,341.5219961318653,339.8615534206154,None,342.93247771495953,None,343.0426269939635,343.34262480097823,343.46261605783366,343.7626011208631,343.8826294899918,343.9327706408221,344.05279676779173,344.3528079430107,344.4728012129199,344.5228726598434,344.6430266639218,344.6928098509088,343.0324714876013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.69405483896844,None,,,,,,,,,,,,,,,1,0.42133272206410766,352.365210571792,None,352.365210571792,None,,,,,,,,,345.62326682778075,None,345.8033707968425,346.80357941892,346.83360588992946,None,346.94360462087207,347.2435539870057,347.3637128339615,347.413707063999,347.5339207937941,347.5838372698054,347.7038392808754,348.00399480201304,348.12395350285806,348.4239441419486,348.5440466289874,348.59408948593773,346.9335899386322,None,350.0045726269018,None,350.1144946308341,350.4147059528623,350.53462379798293,350.58464798890054,350.70456593995914,350.75459525198676,350.8747583068907,351.1747105079703,351.2948528570123,351.3449126598425,351.46490549785085,351.76482117082924,350.10437598668506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.88613937981427,None,,,,,,,,,,,,,,,1,0.45333935506641865,359.5572898599785,None,359.5572898599785,None,,,,,,,,,352.8153603877872,None,353.0053388758097,354.00565675785765,354.02565016178414,None,354.1356765059754,354.1857241168618,354.3057019019034,354.35563028091565,354.4758167669643,354.7758949098643,354.8958563997876,355.1960078109987,355.3159329867922,355.36594124580733,355.4861121189315,355.7860807098914,354.125607870589,None,357.1965644308366,None,357.3066199799068,357.35656080394983,357.47658990090713,357.5266872299835,357.6466973358765,357.94668589089997,358.06674707098864,358.1167124439962,358.2368130858522,358.5369543780107,358.65691085881554,358.9570133187808,357.2964320095023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.03936946298927,None,360.03936946298927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,420.14441409893334,None,space,12.17396401008591,420.2445867320057,None,436.5690545188263,None,436.7692501829006,None,432.5681492728181,436.5690545188263,432.5681492728181,436.5690545188263,437.7595484808553,None,437.86960024689324,438.1697053848766,438.31967507395893,438.36961990082636,438.5198777518235,438.8197639079299,438.96990063088015,439.0198090169579,439.16997521487065,439.2199172428809,437.7695512355538,None,439.62020782381296,None,440.930450594984,None,441.0404283818789,441.3404810328502,441.49055841588415,441.54055251390673,441.69069712399505,441.9906821649056,442.14079540083185,442.1906625509728,442.34096935600974,442.39089496596716,440.9404533496825,None,1,1.735424152109772,443.291140640853,None,443.291140640853,None,445.13175063580275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,450.7231358939316,None,450.92324998788536,None,446.7220635188278,450.7231358939316,446.7220635188278,450.7231358939316,451.93366694799624,None,452.0436870639678,452.3436224088073,452.4937045329716,452.5437163168099,452.6938263438642,452.7437536967918,452.8939137919806,453.19386379187927,453.34401042899117,453.3940652338788,451.94366970269476,None,453.79416378983296,None,455.10440705693327,None,455.2145665339194,455.51459881686606,455.66464230883867,455.7145485689398,455.8647475009784,456.164706450887,456.31486394582316,456.3648905158043,456.5149634759873,456.5648811208084,455.1144098116318,None,2,1.609375205123797,457.4651915868744,None,457.4651915868744,None,459.1755948897917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,464.76713113090955,None,464.9672473198734,None,460.76600714190863,464.76713113090955,460.76600714190863,464.76713113090955,465.9774292788934,None,466.08752581779845,466.13754073600285,466.28754855692387,466.5877201098483,466.7377145488281,466.78777128783986,466.9377936339006,467.23790928395465,467.38800240890123,467.43799555883743,465.9874320335919,None,467.83815380278975,None,469.14843666600063,None,469.25841159396805,469.30850784596987,469.45869179000147,469.7586392168887,469.90870536188595,469.95861792191863,470.1087895319797,470.4087457889691,470.5588575368747,470.6089744849596,469.15843942069915,None,1,0.26943434099666774,471.50919711287133,None,471.50919711287133,None,471.87925321399234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,477.47074249293655,None,477.6708819058258,None,473.4696799828671,477.47074249293655,473.4696799828671,477.47074249293655,478.6811031899415,None,478.79134379979223,478.84122005593963,478.99134098086506,479.29130048281513,479.44147093384527,479.4913389799185,479.6415535269771,479.94147041486576,480.09184875292704,480.1417212339584,478.69110594464,None,480.54170482978225,None,481.8423388788942,None,481.9520439149346,482.0021183339413,482.15220922394656,482.45224962499924,482.60221568192355,482.6522542908788,482.80235358397476,482.8523628199473,483.00253597600386,483.3024083089549,481.85234163359274,None,2,1.9998260198626667,484.2027691148687,None,484.2027691148687,None,486.3033230227884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/101_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,2,9,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,10_audFile.wav,10,,1,2,,,14,2,146,176,1,171,176,2,,,,0,1,1,1,,,,,0,0,0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.8652246859856,None,,,,,,,,,,,,,,,2,0.3302734021563083,496.53627295885235,None,496.53627295885235,None,,,487.913838804001,None,space,1.7566220189910382,488.0139861428179,None,489.82434068690054,None,490.0044060628861,None,491.00473266188055,None,491.1147244388703,491.41477855993435,491.5348620759323,491.58475906588137,491.7048374679871,491.7548050619662,491.87485869578086,492.17500351998024,492.2950413818471,492.34506962192245,492.46505421586335,492.7652324878145,491.1047284675995,None,494.1755156198051,None,494.2856199578382,494.58562972792424,494.70570088992827,494.7557554068044,494.87576934183016,495.17580921179615,495.29577870480716,495.34587400080636,495.4659723287914,495.7660012219567,495.88599230581895,495.93604488600977,494.27557350050193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,1,2023_May_18_1246,Cognition2_FullCode1,2021.2.3,100.01043110917841,
