filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4373114372138,None,,,,,,,,,,,,,,,2,0.9502076411154121,289.10836849804036,None,289.10836849804036,None,,,,,,,,,282.3665083821397,None,282.54659155011177,283.5468662281055,283.5767189441249,None,283.6868629180826,283.9868771280162,284.1070467501413,284.4070027479902,284.52706156717613,284.5770480190404,284.69697039807215,284.99723377707414,285.1172899620142,285.167168952059,285.2872328090016,285.3371939919889,283.6768429513788,None,286.7476891600527,None,286.85764842201024,287.157786142081,287.2778178961016,287.5779142722022,287.6979387961328,287.74795299302787,287.86801446205936,287.91794537799433,288.0380831991788,288.3381552561186,288.45830654911697,288.50820913910866,286.84763793128076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.14961352408864,None,,,,,,,,,,,,,,,1,0.9979469070676714,296.8205815930851,None,296.8205815930851,None,,,,,,,,,290.078618548112,None,290.2586220300291,291.2589206781704,291.28898824518546,None,291.3990114151966,291.69907733704895,291.8192905271426,291.869022105122,291.98910375800915,292.2891797020566,292.40924710500985,292.4591853460297,292.5794664181303,292.6292843760457,292.7495787241496,293.0493476081174,291.3891234453069,None,294.4599785071332,None,294.5700027211569,294.8699780141469,294.99013482709415,295.04000360821374,295.1600697170943,295.2100615610834,295.3299881659914,295.63019398902543,295.7504014892038,296.05032773921266,296.170357856201,296.22047684015706,294.55990435432176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9116924281698,None,,,,,,,,,,,,,,,2,0.8196570628788322,304.5828795582056,None,304.5828795582056,None,,,,,,,,,297.84092554310337,None,298.02102687815204,299.02113684709184,299.0510743050836,None,299.1611373471096,299.21118210302666,299.3312645331025,299.63127035601065,299.75127948704176,299.801379394019,299.92151817213744,300.22152299410664,300.34159225714393,300.3915166850202,300.5116703121457,300.8115995430853,299.1511117324,None,302.22218089411035,None,302.3321351991035,302.3821010631509,302.50211722403765,302.80221304204315,302.92232067207806,303.2226007031277,303.3425476530101,303.3923823921941,303.512484945124,303.56244999798946,303.6823953031562,303.98268340108916,302.3221409343416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,24,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4939137350302,None,,,,,,,,,,,,,,,1,0.02158435992896557,312.1648875111714,None,312.1648875111714,None,,,,,,,,,305.42294869106263,None,305.60314245708287,306.60328515502624,306.6333463031333,None,306.7433330230415,306.79339874419384,306.9135567219928,306.96334730414674,307.08339539309964,307.383602706017,307.5035659139976,307.55351335718296,307.67354773613624,307.9738229541108,308.09391211508773,308.39383192011155,306.73337402420583,None,309.8042811821215,None,309.91419025021605,309.9642472700216,310.0844192211516,310.13444431102835,310.2543450011872,310.5544697451405,310.6744429420214,310.7243709061295,310.8445980960969,311.14456945308484,311.26469886512496,311.56461389618926,309.9041776262922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.2858456131071,None,,,,,,,,,,,,,,,2,2.645570768043399,318.9569038411137,None,318.9569038411137,None,,,,,,,,,312.2150461990386,None,312.39501113118604,313.3952804810833,313.4252991210669,None,313.5353573812172,313.83540289406665,313.9556182890665,314.00543144205585,314.1256508140359,314.17542514018714,314.2954932330176,314.595681223087,314.71572433412075,314.7656201410573,314.88570646801963,315.18580705299973,313.5253384082345,None,316.5961937950924,None,316.70634079515,317.0063274190761,317.12635590019636,317.176490241196,317.2963403130416,317.59643304906785,317.71650685206987,317.76657478208654,317.8866774800699,318.18653299007565,318.3067294920329,318.3566683270037,316.69621812824624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.6984966502059,None,,,,,,,,,,,,,,,1,0.6007695139851421,328.3697004769929,None,328.3697004769929,None,,,,,,,,,321.6275053930003,None,321.8077250381466,322.80781414802186,322.8380806911737,None,322.9481448000297,322.9981110380031,323.1179737059865,323.16815193812363,323.28811154910363,323.5881355800666,323.7083724080585,324.00834261020645,324.12843596120365,324.1782569210045,324.29834845103323,324.5984406990465,322.93808424023445,None,326.0089017651044,None,326.1189764011651,326.1688829672057,326.28899862617254,326.3388777251821,326.4589457921684,326.7591097461991,326.8791779121384,326.9291601900477,327.0490924702026,327.3491295950953,327.4693127491046,327.76934916805476,326.10879960928577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.07068603811786,None,,,,,,,,,,,,,,,2,1.28474115091376,335.74171534902416,None,335.74171534902416,None,,,,,,,,,328.9998375941068,None,329.18984546815045,330.19006501021795,330.2100591540802,None,330.3201323871035,330.37002124101855,330.4900780611206,330.790182413999,330.9103050471749,330.9602587800473,331.08022631006315,331.3803551881574,331.50052311620675,331.8004616771359,331.9206393540371,331.9706040560268,330.31009609524625,None,333.38103303313255,None,333.4910373680759,333.541050843196,333.66113669704646,333.9611430200748,334.0812791381031,334.38125223619863,334.5013211390469,334.5513064840343,334.67137526301667,334.97136889304966,335.09159307018854,335.1414253360126,333.481121054315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.1229312210344,None,,,,,,,,,,,,,,,1,2.1206420029047877,343.7938969261013,None,343.7938969261013,None,,,,,,,,,337.05192581703886,None,337.23208413715474,338.23227675817907,338.26247386611067,None,338.37248582509346,338.6724761221558,338.792536434019,339.09257461316884,339.21258829603903,339.2626870411914,339.3827348460909,339.43264583614655,339.55277616507374,339.8528764420189,339.97284537600353,340.0227343922015,338.36227958432863,None,341.4332300531678,None,341.5432948330417,341.8433711780235,341.9634296710137,342.2634044960141,342.38360421103425,342.43348682811484,342.5535530971829,342.85366857401095,342.9737100901548,343.0238431331236,343.1437140600756,343.19376939418726,341.53321451430674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.00570679921657,None,,,,,,,,,,,,,,,1,0.731780287111178,352.6866884501651,None,352.6866884501651,None,,,,,,,,,345.9344456300605,None,346.1144882151857,347.11492549511604,347.14497064216994,None,347.2550137802027,347.5550445050467,347.6751049151644,347.7250933800824,347.8451402990613,348.14527872018516,348.2652449121233,348.3152467161417,348.43543721106835,348.4852916910313,348.6052145420108,348.9053970410023,347.24492636828217,None,350.3158551750239,None,350.4259718141984,350.72588569205254,350.8459187911358,350.8959248480387,351.01597722107545,351.3160503280815,351.4360922151245,351.48629594012164,351.60620229900815,351.6560671881307,351.77633492904715,352.0762932631187,350.41590854029636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,30,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.51771929115057,None,,,,,,,,,,,,,,,1,5.901809999952093,360.18865433800966,None,360.18865433800966,None,,,,,,,,,353.4466919300612,None,353.6269537541084,354.6272004940547,354.6570163180586,None,354.7671443291474,355.06712846807204,355.18721573101357,355.23726643715054,355.35735538299195,355.4072298600804,355.5273219270166,355.8273962640669,355.947427543113,356.2474584300071,356.3677005141508,356.4175321920775,354.7570725164143,None,357.82793357712217,None,357.9379635930527,358.2380672581494,358.358130417997,358.4081412970554,358.5282249080483,358.5781189762056,358.6981734300498,358.99821329303086,359.11828174302354,359.41831026319414,359.53847801918164,359.5884039760567,357.9280010153772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.1913549131714,None,,,,,,,,,,,,,,,2,0.044100099010393023,372.8623720870819,None,372.8623720870819,None,,,,,,,,,366.12034024111927,None,366.3105018241331,367.3106277710758,367.3307567490265,None,367.4407458640635,367.4906722251326,367.610652159201,367.91083555901423,368.03097192617133,368.08081131917424,368.2009195080027,368.5011035602074,368.62108339811675,368.92107701301575,369.0412793601863,369.0913469940424,367.4308304643957,None,370.5014609931968,None,370.6116337571293,370.6615898651071,370.7816925451625,371.08172976621427,371.20172218303196,371.25182490912266,371.37179830716923,371.6718609461095,371.79211805202067,372.09206572710536,372.2121036881581,372.2620437021833,370.601640305412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.93577975803055,None,372.93577975803055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,433.0295743951574,None,space,77.49698172789067,433.1295010461472,None,514.7527866591699,None,514.9527178651188,None,510.7615575680975,514.7627183760051,510.7615575680975,514.7627183760051,515.9529172591865,None,516.0631342260167,516.3631066351663,516.5132051941473,516.5631747571751,516.7133156140335,517.0133081581444,517.1634389781393,517.2133621040266,517.363486206159,517.4134623461869,515.9629112683936,None,517.8136587319896,None,519.1239042121451,None,519.2339778069872,519.5340217670891,519.6841189111583,519.7341945050284,519.8841495341621,520.1842445770744,520.3342658141628,520.3843221161515,520.5343404922169,520.5843368631322,519.1338982213522,None,1,0.8617932049091905,521.4846754951868,None,521.4846754951868,None,522.4549718541093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,528.046486085048,None,528.2465155820828,None,524.0453902971931,528.046486085048,524.0453902971931,528.046486085048,529.2568564501125,None,529.366935652215,529.6669863730203,529.8170293120202,529.8669933842029,530.0170344409999,530.0670118101407,530.2170727730263,530.5171709740534,530.6672151652165,530.7171563440934,529.2668504593196,None,531.1173786900472,None,532.4178104910534,None,532.5277697511483,532.8278600701597,532.9778100640979,533.0279214209877,533.1781053070445,533.4780356811825,533.6281282831915,533.6780432180967,533.8281376180239,533.8780923041049,532.4278045002604,None,1,3.5440283499192446,534.7784712491557,None,534.7784712491557,None,538.4294978221878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,544.021054609213,None,544.2211073872168,None,540.0199141912162,544.021054609213,540.0199141912162,544.021054609213,545.2315164140891,None,545.3414253301453,545.391372627113,545.5415250940714,545.8415204600897,545.9915790671948,546.041594798211,546.1916542251129,546.4916878112126,546.6417817671318,546.6917342650704,545.2415104232962,None,547.0919373631477,None,548.3924321101513,None,548.5023966431618,548.5523149650544,548.7024077251554,549.0025960751809,549.1525233951397,549.2025611170102,549.3526468561031,549.6526710831095,549.8027866450138,549.8527021131013,548.4024261193583,None,1,1.105449337977916,550.7530197051819,None,550.7530197051819,None,551.963410646189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/113_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,557.5549214461353,None,557.7549179240596,None,553.5538327051327,557.5549214461353,553.5538327051327,557.5549214461353,558.7654118540231,None,558.8752780400682,558.9253233221825,559.0755278521683,559.3755147519987,559.5255008351523,559.5756026331801,559.7255551931448,560.0255942470394,560.1757894931361,560.225799713051,558.7754058632302,None,560.6257668221369,None,561.9263904390391,None,562.0362853039987,562.0861914830748,562.236232934054,562.5363967330195,562.6863592350855,562.7364727631211,562.8864031161647,562.9364471810404,563.0865186741576,563.3867501150817,561.9363844482461,None,2,0.7235021709930152,564.2869661131408,None,564.2869661131408,None,565.1171332001686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2023_Jun_01_1402,Cognition2_FullCode1,2021.2.3,99.96535204772833,
