filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5822572959587,None,,,,,,,,,,,,,,,1,0.9134738747961819,269.25338072981685,None,269.25338072981685,None,,,,,,,,,262.51138201681897,None,262.6914686849341,263.69176697172225,263.7218239265494,None,263.8318078466691,263.88187939394265,264.001788132824,264.30181804765016,264.4219075925648,264.72196757700294,264.84204849088565,264.89213992096484,265.0121753276326,265.0620473767631,265.18222148157656,265.4821827746928,263.82169968807136,None,266.8927046377212,None,267.0026933429763,267.0525968968868,267.17261557793245,267.47284073056653,267.59284608392045,267.89303144579753,268.01298865675926,268.063094753772,268.18306616554037,268.2329776235856,268.3531401618384,268.65308181382716,266.9927885940764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2645432516001,None,,,,,,,,,,,,,,,1,0.8871214049868286,276.93561005359516,None,276.93561005359516,None,,,,,,,,,270.1938071027398,None,270.37376345554367,271.37377673061565,271.40395473269746,None,271.51401165360585,271.8140327008441,271.9341021659784,271.98402065597475,272.1040239338763,272.1541389026679,272.27418735297397,272.5741872857325,272.6942325257696,272.99428780097514,273.1144013009034,273.16438506077975,271.5040794311557,None,274.57481409981847,None,274.68482404295355,274.98500420479104,275.10498858382925,275.1549610127695,275.27502869069576,275.5750719397329,275.6951301875524,275.7452839286998,275.86522375186905,276.165210573934,276.2852409197949,276.335402677767,274.67485851128583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.9166955836117,None,,,,,,,,,,,,,,,1,0.8829835979267955,284.58781878696755,None,284.58781878696755,None,,,,,,,,,277.8458657488227,None,278.02580692991614,279.0260666119866,279.0562004568055,None,279.1662230938673,279.46615359187126,279.58620300190523,279.63623402267694,279.7563596237451,280.056395187974,280.17637548362836,280.22652119398117,280.346570587717,280.6465518428013,280.76656224764884,280.816602896899,279.1560939339455,None,282.22710763756186,None,282.3370455899276,282.63712587580085,282.75715885683894,282.80711120693013,282.9271936197765,283.22718132892624,283.3473240258172,283.39748931955546,283.51747246691957,283.8175158579834,283.9376290119253,283.98750880686566,282.32717298096975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.57895382586867,None,,,,,,,,,,,,,,,1,0.2687143078073859,292.2500116638839,None,292.2500116638839,None,,,,,,,,,285.4980285265483,None,285.67794296797365,286.6782474317588,286.70833615167066,None,286.818380729761,287.1183067597449,287.2384451199323,287.2884163898416,287.408435289748,287.70849105063826,287.8285852158442,287.87881320761517,287.99867641879246,288.0486154318787,288.1688418807462,288.46869500074536,286.8083240141626,None,289.8892670306377,None,289.99914548685774,290.2994238678366,290.41937810368836,290.46931902877986,290.58929165964946,290.88945342600346,291.0094986795448,291.0594317596406,291.1795727708377,291.22959639690816,291.3497142838314,291.64960886677727,289.98927680714985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6108529129997,None,,,,,,,,,,,,,,,1,0.4687952189706266,299.2819429016672,None,299.2819429016672,None,,,,,,,,,292.53998223878443,None,292.7200402356684,293.72021178668365,293.75041877897456,None,293.8604846475646,293.91027676686645,294.0302196587436,294.0804528896697,294.20042570354417,294.50045684492216,294.6205451427959,294.6705725127831,294.79064082959667,295.09073260985315,295.21077662566677,295.51084412494674,293.85040059206074,None,296.92121981456876,None,297.0312635176815,297.0812504189089,297.20128067489713,297.2512396168895,297.37133265286684,297.6713923085481,297.7915081367828,297.8415834726766,297.9616280887276,298.26144404290244,298.3816805188544,298.6816835985519,297.0211866799276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8429190306924,None,,,,,,,,,,,,,,,2,1.292818077839911,306.51399913663045,None,306.51399913663045,None,,,,,,,,,299.77206225460395,None,299.9521697019227,300.95239680679515,300.98246371373534,None,301.09255192568526,301.14235084177926,301.2623930675909,301.562546367757,301.6825794246979,301.7325632655993,301.852602253668,302.1526929079555,302.27280126558617,302.3226545918733,302.44277648767456,302.742934494745,301.0825478032697,None,304.1532671758905,None,304.2632951629348,304.31329996557906,304.4333325959742,304.73345927055925,304.8536397968419,305.1534301149659,305.27360562980175,305.3235157937743,305.44374764570966,305.49374004174024,305.61361456569284,305.91368396254256,304.2532238930929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.90517081087455,None,,,,,,,,,,,,,,,1,1.8624677970074117,314.57626527082175,None,314.57626527082175,None,,,,,,,,,307.83440035488456,None,308.0143295149319,309.0146144698374,309.04458498582244,None,309.15472293365747,309.2047640858218,309.3248240817338,309.62487469194457,309.7449115817435,310.04490595078096,310.16497256280854,310.21500386856496,310.33501680055633,310.6351198926568,310.75523391971365,310.805227661971,309.1446531320456,None,312.21556142764166,None,312.3255986426957,312.3755950788036,312.49566325871274,312.7956814309582,312.91566554876044,312.9658174449578,313.08581228973344,313.1357875308022,313.25589916855097,313.5560439848341,313.6760448985733,313.97596651269123,312.3157676862087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.53777844272554,None,,,,,,,,,,,,,,,1,0.7978766928426921,323.2088796547614,None,323.2088796547614,None,,,,,,,,,316.4668318629265,None,316.646952978801,317.6470358497463,317.6772109377198,None,317.7870831619948,318.0871912976727,318.2074057026766,318.2572544198483,318.37730319192633,318.67738900892437,318.79742598580196,319.0975739569403,319.21762160770595,319.26756372256204,319.3876841417514,319.4376126267016,317.7771066602785,None,320.84812651993707,None,320.958220270928,321.25813455786556,321.3782360595651,321.42819823976606,321.54838204197586,321.8483975548297,321.96838081860915,322.0184096596204,322.13842961890623,322.43853348866105,322.55860466184095,322.6085201948881,320.94815664119085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0999179556966,None,,,,,,,,,,,,,,,1,1.0358724328689277,330.77090943977237,None,330.77090943977237,None,,,,,,,,,324.0290102669969,None,324.20910738874227,325.20919311093166,325.23938558856025,None,325.3494433108717,325.64936346095055,325.76944543095306,326.06948185665533,326.1895726695657,326.2394832437858,326.359633479733,326.4097266998142,326.529856168665,326.82969487365335,326.949854134582,326.9998238766566,325.3393404421862,None,328.41027708072215,None,328.5203187246807,328.8203053949401,328.94046714762226,329.2404379877262,329.360427683685,329.41048702271655,329.530548018869,329.8306355327368,329.9506798926741,330.00066754454747,330.1207416378893,330.1706870626658,328.5102822620887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.90216929558665,None,,,,,,,,,,,,,,,2,0.6336236093193293,338.57312554260716,None,338.57312554260716,None,,,,,,,,,331.8312159148045,None,332.01137443678454,333.0115620358847,333.0413970425725,None,333.15156250679865,333.2014107676223,333.32162330672145,333.3715639868751,333.49173359386623,333.7917249989696,333.9118216386996,333.9616899676621,334.0817035078071,334.3819438666105,334.50197051791474,334.8020690046251,333.14154393724164,None,336.21237435378134,None,336.3224008977413,336.3725290945731,336.49247096665204,336.542513533961,336.6625553476624,336.9626195449382,337.0826733917929,337.38269283482805,337.50280100665987,337.5529006216675,337.6729983026162,337.9727987856604,336.3124813398812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3041590205394,None,,,,,,,,,,,,,,,2,0.9194641336798668,345.97531765094027,None,345.97531765094027,None,,,,,,,,,339.23325392464176,None,339.4133960339241,340.41367114474997,340.4437715136446,None,340.55373167060316,340.85371712595224,340.97377145057544,341.0238340036012,341.1439236719161,341.44396187970415,341.56393091054633,341.8639468299225,341.98410360282287,342.0340333408676,342.1540853367187,342.2041560797952,340.54377722912466,None,343.61457384889945,None,343.72454886557534,344.02461144980043,344.14467922365293,344.1947350357659,344.31478010490537,344.6147275827825,344.73484857194126,345.035001010634,345.1551068709232,345.2048592157662,345.32498806575313,345.37497379491106,343.7145379342604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.98646291997284,None,,,,,,,,,,,,,,,2,0.23721378529444337,353.657531728968,None,353.657531728968,None,,,,,,,,,346.91554831760004,None,347.0956121678464,348.0958292647265,348.1259257039055,None,348.23583690356463,348.2857974828221,348.40587259363383,348.7058544708416,348.8260880499147,348.875908494927,348.9959761486389,349.2962053688243,349.416147694923,349.466191412881,349.5862536225468,349.88627813756466,348.22588679227044,None,351.2967833667062,None,351.4067586567253,351.4566766875796,351.57679142663255,351.87689396273345,351.99697813391685,352.04682158399373,352.16700138663873,352.4669994767755,352.58713845862076,352.8872936828993,353.0072092968039,353.0571390897967,351.3967917802278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.9884107997641,None,,,,,,,,,,,,,,,1,0.939220393076539,360.65950255887583,None,360.65950255887583,None,,,,,,,,,353.91757773188874,None,354.09751749178395,355.0977975507267,355.1279427479021,None,355.23785697761923,355.5378375919536,355.65789258060977,355.7079693567939,355.8280528578907,356.1280370228924,356.2481459528208,356.5482044899836,356.6683319378644,356.71814885595813,356.838438089937,356.88826752081513,355.22778583024626,None,358.2987416079268,None,358.4086758447811,358.70880892593414,358.82890571653843,358.8788327188231,358.99893500097096,359.2990535176359,359.41909950086847,359.71910582575947,359.839385880623,359.8891577445902,360.00938042160124,360.05927901156247,358.3988149499986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.6906130677089,None,,,,,,,,,,,,,,,1,3.372974983882159,368.36175356199965,None,368.36175356199965,None,,,,,,,,,361.61967505980283,None,361.7998425345868,362.80002044094726,362.83004631567746,None,362.94005916360766,362.99007775681093,363.11012869374827,363.16008469555527,363.2802054747008,363.5801524859853,363.7002364336513,364.00030341465026,364.1203783978708,364.170408510603,364.29050777759403,364.59056406561285,362.9300236030016,None,366.0009387987666,None,366.110924503766,366.16098352661356,366.2811413379386,366.33101218380034,366.4510363857262,366.7511508157477,366.87117900373414,367.1712002097629,367.29123743483797,367.34131961595267,367.4613997875713,367.7615980748087,366.10092340721746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.83347812481225,None,,,,,,,,,,,,,,,2,0.3101137029007077,378.5046200505458,None,378.5046200505458,None,,,,,,,,,371.76264352258295,None,371.94271593587473,372.9429150619544,372.9728640667163,None,373.08299824781716,373.13285945681855,373.25311606097966,373.55305492691696,373.67325088754296,373.97310473257676,374.09314904455096,374.1433291537687,374.26332925260067,374.563506311737,374.6835081218742,374.7334558577277,373.0729226380121,None,376.14378034090623,None,376.25383753562346,376.3039459497668,376.42397130467,376.7239644206129,376.843952966854,377.14409806672484,377.26417170697823,377.31411920068786,377.4342321716249,377.7343357568607,377.85433215182275,377.9042797796428,376.24383826726114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/181_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.9055828657001,None,,,,,,,,,,,,,,,2,0.9420503517612815,385.57667779084295,None,385.57667779084295,None,,,,,,,,,378.83457826962695,None,379.02457308396697,380.0247981236316,380.0449664988555,None,380.15499038482085,380.20493195485324,380.324997598771,380.3750485959463,380.4950864119455,380.79503473080695,380.9151240387,381.2152109015733,381.33535663271323,381.38523124484345,381.5054330797866,381.8055145125836,380.1449448050465,None,383.2158825946972,None,383.3258080249652,383.375883737579,383.4958614385687,383.5458241677843,383.6659294399433,383.9660766227171,384.08618462085724,384.1360740046948,384.2561021395959,384.5561941578053,384.6762986299582,384.97625379869714,383.3157991830725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,1,2024_Mar_11_1001,Cognition2_FullCode1,2021.2.3,99.9246349868372,
