filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,22,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.66429748098017,None,,,,,,,,,,,,,,,2,0.8380494570010342,312.33533186398563,None,312.33533186398563,None,,,,,,,,,305.59319876899826,None,305.7734056719928,306.77360941297957,306.8036407309992,None,306.9137468619738,307.21375254300074,307.33394907499314,307.6337731689855,307.75403882499086,307.80384361799224,307.9240135299915,308.2242815599893,308.34425541499513,308.394188042992,308.5142577349907,308.56423548498424,306.90362203039405,None,309.97466288297437,None,310.08465714298654,310.38469378399896,310.5046963819768,310.80489241998293,310.9248480629758,310.9748583819892,311.0948982479749,311.1449056889978,311.2650044519978,311.56519560399465,311.6851040069887,311.735095047974,310.0748295503989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.26644646999193,None,,,,,,,,,,,,,,,1,0.01982066300115548,319.9375573199941,None,319.9375573199941,None,,,,,,,,,313.1955861119786,None,313.37564998297603,314.375712301,314.4058994569932,None,314.515832021978,314.5658492909861,314.6859587819781,314.985910495976,315.1060355779773,315.15605348799727,315.2759941619879,315.3261053659953,315.446151776996,315.7460834480007,315.86617107197526,316.166392507992,314.5059495983849,None,317.5766999909829,None,317.68697687098756,317.7367572999792,317.85680332998163,318.1570251849771,318.2769697799813,318.3269692809845,318.4471135450003,318.4969455069804,318.6169975689845,318.9172032259812,319.03724390498246,319.33741063598427,317.67697328939977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0483179699804,None,,,,,,,,,,,,,,,1,1.123991586995544,326.7294467789761,None,326.7294467789761,None,,,,,,,,,319.9773061949818,None,320.1574416559888,321.1578867689823,321.1876823469938,None,321.29784142499557,321.5979372189904,321.71782922899,322.0180010139884,322.1380120149988,322.1879915089812,322.3079594199953,322.3580837259942,322.4781788669934,322.77817984399735,322.8981716859853,322.9483912149735,321.28780349937443,None,324.3587969689979,None,324.46877994798706,324.7688183999853,324.88886734997504,325.18893822599784,325.30906714400044,325.35899046997656,325.47900390499854,325.52898316498613,325.6491118739941,325.94918521898217,326.0692766159773,326.11929430798045,324.4587415563845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.95070897898404,None,,,,,,,,,,,,,,,1,0.5257032869849354,334.6317028149788,None,334.6317028149788,None,,,,,,,,,327.87965124397306,None,328.05967330400017,329.0600491889927,329.09003519799444,None,329.200009431981,329.5001031449938,329.6201720679819,329.67013387198676,329.7902691239724,329.84028898199904,329.9602984119847,330.26046791599947,330.38040444397484,330.43052273298963,330.5505189339747,330.8505150429846,329.19005113540044,None,332.2608386770007,None,332.37087221597903,332.6710673609923,332.7912278609874,332.8411800719914,332.9611747759918,333.0111318859854,333.1311459679855,333.4311867619981,333.5514028769976,333.60121637099655,333.7212772719795,334.0214879809937,332.3610538863839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2526170939964,None,,,,,,,,,,,,,,,1,0.35365455099963583,341.92373398999916,None,341.92373398999916,None,,,,,,,,,335.1818097199721,None,335.36176390000037,336.36220111197326,336.3920628259948,None,336.502058766986,336.55213639498106,336.6721668719838,336.9722516729962,337.0922894849791,337.39233195598354,337.5124658639834,337.562329835986,337.6824042419903,337.9825614229776,338.10259036999196,338.15247674498823,336.49212898438856,None,339.56308876597905,None,339.67313668498537,339.7230561049946,339.8430469209852,340.14306282097823,340.26326877999236,340.5632462089998,340.6832970099931,340.7333234449907,340.85329063099925,341.1534941599821,341.27361588398344,341.3235664589738,339.66306296238037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.3747370719793,None,,,,,,,,,,,,,,,1,0.23166533900075592,349.0457184089755,None,349.0457184089755,None,,,,,,,,,342.3036482349853,None,342.4838712779747,343.4842121489928,343.5142517449858,None,343.6242636029783,343.92429973799153,344.0443823449896,344.0942252679961,344.2143240639998,344.26436927798204,344.3843776839785,344.68446355999913,344.8045927589992,345.1046253249806,345.2246947219828,345.27453819298535,343.6142423324025,None,346.6849722129991,None,346.7950304019905,347.09508360899054,347.2151197369967,347.2652441909886,347.38525059699896,347.4351252769993,347.55529352699523,347.8553678319731,347.97548246898805,348.2754600629851,348.39545250698575,348.4455955309968,346.78507067239553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3765469369828,None,,,,,,,,,,,,,,,2,0.3816908590088133,356.04769528697943,None,356.04769528697943,None,,,,,,,,,349.30570693599293,None,349.4859605319798,350.4860807719815,350.51622124697315,None,350.62607955597923,350.6762249079766,350.7962354219926,350.84633329999633,350.96633817697875,351.2663015779981,351.3864887429809,351.6864231659856,351.80650978698395,351.8564771069796,351.9765782679897,352.2765987289895,350.6161724093807,None,353.68701440197765,None,353.7971733599843,353.84710559798987,353.9670775589766,354.0171294049942,354.1372942199814,354.4372211799782,354.5571671809885,354.60739512197324,354.7272615649854,355.0274824480002,355.147500002,355.4476689249859,353.78719198840264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5287391949969,None,,,,,,,,,,,,,,,1,0.23756548602250405,363.1998322699801,None,363.1998322699801,None,,,,,,,,,356.4578513489978,None,356.63798754898016,357.63822893897304,357.6683059259958,None,357.7782443589822,358.0783198089921,358.1983317139966,358.498341923987,358.61833938697237,358.6684679459722,358.78845580798225,358.838450515992,358.9586598239839,359.2586656679923,359.37860549398465,359.4286215809989,357.76823546740053,None,360.8389758699923,None,360.949085256987,361.2491216539929,361.36920673499117,361.6692916349857,361.78936730799614,361.8392845859926,361.9592358839873,362.0093561799731,362.12941223799135,362.42946558998665,362.5495930489851,362.5996935139992,360.93918094137626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.53071171499323,None,,,,,,,,,,,,,,,2,1.1236478759965394,370.20182139799,None,370.20182139799,None,,,,,,,,,363.45986024697777,None,363.63986624899553,364.64017567798146,364.670128415979,None,364.7802141159773,364.8302917169931,364.9503978129942,365.0002442089899,365.120401852997,365.42035036499146,365.54032761699636,365.84042029597913,365.9606381689955,366.0104466539924,366.1304936079832,366.43064530499396,364.77038868437813,None,367.8411195479857,None,367.9511205460003,368.0011173679959,368.12116731799324,368.1710990749998,368.2911092469876,368.59125694297836,368.7114677869831,369.01137069199467,369.13145966199227,369.18146227297257,369.30162685297546,369.6016257349984,367.94105089240185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,31,31,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.4230665039795,None,,,,,,,,,,,,,,,2,0.4233727560203988,378.0940838949755,None,378.0940838949755,None,,,,,,,,,371.3521349549992,None,371.53214572998695,372.53237277499284,372.562466251984,None,372.6724015229847,372.97255744200083,373.09261044999585,373.1426757959998,373.26264199399156,373.56272166999406,373.68283141299617,373.73264927699347,373.8528945519938,374.1529644029797,374.2728876119945,374.32297114498215,372.66241832938687,None,375.733335219993,None,375.8434800049872,376.1435277540004,376.2635689919989,376.3134849049966,376.4335063539911,376.4834654349834,376.6034673009999,376.9035972749989,377.02382642097655,377.0736131039739,377.1936588009994,377.49390616398887,375.8332917393971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.55413318797946,None,378.55413318797946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,438.65134460598347,None,space,11.197924131003674,438.7515011209762,None,454.06579194698134,None,454.26576672898955,None,450.0745062879869,454.07583873998374,450.0745062879869,454.07583873998374,455.27617661099066,None,455.38610620997497,455.68626415298786,455.83638778398745,455.88627149898093,456.036432717985,456.33628970198333,456.48649503898923,456.53632900098455,456.6865387430007,456.7365745299903,455.28617995939277,None,457.13669112799107,None,458.4469925129961,None,458.55704746299307,458.857062932977,459.0071933059953,459.05729639698984,459.2172290859744,459.5172203059774,459.6674394259753,459.7173251329805,459.86735878599575,459.9173460069869,458.4569958613982,None,1,2.1077681400056463,460.817620168993,None,460.817620168993,None,463.0283845469821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,468.6198569150001,None,468.8198932480009,None,464.6187661039876,468.6198569150001,464.6187661039876,468.6198569150001,469.8301430759893,None,469.94040039999527,470.24017041997286,470.39030954398913,470.44038133797585,470.59028144399053,470.64033826297964,470.7903389459825,471.09064130697516,471.24051997598144,471.290587276977,469.84014642439143,None,471.69068314897595,None,473.00102223898284,None,473.1109960329777,473.41121938597644,473.5612373179756,473.6112195289752,473.76139239399345,474.06144731497625,474.2114345289883,474.2615281639737,474.4116890479927,474.46163684799103,473.01102558738495,None,2,2.6275685360014904,475.3618099159794,None,475.3618099159794,None,478.09251888099243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,483.68425453599775,None,483.88420410099206,None,479.6829725559801,483.68425453599775,479.6829725559801,483.68425453599775,484.8945291659911,None,485.0045837049838,485.0545565849752,485.2045920009841,485.5048250639811,485.664807232999,485.71489561299677,485.8649962039781,486.16491641799803,486.3150136389886,486.3649699050002,484.9045325143932,None,486.76519425897277,None,488.0753382779949,None,488.1853942819871,488.23534284197376,488.3854823119764,488.68548628897406,488.8356958119839,488.885645612987,489.035703076981,489.33583423198434,489.4858261679765,489.53583306397195,488.085341626397,None,1,3.473347182996804,490.4360990119749,None,490.4360990119749,None,494.01703280297806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,499.60878473098273,None,499.8087319669721,None,495.6074963899737,499.60878473098273,495.6074963899737,499.60878473098273,500.81899582999176,None,500.9291746109957,500.97923524997896,501.12917295997613,501.4292765049904,501.5793666369864,501.62940147999325,501.7793240909814,502.079488310992,502.22959031598293,502.27959932398517,500.8289991783939,None,502.6796377549763,None,503.98034617397934,None,504.0899276639975,504.13997438698425,504.2900465739949,504.5900512149965,504.74024403397925,504.79011505897506,504.9403561479994,504.9902069939999,505.1403971789987,505.4403806149785,503.99034952238145,None,2,0.6086916039930657,506.34068444700097,None,506.34068444700097,None,507.05079828598537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,5,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,,1,1,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8939943589794,None,,,,,,,,,,,,,,,1,1.112423817976378,521.5649570779933,None,521.5649570779933,None,,,508.6612783429737,None,space,5.884044255013578,508.76134371498483,None,514.7030337869946,None,514.8831293099793,None,515.8834071009769,517.7439202909882,515.9935044209997,516.0433692119841,516.1633948329836,516.4633908699907,516.5833995899884,516.6335118319839,516.753549666988,517.0535805099935,517.1737435009854,517.4738599649863,517.5938245339785,None,515.9834620984009,None,519.2043492589728,None,519.3143288139836,519.3642777049972,519.4843203719938,519.7844248959736,519.9045196819934,519.9544738349796,520.0745357259875,520.374599171977,520.4947862539848,520.7948668199824,520.9147993749939,521.2147912379878,519.3043044233898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/10_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.7761493089783,None,,,,,,,,,,,,,,,2,1.5422119009890594,529.4471718059795,None,529.4471718059795,None,,,,,,,,,522.7051955599745,None,522.8852848109964,523.8856104399893,523.9155564619869,None,524.0255542979867,524.3257971079729,524.4458293109783,524.7459224310005,524.865860743972,524.9158512829745,525.0360263569746,525.085887216992,525.2060773039993,525.5061647509865,525.6261561599968,525.6761715079774,524.0157290264003,None,527.0865821939951,None,527.196598273993,527.4965543899743,527.6166576489923,527.9166693009902,528.0367286469846,528.0867816399841,528.2068971029948,528.2569488099834,528.3770061489777,528.6769695219991,528.7971761109948,528.846949949977,527.1865603484009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1,2023_Feb_08_1616,Cognition2_FullCode1,2021.2.3,99.96204342487219,
