filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.22594962402945,None,,,,,,,,,,,,,,,1,0.3843115210183896,157.89696733502205,None,157.89696733502205,None,,,,,,,,,151.15505785302958,None,151.33499232004397,152.33540075604105,152.36536971502937,None,152.47534238704247,152.77545812999597,152.8954857060453,152.94544265599689,153.0656212780159,153.36560874403222,153.4856172860018,153.53572914400138,153.65567407902563,153.70561940502375,153.8257712960476,154.12577642605174,152.46545658832764,None,155.53624178405153,None,155.64620795403607,155.94617700902745,156.0663479680079,156.1162901360076,156.23638243303867,156.53653519402724,156.6565608450328,156.95657990704058,157.0767633850337,157.12672510399716,157.24681156600127,157.2967692160164,155.63614216634886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.37789635400986,None,,,,,,,,,,,,,,,2,0.3284901790320873,165.0489026660216,None,165.0489026660216,None,,,,,,,,,158.30706101102987,None,158.48713753803167,159.48743304400705,159.51741470600246,None,159.62734197202371,159.9275653550285,160.04752599302446,160.09750237199478,160.217564658029,160.2675003830227,160.3875210310216,160.68756608304102,160.80771475704387,161.1077709850506,161.22792662400752,161.27782684500562,159.61743356533697,None,162.68828113004565,None,162.79836748103844,163.09835151705192,163.2183698710287,163.268376423046,163.38847586303018,163.4383560870192,163.55845759704243,163.8584829000174,163.97864275204483,164.27859750000061,164.39879310200922,164.4487525120494,162.7883883043134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.46989413100528,None,,,,,,,,,,,,,,,2,0.308189881965518,172.14111781399697,None,172.14111781399697,None,,,,,,,,,165.39908484602347,None,165.57898557401495,166.5793148810044,166.60944627400022,None,166.7195174160297,167.0195458920207,167.13965196104255,167.43950206402224,167.55960772401886,167.6096013400238,167.72974501200952,168.0296971820062,168.1497520999983,168.19976049201796,168.31998322199797,168.36989838001318,166.70939864930114,None,169.7803716250346,None,169.89035477902507,170.1904540710384,170.31038355402416,170.610690394009,170.73047425504774,170.7805206400226,170.90074305504095,171.20068728999468,171.32082452304894,171.37069285003236,171.49068539199652,171.54087386402534,169.88044728730455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.54197901301086,None,,,,,,,,,,,,,,,1,0.2443789389799349,179.21287595503964,None,179.21287595503964,None,,,,,,,,,172.47100437805057,None,172.65120886301156,173.65138287300942,173.6815216120449,None,173.79134006402455,174.09152047004318,174.21161434001988,174.5116206810344,174.6316225110204,174.68170748103876,174.80192897899542,174.8516836700146,174.9718347020098,175.2719679280417,175.39194474602118,175.44190847303253,173.78144120933138,None,176.85235591599485,None,176.96244516101433,177.26233508903533,177.3824441290344,177.6824966460117,177.80248525703792,177.8526303860126,177.9726112660137,178.02268736902624,178.1426891760202,178.44266459700884,178.56273434701143,178.61277977604186,176.95232206730287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.55400511604967,None,,,,,,,,,,,,,,,2,0.2803137400187552,186.22496071300702,None,186.22496071300702,None,,,,,,,,,179.483139271033,None,179.66312687599566,180.66334748704685,180.69336796802236,None,180.80341558804503,180.85342753503937,180.97348466102267,181.27355272800196,181.39355685503688,181.69369128003018,181.81373756501125,181.86371027003042,181.98380364803597,182.28391999803716,182.40400584600866,182.45391058799578,180.79333108432473,None,183.86439310503192,None,183.97437664901372,184.02430208103033,184.1443558310275,184.44447087100707,184.56448221503524,184.61449480900774,184.73448286601342,185.03460620401893,185.15476355102146,185.20458872802556,185.32476695103105,185.62481247802498,183.96432317032594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.59595265303506,None,,,,,,,,,,,,,,,2,0.2702127600205131,193.26705848099664,None,193.26705848099664,None,,,,,,,,,186.5250483660493,None,186.71527312602848,187.71533399401233,187.73551888403017,None,187.8455043460126,187.8954632100067,188.01565689401468,188.06546067801537,188.18563850602368,188.48557149700355,188.605610307015,188.90564612403978,189.02578941802494,189.07576965499902,189.19582196703414,189.49583424499724,187.83533933335565,None,190.90634398401016,None,191.01645539799938,191.06632040801924,191.18628324201563,191.23633996903664,191.35637465800392,191.65641596802743,191.77650030801306,192.0765726630343,192.19682442903286,192.2465740860207,192.3668677280075,192.66687762900256,191.00625083731137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.63808624399826,None,,,,,,,,,,,,,,,1,0.42020860099000856,200.3090920660179,None,200.3090920660179,None,,,,,,,,,193.5671236150083,None,193.75722925399896,194.75735362200066,194.77741426602006,None,194.88756742404075,195.18749387800926,195.3074876430328,195.35754843702307,195.47773461102042,195.7777931530145,195.89781694405247,195.9476419830462,196.06790496205213,196.11767630802933,196.23787056503352,196.5378464719979,194.8774368973274,None,197.94838040001923,None,198.05825076502515,198.35831127600977,198.47846988000674,198.52847032202408,198.64845727203647,198.94869665201986,199.0687161340029,199.118680390995,199.23867775400868,199.28876635001507,199.40879592200508,199.70883365301415,198.04829512130817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8200704230112,None,,,,,,,,,,,,,,,2,0.7821184080094099,207.4911599510233,None,207.4911599510233,None,,,,,,,,,200.7490811520256,None,200.93923064303817,201.93941714300308,201.95950490405085,None,202.06952336902032,202.11953821603674,202.23962466901867,202.53959996503545,202.65959522104822,202.70964944304433,202.8297024150379,203.129804436001,203.24996008904418,203.5500009090174,203.6699503120035,203.7200069950195,202.05944097835453,None,205.1303164550336,None,205.24049004301196,205.29031754203606,205.4104153100052,205.71043821499916,205.83053326403024,206.13059910800075,206.25082380202366,206.30070982902544,206.4208840909996,206.7208126700134,206.84083511901554,206.89087752101477,205.2303601073392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.37223041104153,None,,,,,,,,,,,,,,,1,0.42196869500912726,215.04331414104672,None,215.04331414104672,None,,,,,,,,,208.3013413210283,None,208.48135637002997,209.48159187304555,209.51171992300078,None,209.62174013000913,209.92183643800672,210.04195167403668,210.0918141590082,210.21189035102725,210.26185618300224,210.38206378900213,210.68190494104056,210.8020541240112,210.85198499204125,210.9721621920471,211.27209102804773,209.61173207832616,None,212.68246820603963,None,212.7926351390197,213.09263066604035,213.21257775701815,213.26271618303144,213.38276425603544,213.68274133600062,213.80281258904142,213.85293237800943,213.972956128011,214.02293246705085,214.14295042003505,214.44310834200587,212.7827434513194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.56427297001937,None,,,,,,,,,,,,,,,2,0.19782303797546774,222.23546049703145,None,222.23546049703145,None,,,,,,,,,215.49325126002077,None,215.67340449005133,216.67359457199927,216.70368462603074,None,216.8138106020051,217.1137808880303,217.23389133700402,217.28383348701755,217.4038997850148,217.703993335017,217.8239708400215,217.87397048901767,217.99409459804883,218.29407833900768,218.4140798500157,218.46416153403698,216.80357345032388,None,219.87456566799665,None,219.9846521790023,220.28462810401106,220.40466309402836,220.4547001000028,220.5747709540301,220.62477454403415,220.74490747100208,221.0448611190077,221.16505793400574,221.21486636501504,221.33496241702233,221.63509695901303,219.97457726633291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5261755940155,None,,,,,,,,,,,,,,,2,0.8918931380030699,229.19738318299642,None,229.19738318299642,None,,,,,,,,,222.45535108901095,None,222.63539970002603,223.6356375060277,223.6657404040452,None,223.7758829340455,224.0757303360151,224.19575077999616,224.24586089502554,224.36588785704225,224.6659023060347,224.78599758801283,225.08608860400273,225.20610263902927,225.25609014800284,225.37607128801756,225.42610437702388,223.76574409731546,None,226.83661949302768,None,226.94658279704163,227.2466994090355,227.3667135470314,227.41675906901946,227.53677115403116,227.83685015403898,227.95691009500297,228.00693783303723,228.12688086903654,228.42712904902874,228.54714383505052,228.59707176301163,226.93669551630154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.18848104099743,None,,,,,,,,,,,,,,,1,0.23771426099119708,236.859573010006,None,236.859573010006,None,,,,,,,,,230.11739274300635,None,230.2976839269977,231.2979247129988,231.3278711530147,None,231.4378565980005,231.73789178201696,231.85808239801554,231.9079768950469,232.02814647799823,232.07814151101047,232.198022333032,232.49823481601197,232.61835224204697,232.6681398700457,232.78830800502328,233.0884729840327,231.42781650433898,None,234.4989834910375,None,234.60878626303747,234.90900256100576,235.02878643100848,235.07890173303895,235.19899956102017,235.24893317103852,235.36912267102161,235.66916036704788,235.78905756404856,236.089062751038,236.20927978900727,236.25914919300703,234.5988167963398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.19047970999964,None,,,,,,,,,,,,,,,1,0.6277810059837066,243.86149007204222,None,243.86149007204222,None,,,,,,,,,237.11956685601035,None,237.29964720399585,238.29976361402078,238.32989008602453,None,238.43994812504388,238.73993640299886,238.8598780159955,239.16014875104884,239.28025302902097,239.33006846002536,239.45011195004918,239.7503589830012,239.870384267997,239.92021860100795,240.04034959204728,240.09029420401203,238.4299191483471,None,241.50076750305016,None,241.61081835301593,241.91100990504492,242.0309609490214,242.3310806590016,242.451040112006,242.50103184999898,242.62109153199708,242.6710483719944,242.79104711901164,243.091310193995,243.21130326401908,243.2611808120273,241.60068742234142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.58248793700477,None,,,,,,,,,,,,,,,2,0.2516810090164654,251.25359393900726,None,251.25359393900726,None,,,,,,,,,244.51170280203223,None,244.69167867104989,245.6919325630297,245.72188780404394,None,245.83194369700504,246.13206681900192,246.25224258104572,246.30208567000227,246.42220949701732,246.72212704701815,246.84235437901225,246.89230523904553,247.0124384490191,247.31243285204982,247.43245692900382,247.48242273903452,245.82192294831037,None,248.89296935300808,None,249.00289774802513,249.30306409602053,249.4230849960004,249.47296883299714,249.59305683203274,249.89312055904884,250.01325440302026,250.06311518105213,250.18334355804836,250.4833945610444,250.6034578080289,250.6535509970272,248.99298770232707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.60447517602006,None,,,,,,,,,,,,,,,2,0.22156012803316116,258.27571459003957,None,258.27571459003957,None,,,,,,,,,251.53359980502864,None,251.71369674103335,252.71389821602497,252.74399175704457,None,252.85405279701808,252.90397229901282,253.02407782099908,253.32406915799947,253.44423332600854,253.7441875420045,253.86431393504608,253.91423120500986,254.03429460601183,254.0842465040041,254.20446761802305,254.50451151904417,252.84389616830157,None,255.91495840001153,None,256.02487504604505,256.074838044995,256.19485433900263,256.49504624604015,256.61510497605195,256.66497994802194,256.78514593699947,256.835120769043,256.95514511701185,257.25526457402157,257.3754402869963,257.67552236502524,256.0150178803189,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/24_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5966222640127,None,,,,,,,,,,,,,,,1,0.4775866779964417,265.2677318310016,None,265.2677318310016,None,,,,,,,,,258.5256887600408,None,258.7057770600077,259.7059164480306,259.7359670040314,None,259.8459385300521,259.89600663405145,260.01603021402843,260.31607754703145,260.43604560400127,260.7362530870014,260.85632344603073,260.90622325404547,261.0263000060222,261.3264036180335,261.4464616050245,261.4964000680484,259.83605702432686,None,262.90693591802847,None,263.01689145801356,263.0669585420401,263.18687192804646,263.4870373820304,263.60714616801124,263.90713835303904,264.0272763640387,264.07716735702707,264.1972429350135,264.4973059630138,264.6173860380077,264.66754735901486,263.0068335773132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1,2023_Feb_16_1641,Cognition2_FullCode1,2021.2.3,99.91818199598234,
