filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.37468638992868,None,,,,,,,,,,,,,,,1,0.3168547139503062,139.0456105719786,None,139.0456105719786,None,,,,,,,,,132.3036987830419,None,132.48384742497,133.48391445400193,133.5140481890412,None,133.6240631879773,133.67399528902024,133.7940297180321,133.844090803992,133.96422072104178,134.2641001889715,134.38430698798038,134.684356224956,134.80446230096277,134.85426521999761,134.97449269494973,135.27455736300908,133.61403193639126,None,136.68499575403985,None,136.79492423404008,136.84491123398766,136.965083337971,137.0149861589307,137.13504909700714,137.43511976196896,137.55520146002527,137.85526810097508,137.97532209800556,138.02530663402285,138.14535242994316,138.44540632795542,136.78486166335642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.45654341194313,None,,,,,,,,,,,,,,,2,0.1386601469712332,146.12779044697527,None,146.12779044697527,None,,,,,,,,,139.38576758897398,None,139.56572992098518,140.56599380692933,140.59606565593276,None,140.70610094594304,140.7561698280042,140.87621961603872,141.1762430400122,141.29636763897724,141.34627643600106,141.46630548802204,141.76630027696956,141.88634412700776,141.93647850793786,142.05662419903092,142.35644669202156,140.6961575683672,None,143.7669254950015,None,143.87707367597613,143.9269827050157,144.04702462197747,144.34707132703625,144.4670414950233,144.5171196149895,144.63731894793455,144.68724870902952,144.807299445034,145.1073962090304,145.22738991503138,145.52734352997504,143.8671903423965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.35854934796225,None,,,,,,,,,,,,,,,1,0.1087994339177385,153.0296508789761,None,153.0296508789761,None,,,,,,,,,146.28769815398846,None,146.46781688102055,147.4679581259843,147.49795555893797,None,147.60811743803788,147.90805477101821,148.02814786403906,148.0782557099592,148.198118184926,148.24835675000213,148.3685941649601,148.6683636039961,148.7883475839626,148.83830775495153,148.95838654902764,149.2584195509553,147.59793079737574,None,150.66899533593096,None,150.77894975000527,151.0790134529816,151.19903605000582,151.24907697900198,151.36906582303345,151.41918708593585,151.53910922503565,151.83914089994505,151.95934810303152,152.0092078630114,152.12929720594548,152.4292777479859,150.76895125443116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.23057558294386,None,,,,,,,,,,,,,,,2,0.4286576899467036,159.90179089596495,None,159.90179089596495,None,,,,,,,,,153.15965907403734,None,153.33978104800917,154.3398565070238,154.36991375300568,None,154.48006907396484,154.52992408303544,154.65018931194209,154.95023971493356,155.07014232501388,155.1202220119303,155.24017971393187,155.54025798395742,155.66043940198142,155.960388095933,156.0804574629292,156.13050560897682,154.4698399223853,None,157.54094491095748,None,157.65089030202944,157.7008984219283,157.8209984919522,158.12106486794073,158.2410175249679,158.2911832659738,158.41119470703416,158.71114776295144,158.83132107101846,159.1314519130392,159.25153389398474,159.30128400796093,157.64096711133607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.42264334997162,None,,,,,,,,,,,,,,,1,0.172766161034815,167.0937415389344,None,167.0937415389344,None,,,,,,,,,160.35173002292868,None,160.53176210995298,161.53194426593836,161.56197157502174,None,161.6721691369312,161.72204518597573,161.84207003202755,162.14225884503685,162.2622239929624,162.31221780192573,162.43222803995013,162.4822450419888,162.60247123101726,162.90241807699203,163.02256464702077,163.32257276203018,161.6621371214278,None,164.7329452399863,None,164.84304882597644,164.89296598895453,165.01312152994797,165.3131244139513,165.43305595498532,165.4831376299262,165.6032473819796,165.65315197594464,165.7732341940282,166.07326635101344,166.19331582903396,166.49341479002032,164.83291524637025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.36463694903068,None,,,,,,,,,,,,,,,2,0.4629328859737143,174.0355876890244,None,174.0355876890244,None,,,,,,,,,167.29373511392623,None,167.4739033699734,168.47388365399092,168.50401998101734,None,168.61402521992568,168.66412104398478,168.7840829680208,169.08416858501732,169.20417007093783,169.5043191779405,169.62429363303818,169.6742390949512,169.79428808903322,170.0943722910015,170.21452813094947,170.26461399300024,168.60399371141102,None,171.674878021935,None,171.78501034295186,171.83490261400584,171.95499533694237,172.25498554401565,172.37509396695532,172.42503910302185,172.54514342697803,172.59518163802568,172.7152165019652,173.01524970203172,173.13537763198838,173.4354272870114,171.77489532332402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.5966645060107,None,,,,,,,,,,,,,,,1,0.07878776907455176,181.26767207495868,None,181.26767207495868,None,,,,,,,,,174.52560534793884,None,174.70584530197084,175.7059644300025,175.73600936098956,None,175.84604889701586,175.89612391695846,176.01617187797092,176.0663361219922,176.1862002919661,176.48626937903464,176.60628332092892,176.6564011570299,176.77638123894576,177.07642340194434,177.19652693998069,177.4964847000083,175.83599258435424,None,178.90701474202797,None,179.0169239389943,179.066927470034,179.1869846120244,179.2370338080218,179.3570908550173,179.65719009994064,179.77721397194546,179.82726137095597,179.94735797203612,180.2473795210244,180.36748991603963,180.66742861899547,179.0070325183915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.43847680394538,None,,,,,,,,,,,,,,,1,0.18086117401253432,188.10961563303135,None,188.10961563303135,None,,,,,,,,,181.36766322003677,None,181.54773420700803,182.5479522680398,182.57807149901055,None,182.68819940497633,182.73807712702546,182.85818604694214,183.158202229999,183.27823264000472,183.5781846869504,183.6983170650201,183.74827742495108,183.86841035599355,184.16832334699575,184.28846120694652,184.338421667926,182.67795530543663,None,185.748840352986,None,185.85889818600845,185.90899214998353,186.02894859702792,186.32908978592604,186.44911919604056,186.7491869200021,186.86928383493796,186.91912444494665,187.03927644493524,187.33928637800273,187.45961695793085,187.509590029018,185.84878203633707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.38067061302718,None,,,,,,,,,,,,,,,2,0.24685983103699982,195.0515934219584,None,195.0515934219584,None,,,,,,,,,188.3095894260332,None,188.49972559302114,189.49993627204094,189.52013526496012,None,189.62999956298154,189.9301651190035,190.05014718603343,190.10012123396154,190.22022296197247,190.5202697829809,190.64034652500413,190.69020103500225,190.81046262395103,191.11038838501554,191.2305617260281,191.2805139250122,189.62011358432937,None,192.69098960293923,None,192.80092271300964,193.10097449598834,193.2209654749604,193.2710723580094,193.39115858695004,193.44099080795422,193.56116133497562,193.8611691109836,193.9813722380204,194.2813655679347,194.4012962229317,194.45138347300235,192.79095434141345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.3925851919921,None,,,,,,,,,,,,,,,2,0.2747189119691029,202.06376450997777,None,202.06376450997777,None,,,,,,,,,195.3216830729507,None,195.50175217096694,196.50203486694954,196.5320234260289,None,196.64207139995415,196.9420688060345,197.06215690996032,197.11205967504065,197.23210197302978,197.53227907395922,197.6523873549886,197.7024527050089,197.82246369996574,197.87249633099418,197.99238949501887,198.2924125030404,196.63191643333994,None,199.70282616198529,None,199.81295514502563,200.11305847903714,200.23305587202776,200.28311514598317,200.40324980497826,200.70316668902524,200.8232109210221,200.8732223189436,200.99338872299995,201.293262029998,201.4134200590197,201.46345971198753,199.8029688274255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.43469852092676,None,,,,,,,,,,,,,,,1,1.2328265140531585,209.10571215103846,None,209.10571215103846,None,,,,,,,,,202.363835414988,None,202.54375750303734,203.5439623040147,203.57408119295724,None,203.68398902297486,203.73396827094257,203.8540392339928,204.1541676609777,204.27420073503163,204.32417198794428,204.44423258397728,204.49434293201193,204.61445356498007,204.91449273994658,205.03443350293674,205.33448533492628,203.67387956741732,None,206.74500295193866,None,206.854952492984,206.90502375096548,207.02511414897162,207.3251616699854,207.4451365119312,207.4951701409882,207.61522225197405,207.66533121699467,207.78512905701064,208.08527242892887,208.20545544300694,208.50536256702617,206.84501201938838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.43687147996388,None,,,,,,,,,,,,,,,2,0.814410776947625,217.1080331900157,None,217.1080331900157,None,,,,,,,,,210.36598650703672,None,210.54592500301078,211.5461906689452,211.5762686029775,None,211.68633242300712,211.73626362800132,211.85628392198123,212.15643834194634,212.27650725201238,212.32652705698274,212.44662496098317,212.746648677974,212.86678441695403,213.16666701599024,213.28690501803067,213.33683297701646,211.67639571940526,None,214.74721465597395,None,214.85725869203452,214.90731426794082,215.02730786101893,215.32729320495855,215.44732699694578,215.49743693694472,215.6174736400135,215.6674552790355,215.78751892095897,216.08749802201055,216.20771072793286,216.50759950699285,214.84716738841962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.01901954901405,None,,,,,,,,,,,,,,,1,0.2003756599733606,224.69007750297897,None,224.69007750297897,None,,,,,,,,,217.9481534640072,None,218.12827518803533,219.1283990610391,219.15841904992703,None,219.26848243002314,219.31845184892882,219.43869246495888,219.73870395403355,219.8586810110137,220.15881080599502,220.27875775599387,220.32874750404153,220.44894832593855,220.49879082397092,220.6188111359952,220.9188793839421,219.25851034536026,None,222.32928934402298,None,222.4394352879608,222.48939500004053,222.60944110003766,222.909519214998,223.02955306402873,223.0795149159385,223.19962999795098,223.49962891603354,223.61970392696094,223.66970579396002,223.78990066598635,224.08977036504075,222.4293863143539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.98095118196215,None,,,,,,,,,,,,,,,1,0.19844019098673016,231.65204438194633,None,231.65204438194633,None,,,,,,,,,224.91018516896293,None,225.10032513400074,226.10046231595334,226.1203625119524,None,226.23044681199826,226.2804960589856,226.40051780594513,226.4506021939451,226.57048350700643,226.870770504931,226.99081528396346,227.0406449829461,227.1607196929399,227.46070162800606,227.58092061500065,227.88104630401358,226.22051368036773,None,229.29136974702124,None,229.40131264494266,229.45144306798466,229.57149893196765,229.6214665019652,229.74157323595136,230.04153581301216,230.16162855294533,230.2116697729798,230.33179040101822,230.63177988794632,230.7519346229965,231.05177063692827,229.39123830734752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.94302493694704,None,,,,,,,,,,,,,,,2,0.1564115210203454,238.61408309394028,None,238.61408309394028,None,,,,,,,,,231.87213312101085,None,232.05206329701468,233.05247953999788,233.0824739719974,None,233.19266450603027,233.49246295692865,233.61265641998034,233.91273820598144,234.0327061569551,234.08269530697726,234.2027316240128,234.2526940460084,234.37294949300122,234.6728201919468,234.79296126402915,234.84289560001343,233.1825094873784,None,236.2534475219436,None,236.36338466603775,236.66345928399824,236.78349031403195,237.08358782297,237.20356122392695,237.25378062902018,237.37363423896022,237.6737425419269,237.7939010829432,237.8439318150049,237.9638093620306,238.01378482498694,236.35324672039133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/46_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.86506694101263,None,,,,,,,,,,,,,,,2,0.266441164072603,245.53601068002172,None,245.53601068002172,None,,,,,,,,,238.79416305595078,None,238.97429251403082,239.97436509293038,240.00453565292992,None,240.1144535220228,240.41448798193596,240.53471040399745,240.8346257279627,240.95473002898507,241.00482923001982,241.12478490301874,241.42478169093374,241.54499753494747,241.59501805098262,241.7150209120009,241.76484833995346,240.10458553535864,None,243.17527583101764,None,243.28537028399296,243.58540746802464,243.70545912801754,244.00554925296456,244.12556679395493,244.17555054393597,244.29562315100338,244.34578261896968,244.46580374299083,244.76574748801067,244.88579043804202,244.93595072394237,243.2754003343871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,1,2023_Mar_07_1307,Cognition2_FullCode1,2021.2.3,99.9022356953127,
