filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.14681612199638,None,,,,,,,,,,,,,,,2,0.5814903969876468,148.8278836249956,None,148.8278836249956,None,,,,,,,,,142.07591909600887,None,142.2559806460049,143.25610832002712,143.28636231599376,None,143.3962459200411,143.44623450102517,143.56622603698634,143.8662737919949,143.98639357101638,144.28665261599235,144.40659650799353,144.45652220002376,144.5765784099931,144.87675810500514,144.99678103101905,145.04661331203533,143.38624620460322,None,146.45725707599195,None,146.56716106901877,146.6170448270277,146.73720072000287,147.03729071898852,147.15742698003305,147.20734782598447,147.327321520017,147.62752895103768,147.74766241799807,148.05765622103354,148.177641117014,148.22752271802165,146.55713542759767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5089286059956,None,,,,,,,,,,,,,,,2,0.3974223510012962,156.17995317699388,None,156.17995317699388,None,,,,,,,,,149.43806562799728,None,149.61813326802803,150.61818305798806,150.648347149021,None,150.75831256300444,151.05836019903654,151.17848418303765,151.4786172999884,151.5986591129913,151.6486338590039,151.76865696703317,151.81865643704077,151.93866110302042,152.2386635800358,152.3588608939899,152.40878421301022,150.74829015862778,None,153.81931626301957,None,153.92926757398527,154.22933953802567,154.34937443601666,154.64942798402626,154.76944608503254,154.81952113698935,154.93949561798945,155.2395520079881,155.3596984730102,155.40962630399736,155.52989513799548,155.57973784703063,153.919406283641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.670874361007,None,,,,,,,,,,,,,,,2,0.3314126719487831,163.34195981698576,None,163.34195981698576,None,,,,,,,,,156.60007359203883,None,156.780002102023,157.78022671403596,157.81044478702825,None,157.92038626101566,157.97037911502412,158.09035160701023,158.39060221600812,158.51060087804217,158.81059028499294,158.9306315970025,158.98063059098786,159.1008696529898,159.40078353101853,159.52089022198925,159.57076742703794,157.91041527559864,None,160.98144206602592,None,161.0913751340122,161.14132737298496,161.26136635500006,161.56144727399806,161.68155844300054,161.98151941999095,162.10155105101876,162.1515885629924,162.27173501701327,162.57180228602374,162.6918038300355,162.7417543940246,161.08138936361647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.77303026500158,None,,,,,,,,,,,,,,,1,0.9892824999988079,170.44410799798789,None,170.44410799798789,None,,,,,,,,,163.70215233700583,None,163.8821108660195,164.88243859499926,164.9123703240184,None,165.0224059940083,165.0723548590322,165.1926368920249,165.24244194902712,165.3624428859912,165.66256845899625,165.78265293198638,165.8326184360194,165.95265623403247,166.25266722001834,166.37294375902275,166.6728252299945,165.01250522862537,None,168.08332244300982,None,168.19336074398598,168.24336076900363,168.36341771302978,168.41337776201544,168.53344737400766,168.83355384803144,168.95358780800598,169.0034457630245,169.1235992150032,169.42367418302456,169.5436760780285,169.84377820999362,168.18329869262524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.52521659899503,None,,,,,,,,,,,,,,,2,0.42917848395882174,178.19619590701768,None,178.19619590701768,None,,,,,,,,,171.45430108200526,None,171.63423153798794,172.6344980330323,172.6646546620177,None,172.7746387280058,172.8246552280034,172.94467457098654,173.24471850303235,173.3647941480158,173.41480019199662,173.5349257120397,173.58484329801286,173.70495699200546,174.00505838403478,174.1251940280199,174.42498180799885,172.76450958859058,None,175.83544172300026,None,175.9455716800294,175.9955028000404,176.11558931902982,176.41579916101182,176.53580581303686,176.58580392302247,176.70573280903045,176.75585090601817,176.87580988003174,177.1758162000333,177.29603875201428,177.5960380770266,175.93557013064273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.71728005702607,None,,,,,,,,,,,,,,,2,0.20512793102534488,185.3882482739864,None,185.3882482739864,None,,,,,,,,,178.64633037900785,None,178.82648127002176,179.82668117200956,179.85674744204152,None,179.96677704103058,180.26680208503967,180.3867904249928,180.68685689003905,180.80689195898594,180.85693163902033,180.9769848610158,181.02691081701778,181.1470504809986,181.4471851310227,181.5672575350036,181.61707637103973,179.95661310059367,None,183.0275204060017,None,183.13778170803562,183.4376571099856,183.55765960499411,183.85770901001524,183.97779817000264,184.0278549150098,184.1478392709978,184.19794658798492,184.31805970001733,184.61795581004117,184.7380403340212,184.78810594399692,183.12763094662805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.68914988299366,None,,,,,,,,,,,,,,,2,1.6570089159649797,192.36040762299672,None,192.36040762299672,None,,,,,,,,,185.6183914639987,None,185.7983575980179,186.79855755803874,186.8286480079987,None,186.93863428902114,186.98881659802282,187.108772083011,187.4087804800365,187.5289235690143,187.57889273500768,187.6989349790383,187.9989568470046,188.11909740802366,188.41903126303805,188.5392711579916,188.58911576599348,186.92863215359975,None,189.99963749700692,None,190.10955904598814,190.15958782599773,190.2795771480305,190.57961178699043,190.69972277904162,190.99996644200291,191.11992214701604,191.16985056799604,191.29009002703242,191.58995579200564,191.71008280402748,191.76006983901607,190.09970400359597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.11160278099123,None,,,,,,,,,,,,,,,2,1.4906271729851142,200.78274213103577,None,200.78274213103577,None,,,,,,,,,194.04076444503153,None,194.22082087601302,195.22111216501798,195.251094982028,None,195.36110891401768,195.66113708802732,195.78119407698978,196.08119739801623,196.2013198180357,196.25134753703605,196.37134106102167,196.67135227203835,196.7915378860198,196.8414230310009,196.96148960402934,197.01157245103968,195.3511626946216,None,198.42200193501776,None,198.5319824120379,198.8319865509984,198.95201093202922,199.25233596999897,199.37223018100485,199.42215967702214,199.54231997200986,199.59236124303425,199.71252683200873,200.01248061202932,200.13242462498602,200.1824024610105,198.52193048863555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.37408675800543,None,,,,,,,,,,,,,,,2,1.6764165189815685,209.04496823402587,None,209.04496823402587,None,,,,,,,,,202.3032235460123,None,202.49320405098842,203.49339039303595,203.51344558002893,None,203.62340377899818,203.9234949030215,204.04356022999855,204.34366916201543,204.46373739204137,204.51359684002819,204.63380223099375,204.93386449303944,205.05394695303403,205.1038695690222,205.22397253901,205.27387199300574,203.61334750759997,None,206.68441747501493,None,206.7944654049934,207.09445128502557,207.21449563500937,207.51466208900092,207.63462887803325,207.68464888300514,207.8046392640099,208.1048295610235,208.224884397001,208.2747629689984,208.39480351202656,208.44481673900736,206.78431361860711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.81636290601455,None,,,,,,,,,,,,,,,2,1.8979957120027393,217.48740413598716,None,217.48740413598716,None,,,,,,,,,210.74552872101776,None,210.92555089999223,211.92584637203254,211.9557692760136,None,212.0658497409895,212.36590432201046,212.48609379003756,212.53592100000242,212.656023352989,212.9561352779856,213.07624171703355,213.37614158302313,213.49638705299003,213.546234242036,213.6663363520056,213.71636722201947,212.05591874662204,None,215.12676928803558,None,215.23671296803514,215.53681886999402,215.6568108620122,215.7068440290168,215.82689109799685,216.12707684002817,216.24718200898496,216.5472143490333,216.66725689102896,216.71711269003572,216.83723752200603,216.88727956201183,215.22668429760378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4788591400138,None,,,,,,,,,,,,,,,1,2.3236653319909237,226.14982486399822,None,226.14982486399822,None,,,,,,,,,219.40782180801034,None,219.58796525903745,220.58825621503638,220.61841805500444,None,220.72835129400482,221.0284299069899,221.14843337703496,221.19851638399996,221.31858475401532,221.61859909800114,221.7386460370035,221.7886761770351,221.90882124804193,222.20871103700483,222.32877785799792,222.37890394899296,220.7184053236211,None,223.7892225169926,None,223.89927578502102,224.19934724998893,224.31926114403177,224.36936097498983,224.4893873850233,224.78947625600267,224.90948259003926,224.95958590501687,225.07960371603258,225.3797447649995,225.49980087799486,225.54974591400241,223.88926762161427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.57158848299878,None,,,,,,,,,,,,,,,1,0.42294800601666793,235.2424914939911,None,235.2424914939911,None,,,,,,,,,228.50058512802934,None,228.68066735903267,229.68078798800707,229.7109045460238,None,229.82094309298554,230.12097394600278,230.24103457602905,230.29096685099648,230.41101380600594,230.46109901700402,230.58116893202532,230.88115109299542,231.0013600430102,231.30131237203022,231.4214102019905,231.471366244019,229.81086372158606,None,232.88187676499365,None,232.99178872304037,233.2919425870059,233.41199531202437,233.46184303599875,233.5819698399864,233.632114757027,233.75202990701655,234.0520075430395,234.17225028702524,234.47215883701574,234.59233068098547,234.64216511003906,232.98181429958785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.76348380104173,None,,,,,,,,,,,,,,,2,1.1346702249720693,242.43471081001917,None,242.43471081001917,None,,,,,,,,,235.69259274099022,None,235.87276170001132,236.8728418230312,236.90298663300928,None,237.01296307099983,237.0631119820173,237.18299777404172,237.48306793998927,237.60310160502559,237.65327107999474,237.77325563400518,238.07328322599642,238.19323584903032,238.24339610600146,238.36348946404178,238.66333608003333,237.00293517764075,None,240.07399251899915,None,240.18391085101757,240.23390479100635,240.3539686439908,240.65390138298972,240.77399713400519,240.8240088680177,240.9441575530218,241.24423710198607,241.36428484000498,241.41422481799964,241.53441272000782,241.83432195498608,240.17375092161237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.66573362698546,None,,,,,,,,,,,,,,,1,0.8644444659585133,250.33693409804255,None,250.33693409804255,None,,,,,,,,,243.59492906200467,None,243.77497564000078,244.7751414020313,244.8053002230008,None,244.91526974801673,244.96530551899923,245.0852611940354,245.13526511302916,245.255332663015,245.5554188170354,245.675436910009,245.7253471770091,245.84550233802292,246.14553541102214,246.26567228301428,246.56562964903424,244.90513461263035,None,247.976187666005,None,248.08620793098817,248.13612449204084,248.2561150160036,248.30620868998813,248.42625566700008,248.72626673802733,248.84636838699225,249.14639190898743,249.26650116202654,249.31639540800825,249.43658237199998,249.73668446799275,248.07613776862271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.29805559798842,None,,,,,,,,,,,,,,,2,0.9042287310003303,257.9691477700253,None,257.9691477700253,None,,,,,,,,,251.2270574120339,None,251.40711553103756,252.40723351901397,252.43743435200304,None,252.54743949900148,252.84748532698723,252.96766260103323,253.01753345201723,253.137612792023,253.4376595710055,253.5576895219856,253.85779781703604,253.9778183150338,254.02778636600124,254.14785345701966,254.19799912901362,252.53736026561236,None,255.60817084403243,None,255.7183625639882,256.01836957002524,256.1383394540171,256.1884881000151,256.3084416910424,256.6085159050417,256.72856742399745,256.7786361410399,256.89863818499725,256.94868484704057,257.06878310703905,257.3686905140057,255.70822792261023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/41_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.9703297439846,None,,,,,,,,,,,,,,,2,0.3040928469854407,265.64126815099735,None,265.64126815099735,None,,,,,,,,,258.89932299999055,None,259.0792283040355,260.0795734699932,260.10960027499823,None,260.2195753850392,260.51962412998546,260.6396128589986,260.939746226999,261.05986203002976,261.109765893023,261.2298959430191,261.530109407031,261.6501217390178,261.699967655004,261.82011114701163,261.8700198380393,260.20953424361653,None,263.2804965620162,None,263.3904154319898,263.6905642240308,263.8106592789991,264.11073204601416,264.2307038580184,264.28078340599313,264.4008104419918,264.70084745500935,264.82099999900674,264.8710092320107,264.9911205639946,265.04090947203804,263.38041952059723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,1,2023_Mar_03_1033,Cognition2_FullCode1,2021.2.3,99.95391922839734,
