filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.67975896317512,None,,,,,,,,,,,,,,,2,0.4528540722094476,193.3508351542987,None,193.3508351542987,None,,,,,,,,,186.60892928112298,None,186.78902049921453,187.78910095011815,187.81912483694032,None,187.92919562896714,188.22920048609376,188.34933244809508,188.39930085418746,188.51936899125576,188.56932544708252,188.68934997729957,188.98959025833756,189.10956147825345,189.1594481440261,189.27959175035357,189.57969483034685,187.9191471990198,None,190.99000887013972,None,191.10012617707253,191.40010891016573,191.5202534981072,191.57020358508453,191.69024380017072,191.99029432516545,192.11036139912903,192.16032555606216,192.2803724333644,192.58048524009064,192.7005550772883,192.75048346538097,191.0901528801769,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.90181521419436,None,,,,,,,,,,,,,,,2,1.006774993147701,200.5728639732115,None,200.5728639732115,None,,,,,,,,,193.83092090534046,None,194.01088121626526,195.0110872592777,195.04128426499665,None,195.15115012507886,195.4512904449366,195.57127129193395,195.62128579616547,195.7415012330748,196.0414650742896,196.16161327902228,196.21146092703566,196.33168366597965,196.3815225721337,196.5017397943884,196.8017862313427,195.14120517112315,None,198.21216975711286,None,198.3221207843162,198.62226296123117,198.74224924109876,198.79234333802015,198.91229278501123,199.2124800379388,199.33248573215678,199.38244956731796,199.50250250520185,199.80260892631486,199.92253117403015,199.9725488461554,198.31225041812286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.6739624752663,None,,,,,,,,,,,,,,,2,0.002612808719277382,208.34508529212326,None,208.34508529212326,None,,,,,,,,,201.60322886519134,None,201.7831081803888,202.78347634105012,202.81348120234907,None,202.92340203607455,202.97336490033194,203.09336605016142,203.39356987504289,203.51373148197308,203.813806893304,203.93373038526624,203.98383583128452,204.1037738043815,204.40379622625187,204.5238405703567,204.57382892398164,202.91339303925633,None,205.984330275096,None,206.09442977095023,206.144362969324,206.26445063529536,206.5645667933859,206.6844325340353,206.7346230512485,206.85453571612015,207.1546112811193,207.27463477896526,207.32487903907895,207.44486503116786,207.74477163236588,206.08439153200015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.44594619935378,None,,,,,,,,,,,,,,,1,0.6307744779624045,215.11684831231833,None,215.11684831231833,None,,,,,,,,,208.3750714091584,None,208.5551163922064,209.5552827641368,209.58542607119307,None,209.69538294430822,209.99541911995038,210.11550248228014,210.16548925219104,210.28544800309464,210.5857024793513,210.70565068814903,210.75565245002508,210.87580321822315,210.9257249040529,211.04590473137796,211.34588705701753,209.68542335228994,None,212.75627601705492,None,212.86630908213556,213.16647359728813,213.28646296914667,213.33634831011295,213.45653379010037,213.75661900034174,213.87652567401528,213.92655455693603,214.04665183695033,214.09667061408982,214.2167689590715,214.51668136334047,212.85633114213124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.8480628109537,None,,,,,,,,,,,,,,,1,1.6925382330082357,222.5190899609588,None,222.5190899609588,None,,,,,,,,,215.77720881300047,None,215.9672559411265,216.96743297204375,216.98745540808886,None,217.0975772603415,217.14760913001373,217.26759486598894,217.56770879309624,217.68774374807253,217.98775793705136,218.10778411617503,218.1578084989451,218.27797553827986,218.32778453128412,218.44793302519247,218.74790777498856,217.08759633498266,None,220.15838991524652,None,220.26835496537387,220.31837150035426,220.43837535893545,220.73842952912673,220.85865907697007,221.15864794002846,221.27872748719528,221.32861639233306,221.44872260605916,221.74882978433743,221.86896924022585,221.91880367835984,220.2582840481773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.31052704527974,None,,,,,,,,,,,,,,,1,0.6860454911366105,230.98157980339602,None,230.98157980339602,None,,,,,,,,,224.23951771808788,None,224.41960756015033,225.41971637913957,225.4497358649969,None,225.5600138460286,225.6099514453672,225.7298440770246,225.78001592913643,225.90003699623048,226.20001567713916,226.32024548901245,226.6202046032995,226.74041146505624,226.7901919200085,226.91029928531498,227.21035196632147,225.54991505807266,None,228.62085176818073,None,228.7308287373744,228.78082840517163,228.90083196619526,228.95088122738525,229.07091768225655,229.37092590797693,229.4910929230973,229.54100229637697,229.66096708830446,229.96112891519442,230.0812618942,230.38131123920903,228.72086873836815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.76260067429394,None,,,,,,,,,,,,,,,1,0.6641519097611308,238.44347863039002,None,238.44347863039002,None,,,,,,,,,231.69171726703644,None,231.87180308718234,232.87191090313718,232.90190568426624,None,233.01197429234162,233.06195623613894,233.18241973407567,233.23218167806044,233.35208454728127,233.6523174722679,233.7722173021175,233.82227358594537,233.9422529982403,234.24232538603246,234.36242270329967,234.6625489043072,233.00195673434064,None,236.07287729298696,None,236.1830937960185,236.23300357023254,236.3530232659541,236.40302453236654,236.5230008843355,236.82323511317372,236.9431919241324,236.9930368559435,237.11326432414353,237.41332500614226,237.53343558637425,237.8333061011508,236.17287733312696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.20474924100563,None,,,,,,,,,,,,,,,1,0.5258741592988372,245.88576363399625,None,245.88576363399625,None,,,,,,,,,239.13375407038257,None,239.31386632099748,240.3140408503823,240.34413088625297,None,240.45410931203514,240.75429149530828,240.87428766302764,240.92421249533072,241.04427557438612,241.0943988710642,241.2143048653379,241.5145267653279,241.63462712429464,241.68456862214953,241.80444813519716,242.10462233936414,240.44416529498994,None,243.51495529524982,None,243.62511131400242,243.9251174540259,244.04530286835507,244.09524041134864,244.21529190894216,244.26520727807656,244.38527616811916,244.68549900036305,244.80539979226887,244.85528315929696,244.9755881051533,245.2755899000913,243.61503240698949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.50684703700244,None,,,,,,,,,,,,,,,2,2.2097776290029287,253.177851179149,None,253.177851179149,None,,,,,,,,,246.43592533329502,None,246.61597884027287,247.61616578232497,247.6461917120032,None,247.75625960994512,247.80642900103703,247.92633043136448,248.2263995730318,248.34632272925228,248.39650002727285,248.51655951328576,248.8165167439729,248.93667795415968,248.98663139902055,249.10667657433078,249.40673414897174,247.74619616521522,None,250.8171645333059,None,250.9272001623176,250.97711083339527,251.09717972110957,251.39737017033622,251.5172834172845,251.81751373130828,251.93749195011333,251.98745733033866,252.10749215818942,252.407593508251,252.52762786624953,252.57754934206605,250.91721213422716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.47938404837623,None,,,,,,,,,,,,,,,2,0.7391253509558737,262.1605093241669,None,262.1605093241669,None,,,,,,,,,255.40828104736283,None,255.58851447608322,256.58879657136276,256.61884792894125,None,256.728830892127,256.7788122952916,256.89879361819476,257.1989273792133,257.31902056606486,257.36892383918166,257.48904172703624,257.539066510275,257.6590389460325,257.9591480162926,258.07918033003807,258.3792489953339,256.7188035203144,None,259.7896968703717,None,259.8996765683405,259.9497328880243,260.0697578699328,260.36983175436035,260.48983083618805,260.5399395362474,260.6600740910508,260.9599314541556,261.080149800051,261.13015531701967,261.25009862333536,261.5502476701513,259.8898209403269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.9915717560798,None,,,,,,,,,,,,,,,1,0.6851061857305467,269.6625454169698,None,269.6625454169698,None,,,,,,,,,262.92068508500233,None,263.1008419501595,264.10089482413605,264.1308928951621,None,264.241014637053,264.29100446403027,264.41109614493325,264.711059729103,264.8311950149946,264.88122344529256,265.0011980221607,265.30119689321145,265.42134369630367,265.72145249601454,265.84143595723435,265.8915832671337,264.23102561337873,None,267.3018496851437,None,267.41183682205155,267.4618693962693,267.58194346306846,267.8819714873098,268.0019395132549,268.05199727322906,268.1720926063135,268.47226347308606,268.59229800105095,268.8922759741545,269.0123327062465,269.0623361123726,267.4017173652537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.44367953017354,None,,,,,,,,,,,,,,,2,0.08086248068138957,277.11475440021604,None,277.11475440021604,None,,,,,,,,,270.3727574432269,None,270.5528240739368,271.55299125239253,271.58299508318305,None,271.6930166813545,271.9931086599827,272.1132304701023,272.16317997220904,272.28316957410425,272.3332772240974,272.45331068011,272.7533463560976,272.87357161100954,273.17336666118354,273.29357527708635,273.3435663310811,271.68301056930795,None,274.7538421442732,None,274.86396315321326,275.16407501418144,275.28410501312464,275.33413561200723,275.45411909604445,275.75426364224404,275.87423694413155,276.17437474196777,276.29437938006595,276.3445142763667,276.4644352593459,276.51443640934303,274.8539585340768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.29564286302775,None,,,,,,,,,,,,,,,2,8.211100717075169,283.9765663892031,None,283.9765663892031,None,,,,,,,,,277.2247631312348,None,277.41478084400296,278.4150339602493,278.4350679642521,None,278.5450146901421,278.5950520890765,278.71516635036096,279.01517122006044,279.13525513838977,279.18509811209515,279.3052211352624,279.60541604226455,279.7254461552948,279.7753821089864,279.8955118712038,280.1956208483316,278.53512295521796,None,281.60590889211744,None,281.71594099793583,281.7661055880599,281.88608873123303,282.18605847796425,282.30604623118415,282.35620911233127,282.4762725532055,282.7762864730321,282.896365004126,282.9463957492262,283.06646858435124,283.36636662017554,281.70583982300013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.27986555034295,None,,,,,,,,,,,,,,,2,0.5386991910636425,298.9609368783422,None,298.9609368783422,None,,,,,,,,,292.2090458320454,None,292.38892855122685,293.38924445724115,293.419243844226,None,293.52922100108117,293.82933565834537,293.9494165801443,294.24957070406526,294.3695731740445,294.41953633818775,294.53970727929845,294.58954812400043,294.70975867426023,295.0097269513644,295.12983988039196,295.1796914311126,293.5191786591895,None,296.5901431813836,None,296.70031112711877,297.0003560902551,297.12036378495395,297.4204183081165,297.5404080771841,297.5904494840652,297.71048194915056,297.76046264730394,297.8806352042593,298.180672632996,298.3006772240624,298.35079775797203,296.6903528389521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.59198728529736,None,,,,,,,,,,,,,,,1,0.3706121458671987,306.27301036799327,None,306.27301036799327,None,,,,,,,,,299.52101443707943,None,299.7010781932622,300.7012582379393,300.73142737615854,None,300.8414063351229,301.14151576301083,301.2615155959502,301.311423136387,301.4315594979562,301.73176960926503,301.85180495725945,301.9016990480013,302.02175619313493,302.32184388302267,302.4419834893197,302.49181322194636,300.83125165011734,None,303.9022704921663,None,304.012460952159,304.3123751510866,304.43250574730337,304.48250245815143,304.60244777519256,304.90254263812676,305.02259162114933,305.0725993369706,305.1926729530096,305.4927018270828,305.6126822680235,305.6626860932447,304.0023343702778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/170_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.74398287013173,None,,,,,,,,,,,,,,,1,0.5464514568448067,313.42517926031724,None,313.42517926031724,None,,,,,,,,,306.6733086933382,None,306.86324579128996,307.8633864140138,307.8834633822553,None,307.99351273011416,308.2936137970537,308.4135697041638,308.46353045431897,308.58352214097977,308.88374203210697,309.00372497411445,309.0536563261412,309.1736799213104,309.2237997571938,309.3438989822753,309.64383585518226,307.9833356481977,None,311.0543672009371,None,311.16450366424397,311.4645136562176,311.5844426592812,311.6345962723717,311.75462007615715,312.0546646253206,312.17474314616993,312.22476444533095,312.34481015522033,312.3947563832626,312.5147763839923,312.81498117605224,311.15434280829504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,1,2024_Feb_27_1558,Cognition2_FullCode1,2021.2.3,99.95171646050865,
