filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.84481946600135,None,,,,,,,,,,,,,,,1,0.49494215101003647,290.5157748479978,None,290.5157748479978,None,,,,,,,,,283.773858895991,None,283.95391782099614,284.95421633002115,284.9843412810005,None,285.0943971790257,285.3943252239842,285.5143975740066,285.5642800810165,285.68436403403757,285.7343812860199,285.8543857850018,286.15443205001066,286.2745628610137,286.5746349990368,286.6946529840352,286.74470072303666,285.08419835292733,None,288.1551530029974,None,288.2651204520371,288.5651815989986,288.68518957903143,288.7353021390154,288.8553600250161,289.1553375290241,289.2753977240063,289.325542762992,289.4454846099834,289.74544656899525,289.8656285580364,289.9155555050238,288.255268198892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1069551020046,None,,,,,,,,,,,,,,,1,0.22487837000517175,297.77786069602007,None,297.77786069602007,None,,,,,,,,,291.0359864329803,None,291.216071323026,292.2162209179951,292.24632755300263,None,292.35631429200293,292.4063089370029,292.52636610303307,292.82643767801346,292.9464939520112,293.24659802403767,293.36656883900287,293.41653838701313,293.5367494369857,293.5866954730009,293.7067795280018,294.0067542500328,292.3461890658829,None,295.4173156809993,None,295.527405729983,295.57739389600465,295.6974498280324,295.9972851180355,296.11740963102784,296.41748000198277,296.537618692033,296.5874489030102,296.70767370803514,296.75776357302675,296.8777726960252,297.1775437670294,295.5174643188831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,23,23,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.098786765011,None,,,,,,,,,,,,,,,1,0.3207381360116415,304.76996485103155,None,304.76996485103155,None,,,,,,,,,298.0279009109945,None,298.2080406700261,299.20823125203606,299.23829361703247,None,299.3483006749884,299.6483870060183,299.7683581819874,300.06852006498957,300.188542769989,300.2385099650128,300.35852003702894,300.6585828519892,300.778835316014,300.8286763650249,300.94867492001504,300.9986902020173,299.33825269491643,None,302.409182745032,None,302.5191255850368,302.8192739710212,302.93933922599535,303.23940077098086,303.35946865502046,303.4094223410357,303.5295351870009,303.82960922899656,303.94982262700796,303.9998190139886,304.119796804036,304.1697471580119,302.509133004921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.19084115402075,None,,,,,,,,,,,,,,,2,0.9007790040341206,311.8619250819902,None,311.8619250819902,None,,,,,,,,,305.12004417402204,None,305.3099829730345,306.3102023029933,306.3303487180383,None,306.4403331800131,306.7403850579867,306.8604152580374,306.91046582499985,307.03066340403166,307.33054177003214,307.4508465899853,307.5006315790233,307.6207117830054,307.92080862401053,308.04087161499774,308.09089373401366,306.4302717778948,None,309.50121319602476,None,309.6112240770017,309.9112871219986,310.03135416598525,310.0813601720147,310.20146630203817,310.2515306969872,310.37146559602115,310.6714856629842,310.79153248801595,311.0915470480104,311.2117457939894,311.2616782159894,309.60117265988373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.8631816410343,None,,,,,,,,,,,,,,,1,0.35646934201940894,319.53423995303456,None,319.53423995303456,None,,,,,,,,,312.7921355130384,None,312.9822375770309,313.98250676802127,314.0025365879992,None,314.11247951199766,314.16260993800825,314.28257223102264,314.58263423200697,314.702630461019,315.00267275300575,315.12286951200804,315.17278792802244,315.29287713201484,315.5928996510338,315.71314242400695,315.7630127510056,314.10263426490127,None,317.1734661600203,None,317.2834316850058,317.33346477500163,317.4534366169828,317.75353232200723,317.8735483860364,318.1736896359944,318.29377961403225,318.343752012006,318.46377154102083,318.763951506,318.8839037310099,318.9337982319994,317.273316351918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.98525855498156,None,,,,,,,,,,,,,,,1,0.38663160102441907,326.6560859620222,None,326.6560859620222,None,,,,,,,,,319.9142103110207,None,320.09422192099737,321.09439893998206,321.12459619599395,None,321.23457429598784,321.5347634610371,321.65471375902416,321.7046689300332,321.82474097498925,321.8748786000069,321.9947219750029,322.2947589129908,322.41494905098807,322.4649315099814,322.58488833601587,322.8850638199947,321.2245719178929,None,324.2955431540031,None,324.40544087201124,324.7054913539905,324.82549536402803,324.8755483540008,324.99560779402964,325.0457162699895,325.16572265303694,325.4658584939898,325.58580332202837,325.63572358503006,325.75589367799694,326.0557989520021,324.3954921319266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.19716595101636,None,,,,,,,,,,,,,,,1,1.8703936899546534,333.8683143919916,None,333.8683143919916,None,,,,,,,,,327.06616655702237,None,327.2463683289825,328.2464663970168,328.27660872403067,None,328.3865564970183,328.6866001840099,328.8067698380328,328.8566160030314,328.9767745999852,329.2769488840131,329.39687639899785,329.4468820680049,329.5669839879847,329.6169120899867,329.73713216901524,330.09730567998486,328.376587536931,None,331.5075597179821,None,331.61766120803077,331.91759853000985,332.037711122015,332.0877120490186,332.20777264103526,332.50771104102023,332.6277208660031,332.6779295160086,332.7979830719996,332.8478139730287,332.96788552601356,333.26791566598695,331.6076133338967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.82970332499826,None,,,,,,,,,,,,,,,1,1.470085107954219,342.5006928900257,None,342.5006928900257,None,,,,,,,,,335.75874668499455,None,335.938859966991,336.93901105900295,336.96903979603667,None,337.0790744990227,337.1290182719822,337.24912930000573,337.5492428599973,337.6692658360116,337.7191646239953,337.8392935700249,338.13933458999963,338.2595246990095,338.3093223780161,338.42951147502754,338.72948761400767,337.06903099692425,None,340.1399601509911,None,340.2499723350047,340.30006344401045,340.42011877702316,340.720076238038,340.84009742800845,340.8902506150189,341.01031957700616,341.31025755999144,341.4304724080139,341.4802802670165,341.60044001298957,341.90039260999765,340.2400053549092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0619199349894,None,,,,,,,,,,,,,,,2,0.42961294995620847,350.73313647700706,None,350.73313647700706,None,,,,,,,,,343.99097443401115,None,344.17115291999653,345.17136454500724,345.20146197703434,None,345.31144833599683,345.36144954903284,345.4813657060149,345.78153813799145,345.90170327801025,345.951493614004,346.0715606940212,346.3717790420051,346.4917706390261,346.54187291202834,346.6618798550335,346.9618693960365,345.3015255709062,None,348.3723362379824,None,348.4823259229888,348.5323511940078,348.65237941301893,348.9524529320188,349.0725120070274,349.12255177501356,349.2426839660038,349.29249502602033,349.41261837503407,349.71265686501283,349.83278552198317,350.13289760198677,348.472220744926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2540064129862,None,,,,,,,,,,,,,,,2,0.3495971609954722,357.9251697420259,None,357.9251697420259,None,,,,,,,,,351.18310815200675,None,351.363180232991,352.3634222840192,352.39351811399683,None,352.5035152609926,352.55341765400954,352.67342570703477,352.72358647402143,352.84352708701044,353.1436231820262,353.2638660870143,353.563704752014,353.68384555599187,353.73374635598157,353.8540116029908,354.1539543370018,352.49342399490996,None,355.56443250499433,None,355.67442269599997,355.7244230440119,355.84453272103565,355.89436774898786,356.0143952619983,356.31456807500217,356.4346090090112,356.73473695100984,356.85480895999353,356.9047900910373,357.0247828710126,357.3247678790358,355.66443628391715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.36607780103805,None,,,,,,,,,,,,,,,2,0.821668912016321,365.0370401390246,None,365.0370401390246,None,,,,,,,,,358.2952269759844,None,358.47510052198777,359.4754392229952,359.50554995198036,None,359.6155253209872,359.66542787500657,359.78549254802056,359.8355988779804,359.9555834589992,360.2558408349869,360.3756606000243,360.42574090202106,360.5458270080271,360.8458164440235,360.9659101589932,361.26598369999556,359.6055428188876,None,362.6764964030008,None,362.7866107309819,362.83631802001037,362.9564372689929,363.0064542689943,363.1264647800126,363.4265926569933,363.54665775201283,363.5965547870146,363.7168015339994,364.01673965202644,364.1368634279934,364.4369415389956,362.7765237408923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8973792390316,None,365.8973792390316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,426.00449504103744,None,space,43.434209906030446,426.1045227010036,None,473.65816721098963,None,473.85811437800294,None,469.6669890640187,473.6680869330303,469.6669890640187,473.6680869330303,474.86845348600764,None,474.97846840298735,475.2785830569919,475.4286224010284,475.47855107299984,475.62863707798533,475.9286507120123,476.07871908298694,476.12863690702943,476.2788099530153,476.32926307001617,474.8784542239038,None,476.72896870900877,None,478.03927012800705,None,478.1493337000138,478.4493795420276,478.5995129260118,478.64949227898614,478.79961907002144,479.09961523202946,479.2496568179922,479.2996292170137,479.4496530269971,479.4997800550191,478.0492708659032,None,1,1.2907303659594618,480.39997289003804,None,480.39997289003804,None,481.81033531803405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,487.4019482349977,None,487.6020371260238,None,483.4007861909922,487.4019482349977,483.4007861909922,487.4019482349977,488.612305578019,None,488.72249953699065,489.0223976690322,489.1724337289925,489.22248376801144,489.3724702580366,489.4225144480006,489.5725457050139,489.87262614199426,490.02265510498546,490.07280233403435,488.6223063159152,None,490.47277065803064,None,491.7831575170276,None,491.8931530910195,492.193296456011,492.3432894059806,492.3933160380111,492.54345838702284,492.8434831210179,492.9934988269815,493.04351517598843,493.19364084798144,493.2436141510261,491.79315825492375,None,2,0.6667192219756544,494.14400872500846,None,494.14400872500846,None,494.9140556069906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,500.50568416999886,None,500.70587275899015,None,496.50479149998864,500.50568416999886,496.50479149998864,500.50568416999886,501.71600883599604,None,501.82617379003204,501.8761863129912,502.02632205199916,502.3261719500297,502.4763797330088,502.5262535850052,502.6763185739983,502.9764051110251,503.126548981003,503.1763761729817,501.7260095738922,None,503.57666702300776,None,504.8869346900028,None,504.99698520998936,505.0471886390005,505.19705213798443,505.4970784030156,505.6470983020263,505.69716782303294,505.8471388720209,506.14735704200575,506.297330581001,506.3475726780016,504.896935427899,None,1,1.0910764359869063,507.2476273319917,None,507.2476273319917,None,508.45806079998147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/18_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,514.0495424850378,None,514.2498512000311,None,510.04857217601966,514.0495424850378,510.04857217601966,514.0495424850378,515.2598079160089,None,515.3699829049874,515.4199576710234,515.5699971760041,515.8700467279996,516.0202029049979,516.0701433169888,516.2202433610219,516.5204076410155,516.6703533970285,516.7203511110274,515.2698086539051,None,517.1204422709998,None,518.4211390910204,None,518.5308019259828,518.580820809002,518.730888347025,519.0310085100355,519.1810846549924,519.2309504789882,519.3810974090011,519.4310820259852,519.5811171910027,519.8811868000193,518.4311398289167,None,2,1.277194221969694,520.7815162279876,None,520.7815162279876,None,522.1617958580027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2023_Feb_14_1652,Cognition2_FullCode1,2021.2.3,99.99809701823125,
