filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6643187570153,None,,,,,,,,,,,,,,,1,0.30975088296690956,281.3352417839924,None,281.3352417839924,None,,,,,,,,,274.5933363669901,None,274.7734888739651,275.77370297396556,275.8037143619731,None,275.91386596596567,276.2137628310011,276.3337913120049,276.3839262429974,276.504001023015,276.80403453600593,276.92400345299393,276.97412543196697,277.0941509609693,277.39415404299507,277.5141989439726,277.5641818770091,275.9038539346715,None,278.9746658669901,None,279.0846667959704,279.3849709549686,279.5049407359911,279.5549645019928,279.6748733019922,279.72480602998985,279.84491117997095,280.1450033140136,280.2650679749786,280.3150841650204,280.4350608509849,280.735043424007,279.0746318186924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.73622489802074,None,,,,,,,,,,,,,,,2,0.25348234199918807,288.4074502089643,None,288.4074502089643,None,,,,,,,,,281.6652945529786,None,281.84547748597106,282.8457564939745,282.8757954919711,None,282.9858442340046,283.285877679009,283.4058208760107,283.45587302098284,283.5759473029757,283.62585504201706,283.74590745498426,284.0460523510119,284.16616753296694,284.4661333300173,284.5862429839908,284.63625000201864,282.97568540269856,None,286.04660065297503,None,286.15670515800593,286.45667881798,286.5766760139959,286.626754360972,286.7468369349954,287.04686010000296,287.16686506400583,287.2170534739853,287.33705343998736,287.636944368016,287.75713626801735,287.80711048300145,286.1466041856969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.7583289910108,None,,,,,,,,,,,,,,,1,0.9997273409971967,295.4293274600059,None,295.4293274600059,None,,,,,,,,,288.68729758198606,None,288.86755859002005,289.86766558198724,289.89765995001653,None,290.0077958269976,290.30778095900314,290.4279754330055,290.47790442901896,290.59802141902037,290.89804652897874,291.01806659199065,291.06797103001736,291.18805841897847,291.2381456680014,291.3581376509974,291.65814032999333,289.9978239336691,None,293.06860100798076,None,293.1786404309678,293.4786355890101,293.5987876029685,293.64889538596617,293.7688037189655,294.06887601001654,294.18893828301225,294.4890448700171,294.6091227380093,294.6590826580068,294.77910662599606,294.82910065801116,293.16862384370177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.52058348897845,None,,,,,,,,,,,,,,,1,0.44532652001362294,303.1916106599965,None,303.1916106599965,None,,,,,,,,,296.44965287001105,None,296.6295932770008,297.62995047098957,297.66000435099704,None,297.77012424200075,298.070031730982,298.19016057497356,298.24011643696576,298.36017716897186,298.41016631701495,298.53020659898175,298.83030946500367,298.950311994995,299.2502814689651,299.37041651899926,299.4204015079886,297.75991276070124,None,300.83068292896496,None,300.940986245987,301.24096992699197,301.3609242370003,301.4111332349712,301.5310192069737,301.58104174700566,301.7011262240121,302.0012222779915,302.12131102598505,302.4212766640121,302.5413622490014,302.59142098901793,300.93082287267896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.7325976350112,None,,,,,,,,,,,,,,,2,0.025390669994521886,310.4036055440083,None,310.4036055440083,None,,,,,,,,,303.66165481699863,None,303.8419700230006,304.84193407400744,304.87200782698346,None,304.98205812700326,305.03214499901515,305.15216013399186,305.2021403089748,305.3221400229959,305.62220347399125,305.74229272297816,305.79224870400503,305.91240416798973,306.2125646279892,306.3323733219877,306.63242802396417,304.972116759693,None,308.04292591800913,None,308.15298257401446,308.20288145699305,308.32303480198607,308.372949978977,308.49300430197036,308.7931253819843,308.91315524396487,308.96315929398406,309.0832386619877,309.38331395201385,309.5033937469707,309.8033339349786,308.1430719086842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.5246349860099,None,,,,,,,,,,,,,,,1,0.5934339429950342,317.19548865099205,None,317.19548865099205,None,,,,,,,,,310.45351439196384,None,310.63363280700287,311.6338657779852,311.66386114101624,None,311.77392601099564,311.8241183939972,311.94419706397457,312.24418964399956,312.3641432420118,312.6642748750164,312.7842251029797,312.8344104819698,312.9544629919692,313.2544562310213,313.37442246300634,313.42446005297825,311.763879707671,None,314.8348737260094,None,314.9448802769766,314.9949106500135,315.11494144098833,315.41494647198124,315.5349289099686,315.58507643599296,315.705037496984,315.7550298330025,315.87517187197227,316.1751562319696,316.29533429298317,316.59545350499684,314.934893148666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8867271199706,None,,,,,,,,,,,,,,,1,0.35926757502602413,324.55769795697415,None,324.55769795697415,None,,,,,,,,,317.8156759319827,None,317.9958534659818,318.99598353001056,319.02612664498156,None,319.1361589760054,319.18609123001806,319.3062188649783,319.6062904900173,319.7263294790173,319.77629761601565,319.89621410600375,320.19633199396776,320.3165622249944,320.6164896310074,320.7366036250023,320.78657511097845,319.1260334996681,None,322.19695623096777,None,322.3070845309994,322.3569809739711,322.47709595097695,322.77729522198206,322.8972155050142,322.9472729319823,323.0671836049878,323.36723264097236,323.4874478689744,323.7874367029872,323.9074564509792,323.9574826940079,322.29703454470143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0085459930124,None,,,,,,,,,,,,,,,1,0.7333204669994302,331.6796675780206,None,331.6796675780206,None,,,,,,,,,324.9378092580009,None,325.1177652729675,326.1180120499921,326.1479594769771,None,326.2580603939714,326.5580766329658,326.6782062139828,326.97827143396717,327.09847014100524,327.14837948797503,327.26834826898994,327.5683938380098,327.68854772899067,327.7385190119967,327.85853405098896,327.908583892975,326.2481849747186,None,329.3190645489958,None,329.42912337597227,329.7291996179847,329.8491622179863,330.14920124202035,330.26942043897,330.3193808179931,330.4394433029811,330.7393773769727,330.85957466898253,330.90950305201113,331.0295345989871,331.07949443900725,329.41904870671567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5108473249711,None,,,,,,,,,,,,,,,2,0.24696577800204977,339.18196838797303,None,339.18196838797303,None,,,,,,,,,332.4399018450058,None,332.6199971169699,333.6201129480032,333.6502712870133,None,333.76041324500693,334.0604847120121,334.18030452000676,334.230495915981,334.35042069497285,334.65044635900995,334.7706664839643,335.0705349560012,335.19068906101165,335.2407372460002,335.3607665579766,335.41070614097407,333.7503723796748,None,336.82114359899424,None,336.9311240389943,337.2312922709971,337.3512944660033,337.4012634039973,337.52142830600496,337.57137678097934,337.69137666601455,337.99141578096896,338.1114456789801,338.4115739960107,338.5317994389916,338.5815887079807,336.92113242368794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5227782119764,None,,,,,,,,,,,,,,,2,0.29903346503851935,346.1938969650073,None,346.1938969650073,None,,,,,,,,,339.45190337701933,None,339.6319299939787,340.63218760699965,340.66227833996527,None,340.77225164399715,341.0722634969861,341.1925356449792,341.2422722959891,341.3625045560184,341.4123944779858,341.53251536696916,341.83253739599604,341.95268309599487,342.00255730800563,342.12255644396646,342.4227042449638,340.76224570867487,None,343.8331187539734,None,343.9432145570172,344.24316808901494,344.36333547497634,344.41322235798,344.533428973984,344.58330333197955,344.7034066049964,345.0034249019809,345.1235491230036,345.17353786400054,345.2936501840013,345.5935154379695,343.9332174916693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.5849067699746,None,,,,,,,,,,,,,,,1,2.381004019000102,353.25592669600155,None,353.25592669600155,None,,,,,,,,,346.51392434199806,None,346.69396909797797,347.6943403509795,347.724198884971,None,347.83423742698506,347.8842836379772,348.0044220010168,348.3044942760025,348.42464969400316,348.47444338101195,348.5945467519923,348.89465284202015,349.01472090301104,349.3147061659838,349.4348235799698,349.48479879199294,347.8242846946872,None,350.89525689696893,None,351.0053132909816,351.0553351069684,351.17534096201416,351.4752165210084,351.59532151697204,351.8953895199811,352.0156249050051,352.0654307609657,352.18552275700495,352.23555944196414,352.3555379139725,352.65566553897224,350.99512049469047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6765393089736,None,355.6765393089736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,415.78364739898825,None,space,29.81717708503129,415.88375112297945,None,449.8134919150034,None,450.01354231801815,None,445.8222461679834,449.8233989540022,445.8222461679834,449.8233989540022,451.0237277490087,None,451.1338071579812,451.43382235302124,451.58386012300616,451.6337811980047,451.7838974680053,452.0839864250156,452.2341454839916,452.2839895639918,452.43416412197985,452.48412725899834,451.0337344727071,None,452.8842744269641,None,454.1947390930145,None,454.3048371860059,454.60468377696816,454.7547656740062,454.80484754598,454.9547784909955,455.2548076249659,455.4048790449742,455.4550224429695,455.6050464719883,455.65513910498703,454.20474581671294,None,1,1.2895231660222635,456.55543686501915,None,456.55543686501915,None,457.94571591500426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,463.53742308396613,None,463.73731175798457,None,459.5361799799721,463.53742308396613,459.5361799799721,463.53742308396613,464.74750897899503,None,464.8575639820192,465.15761952399043,465.3077344039921,465.3577841579681,465.5078251690138,465.5577912979643,465.707956283004,466.00798846798716,466.1579619399854,466.208086884988,464.75751570269347,None,466.608158952964,None,467.9086068869801,None,468.018733274017,468.31858460296644,468.4687495409744,468.51858170400374,468.6688375310041,468.96874192001997,469.1189656939823,469.16898533399217,469.3191256119753,469.3688955400139,467.91861361067856,None,2,0.2877096279989928,470.2692536920076,None,470.2692536920076,None,470.6593423499726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,476.2508702459745,None,476.4509204059723,None,472.2498008009861,476.2508702459745,472.2498008009861,476.2508702459745,477.46129393501906,None,477.5712826999952,477.62137387599796,477.77133811597014,478.0713125640177,478.22151794401,478.2714650289854,478.42168183700414,478.7218067779904,478.8715764610097,478.9216936539742,477.4713006587175,None,479.3219543899759,None,480.6222174279974,None,480.7321850449662,480.78226670098957,480.93222080898704,481.2323539099889,481.3824249280151,481.4323475569836,481.5823960049893,481.88253145996714,482.03260700497776,482.08255961799296,480.6322241516958,None,1,0.3500879709608853,482.9828925100155,None,482.9828925100155,None,483.43284801900154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/27_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,489.0245895879925,None,489.2245801059762,None,485.023549636011,489.0245895879925,485.023549636011,489.0245895879925,490.2348129879683,None,490.3449150029919,490.39500844699796,490.54502896399936,490.84500259096967,490.9950652080006,491.04511052701855,491.19527397397906,491.49515063798754,491.64529162598774,491.69531105598435,490.24481971166676,None,492.09552145400085,None,493.39595055399695,None,493.5059516899637,493.5558608470019,493.7059775509988,494.00591968599474,494.15601043601055,494.2060489960131,494.35623318498256,494.4062745120027,494.5562677169801,494.8562024339917,493.4059572776954,None,2,0.3363686279626563,495.75656581198564,None,495.75656581198564,None,496.196666355012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,1,2023_Feb_21_1001,Cognition2_FullCode1,2021.2.3,99.96907059093621,
