filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,21,21,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6708992579952,None,,,,,,,,,,,,,,,1,0.24896934069693089,357.35187514685094,None,357.35187514685094,None,,,,,,,,,350.5999229508452,None,350.7800766238943,351.7803794229403,351.81025943811983,None,351.92032682476565,351.9704357618466,352.0902941939421,352.1404669880867,352.2604021290317,352.56042490992695,352.6804817910306,352.9807011890225,353.10081222094595,353.1506042811088,353.2708311439492,353.5709419408813,351.9102783755399,None,354.9810785497539,None,355.0911988611333,355.14120792783797,355.26147309690714,355.3112225229852,355.4313244181685,355.73141683219,355.85151663189754,355.9015057971701,356.02143755415455,356.3216879419051,356.44156489893794,356.7416989598423,355.0812354626134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.69305435894057,None,,,,,,,,,,,,,,,2,0.6608629119582474,364.36396922776476,None,364.36396922776476,None,,,,,,,,,357.6220040121116,None,357.8019985090941,358.8023545430042,358.83230892708525,None,358.94227795582265,358.9923723358661,359.11237313598394,359.16237288014963,359.2823995798826,359.5825156890787,359.70258942293003,359.7525679990649,359.87249073619023,360.1727209170349,360.29286813689396,360.59273244906217,358.93231952637433,None,362.00314300879836,None,362.1132380189374,362.1633321521804,362.28323684912175,362.3334093177691,362.45341781992465,362.7534176870249,362.8733860021457,362.9234506660141,363.0435404898599,363.3435567468405,363.46372042782605,363.76367716211826,362.1031511894427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.12497032107785,None,,,,,,,,,,,,,,,2,0.26080121332779527,371.7960332361981,None,371.7960332361981,None,,,,,,,,,365.05417151981965,None,365.24413370899856,366.2443784191273,366.2643524007872,None,366.3744767010212,366.4246103349142,366.5444974009879,366.84454216901213,366.9645857051946,367.01463075494394,367.1346961199306,367.43465401418507,367.5547072268091,367.8548568049446,367.97493925411254,368.0249003749341,366.36450242046266,None,369.435356143862,None,369.545460999012,369.59533077990636,369.71544504817575,370.01546431705356,370.1355043631047,370.1854688148014,370.3056992450729,370.6055283402093,370.7257801387459,371.0257086241618,371.1458003032021,371.1958327628672,369.53547278959303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,24,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.1569529250264,None,,,,,,,,,,,,,,,2,0.4848469030112028,378.8280463819392,None,378.8280463819392,None,,,,,,,,,372.0862128441222,None,372.27610769402236,373.2762698479928,373.2964365691878,None,373.4065674729645,373.4565737359226,373.57653836812824,373.8766123680398,373.9965903167613,374.29671417502686,374.41681001195684,374.4668171061203,374.5868992730975,374.6368238260038,374.7569437348284,375.0570110557601,373.3964616081677,None,376.4673450770788,None,376.57736936211586,376.62738481210545,376.7474316507578,377.04750629514456,377.1674182568677,377.467574542854,377.58776990603656,377.63753295782954,377.7577750319615,378.0577898118645,378.1779842469841,378.22783155785874,376.56730812117456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.40897897304967,None,,,,,,,,,,,,,,,1,0.2006197557784617,386.08021222194657,None,386.08021222194657,None,,,,,,,,,379.3381741028279,None,379.5182991218753,380.5183958741836,380.54846968501806,None,380.65853843605146,380.95862674480304,381.0787364351563,381.37877305503935,381.4987539341673,381.54875324014574,381.6688539418392,381.9689379041083,382.08906828286126,382.1388479908928,382.25899692997336,382.30899270111695,380.6485122025944,None,383.7193391188048,None,383.8294820818119,384.1296014287509,384.2496114349924,384.54955116612837,384.6696989359334,384.71960338996723,384.839773431886,384.8897197297774,385.00985641917214,385.309807959944,385.4299303921871,385.47987187094986,383.81941255955024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.3911098721437,None,,,,,,,,,,,,,,,2,0.4028072888031602,393.06212957017124,None,393.06212957017124,None,,,,,,,,,386.31026436481625,None,386.5002891640179,387.5004062540829,387.5204781028442,None,387.630541739054,387.9305548351258,388.0505596399307,388.10068851010874,388.2207510410808,388.5208029500209,388.64113441389054,388.6910164151341,388.8108784900978,388.8609599051997,388.9814978498034,389.2909085289575,387.6205989325419,None,390.70151718193665,None,390.8115777578205,391.1114980732091,391.2314714039676,391.28159064101055,391.40160014200956,391.4515323038213,391.571671852842,391.8717536171898,391.9917646488175,392.04169502388686,392.1619297917932,392.46200848091394,390.80140822455286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.56299661891535,None,,,,,,,,,,,,,,,1,1.5188156571239233,400.23410510178655,None,400.23410510178655,None,,,,,,,,,393.4921252387576,None,393.6722008259967,394.67248729616404,394.7024806179106,None,394.81247903592885,394.8626057161018,394.9826379278675,395.2826264081523,395.4027020907961,395.7027975372039,395.82283831899986,395.87274566618726,395.99280375195667,396.29293604008853,396.4130174089223,396.4631492868066,394.80248293261974,None,397.87350683519617,None,397.98348428914323,398.03349798498675,398.15359453996643,398.45356854982674,398.5736591159366,398.62364764977247,398.7438664920628,398.7937157768756,398.9137307400815,399.213761148043,399.3338855910115,399.6340192160569,397.9734761284664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8455048687756,None,,,,,,,,,,,,,,,2,0.2763285031542182,408.51651741890237,None,408.51651741890237,None,,,,,,,,,401.7745774341747,None,401.95472559006885,402.9549059737474,402.98500297777355,None,403.09495092509314,403.1448328611441,403.2649443638511,403.5651028351858,403.68518979102373,403.7350198510103,403.8552588140592,404.15532387420535,404.2752430997789,404.5755127868615,404.69549228902906,404.745475302916,403.0848801553249,None,406.1556423730217,None,406.26584074785933,406.3158389781602,406.43588292598724,406.7359675457701,406.85604529688135,407.1559545197524,407.27605483401567,407.3262622449547,407.4461741140112,407.4962188638747,407.61634653713554,407.9162076138891,406.25605288920923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.88754898589104,None,,,,,,,,,,,,,,,1,0.1941415281035006,415.5586944031529,None,415.5586944031529,None,,,,,,,,,408.81651656888425,None,408.9966592970304,409.99707439215854,410.0267879171297,None,410.13694839179516,410.4369803718291,410.55695172492415,410.857113822829,410.9771608938463,411.02712018275633,411.1471932148561,411.1972760120407,411.3172161220573,411.6173789971508,411.7374200569466,411.78748132288456,410.126946896594,None,413.1978754908778,None,413.30775396106765,413.6080350629054,413.7280499781482,414.02799843484536,414.14808849291876,414.19808668410406,414.31812320416793,414.3681388711557,414.4883185108192,414.7882588370703,414.9084278261289,414.9583137240261,413.2980196641758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.8494341438636,None,,,,,,,,,,,,,,,1,0.20036662323400378,422.52046976285055,None,422.52046976285055,None,,,,,,,,,415.7785080857575,None,415.95868744980544,416.958885749802,416.988945545163,None,417.09892892604694,417.1489140470512,417.26925569213927,417.5689559727907,417.689060586039,417.7391606718302,417.85911775706336,417.9093451369554,418.0293319998309,418.32929434115067,418.44932476384565,418.74949048878625,417.08882152037694,None,420.1598397460766,None,420.26986807305366,420.31976949889213,420.439904820174,420.7398987310007,420.85999809904024,420.91003796318546,421.03005593596026,421.3300943518989,421.4502368639223,421.750294779893,421.8702463489026,421.9202870721929,420.2598580893129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.82154447212815,None,,,,,,,,,,,,,,,2,0.30845909425988793,429.49242582777515,None,429.49242582777515,None,,,,,,,,,422.75065811211243,None,422.9407231011428,423.94087579101324,423.96091708308086,None,424.0708550149575,424.121029230766,424.2410546350293,424.5411266419105,424.66105121187866,424.71121662901714,424.8311308841221,425.13143090484664,425.2513982411474,425.30132377985865,425.42134551517665,425.72133428091183,424.0611195194535,None,427.1318262089044,None,427.24179057218134,427.2918589110486,427.4119117879309,427.71188385318965,427.8320034001954,428.13212465308607,428.2521753311157,428.3020029789768,428.42226071376354,428.7223162590526,428.84240969689563,428.8922764067538,427.231716493424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.83246381301433,None,429.83246381301433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,489.92973610712215,None,space,26.05099093588069,490.0299276621081,None,520.2083634729497,None,520.4084828551859,None,516.207194852177,520.2083634729497,516.207194852177,520.2083634729497,521.408547337167,None,521.51880497206,521.8188792360015,521.9688029009849,522.0189047008753,522.1688205860555,522.4691269057803,522.6189650800079,522.6691640918143,522.8191751730628,522.8691140250303,521.4185804275796,None,523.2694812561385,None,524.5796752809547,None,524.6897063399665,524.9897564668208,525.1398058831692,525.1898338068277,525.3399495868944,525.6398030831479,525.7900893418118,525.8399151498452,525.9901017299853,526.0399143919349,524.5897083713674,None,1,0.7646133829839528,526.9402242098004,None,526.9402242098004,None,527.8106567617506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,533.4021129799075,None,533.6022709300742,None,529.4010882130824,533.4021129799075,529.4010882130824,533.4021129799075,534.6124971979298,None,534.7225138037466,535.0226043490693,535.1725643337704,535.2226794818416,535.3726827511564,535.4226840129122,535.5727955899201,535.8729282710701,536.0228996011429,536.0729713500477,534.6225302883424,None,536.4731543092057,None,537.7832806590013,None,537.89325959282,538.1934785810299,538.3435197561048,538.3934912960976,538.5437088361941,538.8436623830348,538.9938171417452,539.043651255779,539.1939082681201,539.2436969289556,537.793313749414,None,2,0.9446841389872134,540.1441543721594,None,540.1441543721594,None,541.194261202123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,546.7860682439059,None,546.9860074147582,None,542.7848154250532,546.7860682439059,542.7848154250532,546.7860682439059,547.9962156461552,None,548.106266555842,548.1563665000722,548.306291047018,548.6064681047574,548.7566443490796,548.806550709065,548.9565601698123,549.2567091281526,549.4067797297612,549.4567169127986,548.0062487365678,None,549.856900149025,None,551.1672333721071,None,551.2771933358163,551.3271849481389,551.4773754468188,551.7773640151136,551.9275310561061,551.9773181630298,552.1274526729248,552.427557637915,552.5777276279405,552.6275473581627,551.1772664625198,None,1,0.23311547096818686,553.527796452865,None,553.527796452865,None,553.8681016629562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/145_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,559.4595537199639,None,559.6597655639052,None,555.458391961176,559.4595537199639,555.458391961176,559.4595537199639,560.6698705628514,None,560.7799913720228,560.8299060240388,560.980081052985,561.2800885811448,561.4301860430278,561.4801680031233,561.6301877307706,561.9303455208428,562.080242853146,562.1302499459125,560.6799036532641,None,562.5305450991727,None,563.840909679886,None,563.9508365709335,564.0008340859786,564.1510296859778,564.4510739250109,564.6010891920887,564.6510369218886,564.8012069361284,564.8510088007897,565.001221479848,565.3011812889017,563.8509427702986,None,2,0.9512670878320932,566.2015597489662,None,566.2015597489662,None,567.2718122741207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,1,2023_Dec_01_1448,Cognition2_FullCode1,2021.2.3,99.94029356189732,
