filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.85788276500534,None,,,,,,,,,,,,,,,1,0.8287344190757722,241.5290118890116,None,241.5290118890116,None,,,,,,,,,234.78707900596783,None,234.96703532198444,235.96739911602344,235.99740466894582,None,236.10738440894056,236.15741400502156,236.27746209397446,236.57750369003043,236.69752596900798,236.99764331895858,237.1176447009202,237.16763820301276,237.2878076590132,237.58773718192242,237.70791190199088,237.75788337900303,236.09731772179947,None,239.168316139956,None,239.27829258493148,239.32832610199694,239.4483462549979,239.74835490097757,239.86847933894023,239.91843608394265,240.0384904940147,240.08847985300235,240.20857089094352,240.50858388002962,240.62859301897697,240.92867206793744,239.26821895082247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.45012284594122,None,,,,,,,,,,,,,,,1,0.2766950710210949,249.12104716000613,None,249.12104716000613,None,,,,,,,,,242.3792715339223,None,242.55923779401928,243.559407497989,243.58958880300634,None,243.69944591692183,243.99960586999077,244.11990430997685,244.16957423102576,244.28974261297844,244.58991554798558,244.70989003800787,244.75972868897952,244.87995676195715,245.17989585199393,245.30012534093112,245.34994044096675,243.6894364218344,None,246.76045472593978,None,246.87052660703193,247.17054003698286,247.2905311830109,247.340512302937,247.4607274129521,247.76070596196223,247.88075551600195,247.93084000702947,248.05090174998622,248.35082611895632,248.4709806080209,248.52087933802977,246.86043333377455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4920627590036,None,,,,,,,,,,,,,,,2,2.370525595964864,256.16318856796715,None,256.16318856796715,None,,,,,,,,,249.42107695993036,None,249.60123022599146,250.60154973599128,250.63152157794684,None,250.74156050698366,251.04164200695232,251.1617316849297,251.21164906094782,251.33176804496907,251.63177634496242,251.751826631953,252.0518331049243,252.17208381101955,252.22199581598397,252.34198697598185,252.391947950935,250.73157308878143,None,253.80231631093193,None,253.91244956594892,254.21246866998263,254.3325965210097,254.38257923501078,254.50261728593614,254.80261822696775,254.92265693994705,255.22293872898445,255.3429967010161,255.39279950701166,255.51292337698396,255.56287698401138,253.90232907281023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6246251029661,None,,,,,,,,,,,,,,,1,0.5500942229991779,265.29565456102137,None,265.29565456102137,None,,,,,,,,,258.5538757829927,None,258.73393768793903,259.7341323889559,259.7640766259283,None,259.8740621119505,260.17425865493715,260.2942870069528,260.34425068693236,260.46428556297906,260.5143211049726,260.63433708797675,260.9343618879793,261.05450606695376,261.3546616579406,261.4746586519759,261.5245198989287,259.8640491277794,None,262.9349291319959,None,263.0451127720298,263.3452385979472,263.4651437739376,263.5151903749211,263.6353128859773,263.68513559701387,263.8052680470282,264.1053036879748,264.2254501519492,264.5254243829986,264.64547049300745,264.69549299695063,263.03506392576963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.93670785194263,None,,,,,,,,,,,,,,,1,0.894035562989302,272.6077128149336,None,272.6077128149336,None,,,,,,,,,265.86580643593334,None,266.04598756099585,267.0461129229516,267.076190816937,None,267.18625359097496,267.23624313098844,267.35625030694064,267.6563654799247,267.77646537998226,267.82641557394527,267.946413881029,268.24644180200994,268.3667153669521,268.66661275492515,268.7867475110106,268.836713491939,267.1761960778269,None,270.2470911749406,None,270.35726734402124,270.4070645220345,270.5272916839458,270.8272606129758,270.94734241301194,270.9973077259492,271.11748019896913,271.1673392439261,271.2873724839883,271.5874725939939,271.7075340859592,272.00759818498045,270.34719894476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.59906536899507,None,,,,,,,,,,,,,,,2,0.3437989499652758,280.2699726819992,None,280.2699726819992,None,,,,,,,,,273.5280596020166,None,273.70824137097225,274.7083151889965,274.73849649494514,None,274.84835593402386,275.14853092993144,275.26857090194244,275.3184890419943,275.43851281900425,275.7388205489842,275.8588564529782,276.1588485050015,276.2788023649482,276.328876013984,276.44895255798474,276.4988036209252,274.83832953077507,None,277.90941765194293,None,278.0192966830218,278.31938682403415,278.43950847303495,278.48943038401194,278.60952097701374,278.9095525810262,279.02965585992206,279.07967563392594,279.19976889993995,279.249624346965,279.3697519239504,279.6697561290348,278.00929536180337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.7109026479302,None,,,,,,,,,,,,,,,2,0.6556649130070582,287.38208655593917,None,287.38208655593917,None,,,,,,,,,280.6401175269857,None,280.8202698630048,281.8203976509394,281.85048136196565,None,281.96038278297056,282.01046805095393,282.13050557195675,282.18049169599544,282.30071604193654,282.60082055593375,282.7208219469758,282.77074728894513,282.8907219709363,283.1908054529922,283.3109066389734,283.6110141800018,281.9504636038211,None,285.021309418953,None,285.1313651719829,285.1813552209642,285.30139383499045,285.3514169049449,285.47158091003075,285.77163510001265,285.8915177360177,285.9415411989903,286.0616776619572,286.36165557196364,286.4817350549856,286.78176293498836,285.1213544137892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.133073739009,None,,,,,,,,,,,,,,,2,0.22556269797496498,294.80416024592705,None,294.80416024592705,None,,,,,,,,,288.06217876798473,None,288.24227181402966,289.24246265599504,289.27262128400616,None,289.382544639986,289.6826380980201,289.8026344969403,289.8527343899477,289.97277380595915,290.0226615869906,290.1427743260283,290.4428311570082,290.5628829849884,290.6128288570326,290.7331199449254,291.03307846095413,289.3725470017991,None,292.4435481739929,None,292.55348686594516,292.8535618779715,292.9736278200289,293.0235751749715,293.143582048011,293.44375120301265,293.5639824749669,293.6137156189652,293.7339501089882,293.78391402901616,293.90395730698947,294.2039662830066,292.54339570481096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.12521207903046,None,,,,,,,,,,,,,,,2,0.39355225395411253,301.79619451402687,None,301.79619451402687,None,,,,,,,,,295.0542361079715,None,295.2342048039427,296.23452551697847,296.2645214169752,None,296.37469871900976,296.67463996401057,296.7946531579364,296.84480301698204,296.9647545319749,297.01476423896383,297.13479304895736,297.43483717902564,297.55493258393835,297.6050671120174,297.7250479880022,298.0251091759419,296.36456282982834,None,299.43540691700764,None,299.5454441449838,299.84546305192634,299.9654906570213,300.01563905202784,300.1356236109277,300.18569200194906,300.30570797494147,300.6057327679591,300.72591254103463,300.77581560693216,300.8959860979812,301.1959373629652,299.5353793058195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.2871450019302,None,,,,,,,,,,,,,,,1,0.9834605610230938,308.95830238598865,None,308.95830238598865,None,,,,,,,,,302.2163153470028,None,302.3963444449473,303.39656942593865,303.4266265149927,None,303.5365765299648,303.58673364599235,303.70663548994344,304.00673994095996,304.12674496194813,304.17681841994636,304.2968413250055,304.59692378598265,304.7169072239194,305.0170443339739,305.1370942069916,305.187089027022,303.526551197737,None,306.5975013040006,None,306.70751627895515,306.75753318401985,306.87753462593537,307.1777481859317,307.2976442159852,307.34777034597937,307.4676551249577,307.76781504100654,307.88800045393873,308.1880668209633,308.3079779249383,308.3578922810266,306.6976265717414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0393929099664,None,,,,,,,,,,,,,,,1,0.5273895669961348,316.71036899695173,None,316.71036899695173,None,,,,,,,,,309.9684760039672,None,310.1485584549373,311.14869382895995,311.17887255293317,None,311.2888957200339,311.3388104699552,311.4588284479687,311.7589943750063,311.8790351889329,311.9289685849799,312.0490706609562,312.34921052202117,312.46926962793805,312.5191811280092,312.6392698829295,312.9393248510314,311.2787885407335,None,314.3497577270027,None,314.45977114897687,314.50962397200055,314.62981704296544,314.9299293929944,315.0498654890107,315.09988971299026,315.219997596927,315.27001038298476,315.3899206989445,315.6900311289355,315.81018317700364,316.11023754102644,314.4497037187568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.33143218094483,None,,,,,,,,,,,,,,,2,0.25129791407380253,324.00244558101986,None,324.00244558101986,None,,,,,,,,,317.2605175789213,None,317.4405810799217,318.4409320509294,318.47089362796396,None,318.58096633898094,318.88099161093123,319.00104492902756,319.3010450459551,319.42117791599594,319.4711413369514,319.591188707971,319.8912095709238,320.0112352629658,320.06127665995155,320.1814608259592,320.2313612459693,318.5708429097314,None,321.6416868249653,None,321.75182994198985,322.05182584002614,322.17190990794916,322.4721204469679,322.5922617849428,322.6419782079756,322.7620888709789,322.8120855849702,322.9321436409373,323.2321401819354,323.3523503979668,323.40220875898376,321.7418953138287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.35342262894846,None,,,,,,,,,,,,,,,1,0.24518275004811585,331.02457257697824,None,331.02457257697824,None,,,,,,,,,324.2826863459777,None,324.47256439493503,325.4727497890126,325.4929153359262,None,325.6028640869772,325.9030852059368,326.02301942999475,326.073046074016,326.19305269396864,326.49313477403484,326.61311627493706,326.66316166101024,326.78323786891997,327.08326211897656,327.20346800994594,327.25331704795826,325.5929434767342,None,328.6638163039461,None,328.77386382292025,329.0738644140074,329.19409938598983,329.2439671779284,329.36400281393435,329.6640403799247,329.78412974695675,329.83417969499715,329.95430243900046,330.0041436050087,330.1241976239253,330.4242316529853,328.76373206182615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.36542307701893,None,,,,,,,,,,,,,,,1,0.37717939901631325,338.0365701109404,None,338.0365701109404,None,,,,,,,,,331.294618792017,None,331.47459569200873,332.4748234669678,332.5049569660332,None,332.61506503401324,332.91501579398755,333.0351053579943,333.0851648839889,333.2051157830283,333.50514300900977,333.62516455492005,333.6752684719395,333.79535938298795,333.84518451895565,333.9653450259939,334.26543316594325,332.6048623177805,None,335.6758383009583,None,335.7857882209355,336.0858008629875,336.2059739929391,336.2559409219539,336.37597074802034,336.4259495110018,336.546101127984,336.84613194700796,336.96614217502065,337.2661657279823,337.3864401249448,337.4363047280349,335.7759857467492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.507399169961,None,,,,,,,,,,,,,,,1,0.771279928041622,345.17846181395,None,345.17846181395,None,,,,,,,,,338.43659778602887,None,338.61654834693763,339.6168758160202,339.64698393503204,None,339.75691700400785,340.05703192192595,340.17709958495107,340.4771644070279,340.5971634070156,340.6470906570321,340.76724331092555,341.06726302194875,341.1873644150328,341.2373376470059,341.35750121995807,341.40736276400276,339.74703574680024,None,342.8177669229917,None,342.92782016599085,343.2279470489593,343.3480635739397,343.64803763094824,343.76799683098216,343.8181103649549,343.93811809201725,344.2381579360226,344.3581753419712,344.4083964349702,344.5282892419491,344.57835049403366,342.91787026774836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/42_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.04974652896635,None,,,,,,,,,,,,,,,2,0.9409152610460296,352.720829308033,None,352.720829308033,None,,,,,,,,,345.9789702279959,None,346.1686908879783,347.1689904999221,347.18920358398464,None,347.2990978549933,347.34912920801435,347.46915808401536,347.51913974795025,347.6393073439831,347.93927479395643,348.05944885802455,348.3595006149262,348.47945965093095,348.5293261730112,348.64953340997454,348.9495226829313,347.289236006781,None,350.36006232793443,None,350.46993385092355,350.5201051629847,350.6400394119555,350.68992321402766,350.8102567429887,351.1101462999359,351.2302574509522,351.5302896199282,351.6503355969908,351.70041132799815,351.82039031095337,352.1204267879948,350.4600686398218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2023_Mar_03_1240,Cognition2_FullCode1,2021.2.3,100.00756561248298,
