filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.9183784730267,None,,,,,,,,,,,,,,,1,0.6776807329733856,573.5894255019957,None,573.5894255019957,None,,,,,,,,,566.847413445008,None,567.0275148410001,568.0278526199982,568.0578888610471,None,568.1677932310267,568.4678289280273,568.5878993210499,568.637917688,568.7580037370208,569.0580010010162,569.178142876015,569.2281153110089,569.3481180990348,569.3980403470341,569.5182325170026,569.8182229880476,568.1579565001244,None,571.2285275580361,None,571.3386176570202,571.6387140890001,571.7587596360245,571.8087367390399,571.9288203160395,572.2289194600307,572.3489174669958,572.3990505800466,572.5189633470145,572.8189763030387,572.939100453048,572.9890498869936,571.3286235151405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.3604264830356,None,,,,,,,,,,,,,,,2,0.6756801980081946,581.0313603150425,None,581.0313603150425,None,,,,,,,,,574.2894778780174,None,574.4695257590502,575.4697651780443,575.4999307820108,None,575.6100137020112,575.659961279016,575.7798916160245,576.0800633649924,576.20019808301,576.2500928820227,576.3700897330418,576.670186805015,576.790388252004,576.8401520050247,576.9603224620223,577.2602760640439,575.5999291150889,None,578.6707967470284,None,578.7808658780414,578.8307350820396,578.9509295720491,579.2510478839977,579.3710788610042,579.420970813022,579.5410678770277,579.5910037780413,579.7110892070341,580.011050703004,580.1312651620246,580.4312349520042,578.7709025561286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8026988460333,None,,,,,,,,,,,,,,,2,0.19339316099649295,588.4736619820469,None,588.4736619820469,None,,,,,,,,,581.7316386940074,None,581.9117792960024,582.9120738820056,582.9420373970061,None,583.0519749540254,583.3521095270407,583.4721194620361,583.522154543025,583.6422147820122,583.6922114129993,583.8122484449996,584.1122798600118,584.2324694860145,584.5324486620375,584.6525273750303,584.7024669640232,583.0419719821017,None,586.1130623359932,None,586.2229407289997,586.5230668699951,586.6431539320038,586.6929822420352,586.8130619290168,586.8630857950193,586.983087471046,587.2831504860078,587.4033568930463,587.7033453250187,587.8233941540238,587.873358612007,586.2128588861029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.7645650700433,None,,,,,,,,,,,,,,,2,0.06347675598226488,595.4356330130249,None,595.4356330130249,None,,,,,,,,,588.6936738580116,None,588.8737667880487,589.8738949590479,589.9040347340051,None,590.0140803940012,590.0640350900358,590.1841209080303,590.4840732309967,590.6042308880133,590.6543081920245,590.7742989780381,591.0742276190431,591.1943777440465,591.4945481829927,591.6144306810456,591.6645022340235,590.0039280891011,None,593.0749140080297,None,593.1850189919933,593.2348308840301,593.3548479590099,593.6551692740177,593.7750979930279,594.0752782340278,594.1952098280308,594.245240172022,594.3652774520451,594.4152246320155,594.5354032010073,594.8354236730374,593.1748755320965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.596412531042,None,,,,,,,,,,,,,,,1,0.9355423810193315,602.2674967970233,None,602.2674967970233,None,,,,,,,,,595.525647055998,None,595.7056029630476,596.7058175910497,596.7359743430279,None,596.8459060630412,597.1461742520332,597.2661030960153,597.3160166860325,597.4360978300101,597.7362593960133,597.8562656770227,597.9062645779923,598.0264932460268,598.3264100060333,598.4463957420085,598.4964145900449,596.8358750271087,None,599.9068946100306,None,600.0167865970288,600.3169857410248,600.437107086007,600.4871127380175,600.6069952360122,600.907238845015,601.0271421210491,601.32716746605,601.447327959002,601.4973283800064,601.61735120503,601.6672231950215,600.0067675821425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.2987658230122,None,,,,,,,,,,,,,,,1,1.6171663790009916,609.9698810870177,None,609.9698810870177,None,,,,,,,,,603.2278715840075,None,603.4078931300319,604.4080954950186,604.4380233010161,None,604.5481105210492,604.5980793140479,604.7182660580147,605.0182673270465,605.1384195910068,605.1883139040438,605.3084806750412,605.6083834670135,605.7285441300482,605.778473376995,605.8987048690324,606.198674333049,604.5381041711022,None,607.6091567200492,None,607.7190082950401,607.7690572050051,607.8892256190302,608.1891868039966,608.3091925560148,608.359245980042,608.4792394130491,608.7793651680113,608.899408376019,608.9493834290188,609.0694896189962,609.3695965619991,607.7091792931257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.6810870070476,None,,,,,,,,,,,,,,,1,0.3629892789758742,618.3521589870215,None,618.3521589870215,None,,,,,,,,,611.6101992240292,None,611.7902322260197,612.7905250010081,612.8205936480081,None,612.9305188860162,612.9805915880133,613.1006016460015,613.4005810840172,613.5207218840369,613.5706788279931,613.6907063340186,613.9909447070095,614.1110214130022,614.4109459750471,614.5310285640298,614.5810428730329,612.9206386970997,None,615.9913637820282,None,616.1014552270062,616.1513449340127,616.2715044960496,616.5716076830286,616.6916742740432,616.7416692340048,616.8618225770188,617.1616977240192,617.281861703028,617.5818309599999,617.7018776460318,617.7519919320475,616.0914069251099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.8132254920201,None,,,,,,,,,,,,,,,2,0.5748875560238957,625.4841652979958,None,625.4841652979958,None,,,,,,,,,618.7422676910064,None,618.9222848310019,619.9224668020033,619.952486441005,None,620.0626539220102,620.3627506240155,620.4828544100164,620.7828768760082,620.9029361330322,620.9528286420391,621.0729992040433,621.1229834789992,621.2430432650144,621.5431761650252,621.6631705290056,621.7130639300449,620.052485309128,None,623.1234666740056,None,623.2335518210311,623.533580688003,623.6535694650374,623.9535975450417,624.0737522380077,624.1236752819968,624.2437549130409,624.2938275490305,624.4138132180087,624.7138471620274,624.8340227290173,624.8839462120086,623.2233821230999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.1552247980144,None,,,,,,,,,,,,,,,2,1.0727856180164963,632.826323685993,None,632.826323685993,None,,,,,,,,,626.0843887050287,None,626.2643560889992,627.2645832110429,627.294712869043,None,627.4046441620449,627.704665792,627.8247989999945,627.8749093940132,627.9950042010169,628.0449703780469,628.1650433710311,628.4648800290306,628.5851637580199,628.635158153018,628.7551035940414,629.0551138540031,627.3945646401204,None,630.4656348870485,None,630.5756202930352,630.87567235803,630.9959577629925,631.0457361580338,631.165823873016,631.2158993780031,631.3359098820365,631.6358207910089,631.7560117010144,631.8059415270109,631.9259956720052,632.2259652260109,630.5655025531247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9975867670146,None,,,,,,,,,,,,,,,1,0.38254158198833466,640.6685808870243,None,640.6685808870243,None,,,,,,,,,633.9265117589966,None,634.1064834470162,635.1068775490276,635.1369186320226,None,635.2469425360323,635.2969400020083,635.4170189410215,635.7170293120435,635.8370385390008,636.137139361992,636.2572328950046,636.3072616269928,636.4273637100123,636.4773021560395,636.5972849980462,636.8973996510031,635.2370036601147,None,638.3079318579985,None,638.417888327036,638.46783017501,638.587837211031,638.8879792340449,639.0080122780055,639.3080751410453,639.4282710500411,639.4780091010034,639.5981591049931,639.6482805150445,639.7681471270043,640.0683962960029,638.407739657088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.1494942069985,None,,,,,,,,,,,,,,,2,0.46045064902864397,647.8305975469993,None,647.8305975469993,None,,,,,,,,,641.0786894850316,None,641.2587209549965,642.2588421700057,642.2890043160296,None,642.3990217660321,642.4490393170272,642.56899488403,642.6190046140109,642.7389573740074,643.0391993049998,643.1593332640477,643.2090911029954,643.3293329650187,643.6292744700331,643.7494862740277,644.0493594559957,642.3888967101171,None,645.4599094460136,None,645.5698659280315,645.6199620090192,645.7399496830185,645.7899087350233,645.909990635002,646.2100146380253,646.3301738720038,646.6301046730368,646.7502007990261,646.8001350590494,646.9202278650482,647.2202724650269,645.5597850961436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.3306435080012,None,648.3306435080012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,708.4376594460336,None,space,15.873182196984999,708.5378756150021,None,728.5334937560256,None,728.7336018340429,None,724.5324841139955,728.5334937560256,724.5324841139955,728.5334937560256,729.7338115930324,None,729.8439453190076,730.1440394759993,730.2940769710112,730.3442398530315,730.4940842860378,730.7942263110308,730.9442845050362,730.9943166000303,731.1442961800494,731.1943336630356,729.7438113731274,None,731.594513995049,None,732.8949791390332,None,733.0047392889974,733.3048532580142,733.4549170110258,733.5048551480286,733.655081260018,733.9551702900208,734.1052406480303,734.1550589750404,734.3051563610206,734.3552113890182,732.9049789191282,None,1,1.707462811958976,735.2555888640345,None,735.2555888640345,None,737.0659270990291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,742.6575058180024,None,742.85776489001,None,738.6564660409931,742.6575058180024,738.6564660409931,742.6575058180024,743.8679277880001,None,743.9780131269945,744.2780997250229,744.4280363980215,744.4781287780497,744.6281247580191,744.6780726800207,744.8282148460275,745.128361887997,745.2784198480076,745.3283209590008,743.8779275680951,None,745.728544320038,None,747.0290199600277,None,747.1388353650109,747.4388608540175,747.5889898780151,747.6390123410383,747.7890095000039,748.0890458869981,748.2391223570448,748.2892238679924,748.4393029340426,748.4893061190378,747.0390197401226,None,1,1.573687307012733,749.3894656640477,None,749.3894656640477,None,751.0701552460087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,756.6616139450343,None,756.8617217180436,None,752.660452814016,756.6616139450343,752.660452814016,756.6616139450343,757.8718989980407,None,757.9820017520105,758.0318852410419,758.1819720049971,758.4820650980109,758.6321574150352,758.6820441580494,758.8322695310344,759.1322488220176,759.2822741850396,759.3323539170087,757.8818987781357,None,759.7324340949999,None,761.0330927770119,None,761.1429354420397,761.1928510220023,761.342999030021,761.6429515320342,761.7931333120214,761.8431292159948,761.9932541010203,762.2931922970456,762.4433947910438,762.4933146419935,761.0430925571069,None,1,0.5215712109929882,763.3934783490258,None,763.3934783490258,None,764.0236178089981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,769.6152178880293,None,769.8153505280497,None,765.614189029031,769.6152178880293,765.614189029031,769.6152178880293,770.8255201500142,None,770.935766448034,770.985640881001,771.1357069630176,771.4357521920465,771.5858556310413,771.6360116270371,771.7859034790308,772.0860434030183,772.235963426996,772.2860655430122,770.8355199301092,None,772.6861436330364,None,773.9866040660418,None,774.0967314500012,774.1465048410464,774.2969345890451,774.5966140620294,774.7468967509922,774.7967785060173,774.9468998030061,774.9968274999992,775.1468872530386,775.4470133510185,773.9966038461367,None,1,0.575823588995263,776.3472377990256,None,776.3472377990256,None,777.0273914210266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/26_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,8,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,,1,1,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.7697142700199,None,,,,,,,,,,,,,,,1,0.40230837097624317,788.4407894980395,None,788.4407894980395,None,,,778.6279236419941,None,space,2.9470375810051337,778.7280110410065,None,781.7289121140493,None,781.9088603749988,None,782.9090212340234,None,783.0191284440225,783.3191452060128,783.4392435550108,783.7392882360145,783.8593482490396,783.9092904950376,784.0293062140117,784.0793771290337,784.1994634490111,784.4994788400363,784.619637775002,784.6695261099958,783.0090906250931,None,786.0799504870083,None,786.1901656970149,786.490097795031,786.6101478180499,786.9102665160317,787.0303858960397,787.0802380570094,787.2003170539974,787.2503444169997,787.3702648380422,787.6704524870147,787.7906098070089,787.8404195640469,786.179919835116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1,2023_Feb_17_1809,Cognition2_FullCode1,2021.2.3,99.96006695250588,
