filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.14743290189654,None,,,,,,,,,,,,,,,1,0.28693061135709286,406.81865721195936,None,406.81865721195936,None,,,,,,,,,400.076751570683,None,400.26680409163237,401.26695347204804,401.2869882527739,None,401.39694774290547,401.69708656100556,401.8172330940142,401.8670671056025,401.98714945465326,402.28722501778975,402.4074181737378,402.4574230327271,402.57731309486553,402.8773582368158,402.9974897527136,403.047514596954,401.3869191308506,None,404.4577944050543,None,404.56792172184214,404.86793682165444,404.9880821569823,405.0380148435943,405.1581683708355,405.45816283486784,405.57816455187276,405.6281430167146,405.7482402836904,406.0482442439534,406.1683338950388,406.21831907192245,404.55794846294447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1996801039204,None,,,,,,,,,,,,,,,1,0.5549136931076646,413.8706874595955,None,413.8706874595955,None,,,,,,,,,407.1285660127178,None,407.3086003740318,408.30889088567346,408.3390150698833,None,408.4489944758825,408.49902411876246,408.6190603990108,408.9193415087648,409.0391273358837,409.0892037260346,409.20934200193733,409.50934817967936,409.62927839905024,409.9294943897985,410.04959658766165,410.09943276504055,408.4389500006102,None,411.50991549994797,None,411.62002204870805,411.66987940482795,411.79004661459476,412.08993833884597,412.2101816898212,412.5101680010557,412.6301881046966,412.6802199687809,412.8003486418165,413.1002247496508,413.2203972199932,413.27039898373187,411.60979225980117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.5216780086048,None,,,,,,,,,,,,,,,1,0.28879511915147305,421.19278281973675,None,421.19278281973675,None,,,,,,,,,414.45078700967133,None,414.6309376708232,415.63122020382434,415.6610277038999,None,415.77114002685994,416.07118239765987,416.19131140364334,416.2412848006934,416.3613871219568,416.4114006366581,416.53135655773804,416.8314089467749,416.9515531286597,417.00139933265746,417.121403330937,417.42161196796224,415.76106154387816,None,418.8321541608311,None,418.9421117976308,419.2420198689215,419.3622534889728,419.412105740048,419.53209022665396,419.83232663571835,419.95225580083206,420.2525296797976,420.3725316268392,420.4224373009056,420.5425030370243,420.592407269869,418.932166452799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.57369345985353,None,,,,,,,,,,,,,,,1,1.2287949421443045,428.2448219056241,None,428.2448219056241,None,,,,,,,,,421.5028071189299,None,421.6828681807965,422.68295058468357,422.71316231181845,None,422.82314098859206,422.8732709167525,422.99315349478275,423.29330780077726,423.4132847376168,423.46327348891646,423.5833414569497,423.88337894761935,424.0034337686375,424.0534397047013,424.1736724260263,424.47364282701164,422.8130781220272,None,425.884017450735,None,425.9941653008573,426.04410142591223,426.16412718966603,426.4640924036503,426.584172823932,426.6341609666124,426.75426536705345,427.0542635866441,427.1744522047229,427.22434703586623,427.3443936146796,427.6444138358347,425.9840175325982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.5658132438548,None,,,,,,,,,,,,,,,1,0.06042111897841096,436.2371645346284,None,436.2371645346284,None,,,,,,,,,429.4951025689952,None,429.6750473426655,430.6755322050303,430.705521246884,None,430.81531436694786,430.86530744377524,430.9855041359551,431.0355233368464,431.15550189698115,431.45555980782956,431.57562951697037,431.62561449361965,431.7456785137765,432.04565001185983,432.1657450068742,432.465813475661,430.80540926503016,None,433.8762894747779,None,433.98632963374257,434.03618346201256,434.1563473036513,434.2063486436382,434.32632297603413,434.6265034680255,434.7464550016448,434.7966186120175,434.9166168347001,435.21658919379115,435.3368225726299,435.63670120202005,433.9763331020251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.3978300159797,None,,,,,,,,,,,,,,,2,0.2687388099730015,443.0688854046166,None,443.0688854046166,None,,,,,,,,,436.32694861479104,None,436.51702710660174,437.51726066181436,437.5373121937737,None,437.64749700576067,437.6972412839532,437.81747442064807,438.11745343497023,438.23750098096207,438.2875580759719,438.40758912405,438.4574756529182,438.5775602227077,438.87775090988725,438.9978685537353,439.2977995807305,437.6372612419538,None,440.708306892775,None,440.8182111699134,440.8683102126233,440.98827564390376,441.2883169716224,441.40834519360214,441.7084823236801,441.8286256506108,441.8784752408974,441.99867116380483,442.2986637186259,442.4186840127222,442.46880431473255,440.80826188977807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.4298521038145,None,,,,,,,,,,,,,,,1,0.6905372845940292,450.11104365391657,None,450.11104365391657,None,,,,,,,,,443.35901720495895,None,443.53910624980927,444.5393155310303,444.56932197185233,None,444.6793734258972,444.9794619497843,445.09968281071633,445.39955507963896,445.519589073956,445.5696851327084,445.68961347360164,445.98961034277454,446.1097737108357,446.15984328091145,446.27976707881317,446.32979457173496,444.66937550790607,None,447.7402539337054,None,447.85023027891293,448.1502670738846,448.2704015239142,448.5705728386529,448.6907890206203,448.7406470729038,448.86054935865104,448.91064143786207,449.03059743065387,449.3305686819367,449.4508216297254,449.50072618993,447.8401331578381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.9020197526552,None,,,,,,,,,,,,,,,1,0.29257352463901043,457.573071078863,None,457.573071078863,None,,,,,,,,,450.83126492705196,None,451.0211847377941,452.0213907137513,452.04137938981876,None,452.15148247079924,452.4515146189369,452.571603379678,452.6215352588333,452.7416452127509,453.04170842887834,453.1618454186246,453.4619810306467,453.58191506704316,453.63193469075486,453.75201225699857,453.8019418916665,452.1415663857944,None,455.21241896692663,None,455.3224216029048,455.62246412271634,455.74253412988037,455.7925037769601,455.9126837188378,456.21272264188156,456.3327025086619,456.6327048880048,456.75281128194183,456.80281018977985,456.92289697472006,456.97278234595433,455.31237644590436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.96393554797396,None,,,,,,,,,,,,,,,1,0.8365343492478132,464.64506659284234,None,464.64506659284234,None,,,,,,,,,457.89315609959885,None,458.0731122549623,459.07341249193996,459.10350666893646,None,459.21350715169683,459.51371102174744,459.63378116488457,459.68369365576655,459.8036583266221,459.8536321599968,459.9736776589416,460.2737245010212,460.3938058037311,460.44384233793244,460.5638578138314,460.8639462906867,459.20362314563243,None,462.27431756583974,None,462.3844853336923,462.684502214659,462.80449118372053,462.8545312047936,462.9745234856382,463.02455942472443,463.14467194397,463.4448222257197,463.5649196850136,463.61466933693737,463.7347883549519,464.0348888398148,462.37438642680644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.57632843684405,None,,,,,,,,,,,,,,,2,2.834383841138333,472.2472160826437,None,472.2472160826437,None,,,,,,,,,465.5052814236842,None,465.6854563439265,466.6855913279578,466.715698315762,None,466.82576580392197,466.8756106677465,466.99568539392203,467.29579519759864,467.41586028505117,467.7158558657393,467.83601820794865,467.88593572564423,468.00603368273005,468.3060281625949,468.4261600179598,468.4761053319089,466.8156080965884,None,469.8865684317425,None,469.99654550570995,470.0465436647646,470.16673714574426,470.4667065460235,470.5867395866662,470.8867767206393,471.0070078908466,471.05698523065075,471.1770089957863,471.47705186204985,471.5970272710547,471.6471244948916,469.986660998594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.17892741179094,None,,,,,,,,,,,,,,,2,0.511534757912159,481.8500575106591,None,481.8500575106591,None,,,,,,,,,475.108051229734,None,475.28812098596245,476.28841172298416,476.31847602967173,None,476.4283476220444,476.72848382685333,476.84863153705373,477.1485929735936,477.26865412387997,477.3186867428012,477.43879612674937,477.48864970495924,477.608818594832,477.9089082018472,478.0288854059763,478.07880945084617,476.41842079702764,None,479.48935327259824,None,479.5994385709055,479.8993495758623,480.01955540897325,480.3194703287445,480.43961767992005,480.4895318830386,480.60957167390734,480.9096330306493,481.029860122595,481.0797629337758,481.199865704868,481.24980817968026,479.589303738717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.400070911739,None,482.400070911739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,542.4972666758113,None,space,22.748143187258393,542.5974619439803,None,569.4750611167401,None,569.6750482758507,None,565.4838756057434,569.4849447268061,565.4838756057434,569.4849447268061,570.6753357187845,None,570.7853570049629,571.0854745157994,571.235510729719,571.2854602988809,571.4355454049073,571.7355902297422,571.8856159029528,571.9357381276786,572.0859863050282,572.1357114487328,570.6853370757774,None,572.5358968637884,None,573.8365527349524,None,573.9462408227846,574.2462892057374,574.396373545751,574.4464810159989,574.5963757480495,574.8965353048407,575.046641248744,575.0965474690311,575.2467482658103,575.2965811146423,573.8465540919453,None,1,2.532667704857886,576.196922141593,None,576.196922141593,None,578.8376557650045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,584.4294081469998,None,584.6293595237657,None,580.4282031329349,584.4294081469998,580.4282031329349,584.4294081469998,585.6396568259224,None,585.749744170811,586.049712464679,586.1998062427156,586.2497688937001,586.3998660286888,586.4496951396577,586.599936123006,586.8999148597941,587.0500143598765,587.0998959988356,585.6496581829153,None,587.5002176407725,None,588.8004902228713,None,588.910488917958,589.2106556519866,589.3607975547202,589.4106587390415,589.5607135486789,589.8607413806021,590.0109057636,590.0607571289875,590.2110474449582,590.2608371116221,588.8104915798642,None,2,0.9523844188079238,591.1612604847178,None,591.1612604847178,None,592.2215506378561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,597.8130305688828,None,598.0131429727189,None,593.8121536276303,597.8130305688828,593.8121536276303,597.8130305688828,599.0234048697166,None,599.133547690697,599.1833698269911,599.3335003559478,599.6334936306812,599.7836264166981,599.83357431693,599.9838031046093,600.2837110897526,600.4339606496505,600.4838498597965,599.0334062267095,None,600.8839541757479,None,602.1844065347686,None,602.2944294018671,602.3442814718001,602.4944136897102,602.79447904462,602.9445741488598,602.9944764077663,603.1447185087018,603.4445747868158,603.5948611358181,603.6446582879871,602.1944078917616,None,1,1.2885594093240798,604.5450937859714,None,604.5450937859714,None,605.9353998168372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,611.5269495528191,None,611.7270360938273,None,607.5259186178446,611.5269495528191,607.5259186178446,611.5269495528191,612.7373968418688,None,612.8474872526713,612.8975570127368,613.0474649816751,613.3474449026398,613.4975263057277,613.5474667968228,613.6976343640126,613.9978250530548,614.1477766367607,614.1976851108484,612.7473981988617,None,614.5980087416247,None,615.8982469937764,None,616.0083386516199,616.05832176283,616.2083414206281,616.5084178866819,616.6584550659172,616.7084321118891,616.8586997548118,616.908442710992,617.0585818807594,617.3586589968763,615.9082483507693,None,2,0.32665468472987413,618.2589769447222,None,618.2589769447222,None,618.6890080547892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/185_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.8010965189897,None,,,,,,,,,,,,,,,2,0.4494830030016601,629.4721477390267,None,629.4721477390267,None,,,620.2995737539604,None,space,2.305910005234182,620.3996714027599,None,622.7601258549839,None,622.9402541886084,None,623.9404889987782,None,624.0508292787708,624.3506354917772,624.470707940869,624.7708094930276,624.8908846508712,624.9408359779045,625.0610333997756,625.3609235547483,625.4810469187796,625.5309285419062,625.651041504927,625.701098643709,624.0407332808711,None,627.1113694440573,None,627.2214783118106,627.5215172208846,627.6415958600119,627.941854253877,628.0617264807224,628.1116675590165,628.2317901616916,628.5317808389664,628.6520078768954,628.7019467037171,628.8218560428359,629.1219518226571,627.2116423908622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,1,2024_Mar_13_0943,Cognition2_FullCode1,2021.2.3,99.96258824517777,
