filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2062990348786,None,,,,,,,,,,,,,,,2,1.1537943980656564,285.8773571709171,None,285.8773571709171,None,,,,,,,,,279.1354243559763,None,279.3154353071004,280.3157050330192,280.34561758488417,None,280.45587646681815,280.5059562358074,280.6258212137036,280.92585334694013,281.04593305196613,281.0958688147366,281.2160069718957,281.51607312308624,281.6362442406826,281.9360661478713,282.05622491566464,282.10619869595394,280.4457681774162,None,283.51659010211006,None,283.62663385411724,283.6765618356876,283.79678194690496,284.09671653294936,284.2168583809398,284.2667315467261,284.3868381041102,284.68706067092717,284.80705189472064,284.85702260490507,284.97705265088007,285.27704912191257,283.6166812404059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.12853284878656,None,,,,,,,,,,,,,,,2,0.11159184202551842,293.7995656179264,None,293.7995656179264,None,,,,,,,,,287.057674434036,None,287.23772840201855,288.23804725473747,288.2680063350126,None,288.37810297869146,288.4280249038711,288.54796158568934,288.848070895765,288.968207241036,289.0181227698922,289.1383948898874,289.4382760906592,289.5583643047139,289.6084125027992,289.7283917549066,290.0285250907764,288.3681203922257,None,291.43887632898986,None,291.54891433380544,291.59881410282105,291.71911545470357,292.0190321379341,292.1390893496573,292.18907976988703,292.30923300469294,292.60933353891596,292.72941169375554,292.7796223037876,292.8993338900618,293.1993143390864,291.5388439571485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.01057497411966,None,,,,,,,,,,,,,,,1,0.5335144279524684,300.68163130106404,None,300.68163130106404,None,,,,,,,,,293.939643102698,None,294.1197577579878,295.1198949040845,295.1500115566887,None,295.2600475726649,295.56001514801756,295.68012911407277,295.73021742887795,295.85025431774557,295.9002295420505,296.02029163297266,296.3202968230471,296.440300706774,296.49035999411717,296.61036838777363,296.9104031738825,295.25001407638194,None,298.3208438861184,None,298.43083315109834,298.73093458870426,298.8510977011174,298.90096929110587,299.02120468067005,299.320997802075,299.4411105629988,299.4910842627287,299.61121893068776,299.66123539209366,299.7812380907126,300.08134043682367,298.42079375628384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.3126513478346,None,,,,,,,,,,,,,,,2,1.0395762519910932,307.9836472137831,None,307.9836472137831,None,,,,,,,,,301.2416043509729,None,301.4218339608051,302.42192298779264,302.45208443468437,None,302.5621858788654,302.6120638358407,302.73206020565704,303.03209037007764,303.15220906585455,303.45237824181095,303.5723468498327,303.6222786088474,303.74240950588137,304.04256994184107,304.16255995770916,304.21246391907334,302.55212443638595,None,305.6229584189132,None,305.7329832990654,305.78291059378535,305.90301893884316,306.20321030402556,306.32321130810305,306.37307966081426,306.493203880731,306.5431724078953,306.66338979592547,306.963214925956,307.08341205492616,307.3835562369786,305.72291546631607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.11489143269137,None,,,,,,,,,,,,,,,1,0.4132507126778364,315.785902868025,None,315.785902868025,None,,,,,,,,,309.04391429480165,None,309.2238771528937,310.2241599499248,310.2542532249354,None,310.3642801400274,310.66449073376134,310.78439126489684,311.0845023440197,311.20449093403295,311.2545685986988,311.3747018156573,311.674744294025,311.7948495838791,311.84484221972525,311.96489791898057,312.0146835660562,310.35434639444577,None,313.42516094772145,None,313.5353418388404,313.8352337926626,313.9553667670116,314.2554690889083,314.3755788677372,314.4255686257966,314.5454262387939,314.8454529340379,314.96577306697145,315.0158117460087,315.1355739440769,315.1857333248481,313.5253275282681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.2969154869206,None,,,,,,,,,,,,,,,1,0.5831567496061325,322.9680277919397,None,322.9680277919397,None,,,,,,,,,316.2260000007227,None,316.4061371847056,317.40622205100954,317.43628350365907,None,317.5463330326602,317.8463024920784,317.966475171037,318.0164872640744,318.1366321747191,318.43651966704056,318.5565428780392,318.8568649850786,318.9768831958063,319.02673031482846,319.14681270578876,319.1968744448386,317.5363099904731,None,320.60725302482024,None,320.717188521754,321.01744605088606,321.13737689703703,321.18737191101536,321.30755636096,321.3573837829754,321.47752683097497,321.77744015399367,321.897689032834,322.1976420027204,322.3178699798882,322.3676099819131,320.7071938830428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.64898980781436,None,,,,,,,,,,,,,,,2,0.9031235659494996,330.3201135569252,None,330.3201135569252,None,,,,,,,,,323.5782005819492,None,323.7582879527472,324.758346660994,324.7882780749351,None,324.8984652957879,325.1984912720509,325.31862876098603,325.3686337117106,325.4885623957962,325.53862934187055,325.6586985536851,325.95877691870555,326.07889482192695,326.3789021647535,326.49902152409777,326.5488340249285,324.8884872714058,None,327.9593904428184,None,328.06923285499215,328.36939237779006,328.48952245991677,328.5393655747175,328.65941467508674,328.959638311062,329.07965573389083,329.1295112138614,329.2496888427995,329.2997179599479,329.41975694010034,329.71972963307053,328.05925401616844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.32124604890123,None,,,,,,,,,,,,,,,1,1.118789988104254,337.9923499696888,None,337.9923499696888,None,,,,,,,,,331.2502289637923,None,331.4303964707069,332.4305241429247,332.46068144310266,None,332.57082005776465,332.62065029889345,332.7406080989167,333.0407057069242,333.1608960768208,333.21087485877797,333.3309095138684,333.63091892004013,333.75102099590003,334.05101643083617,334.1711425096728,334.221073159948,332.56067869709807,None,335.63143620686606,None,335.7415488380939,335.7914845389314,335.9116743458435,336.2116351290606,336.33173127565533,336.3816679078154,336.5017705289647,336.80197348305956,336.92197965784,337.2218828150071,337.34214837802574,337.391946607735,335.73165011722597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2033860939555,None,,,,,,,,,,,,,,,2,0.7566598299890757,345.8744911798276,None,345.8744911798276,None,,,,,,,,,339.13252918608487,None,339.31263342592865,340.31276743207127,340.342828551773,None,340.4529918958433,340.50287756696343,340.6229194449261,340.9229072877206,341.0430804276839,341.0930270589888,341.21320489794016,341.5131621598266,341.63321877876297,341.68318573990837,341.80342949880287,342.1033116336912,340.4428068030626,None,343.5137495677918,None,343.6238318188116,343.67389121092856,343.79383935872465,344.09390666894615,344.213927640114,344.5140684260987,344.6340039977804,344.6840987028554,344.8042443669401,345.10414637671784,345.22422058787197,345.27420997666195,343.6137476450764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.7256334070116,None,,,,,,,,,,,,,,,2,0.41866549709811807,353.39654301293194,None,353.39654301293194,None,,,,,,,,,346.6546467328444,None,346.83463949896395,347.8349606678821,347.86505132587627,None,347.9751649880782,348.27517017675564,348.3951672418043,348.4452557186596,348.56535504898056,348.8652330818586,348.9853923576884,349.03524296497926,349.1554641337134,349.45545249804854,349.57549362583086,349.6254184776917,347.9650866081007,None,351.0360471927561,None,351.14601254370064,351.44596513779834,351.5661014248617,351.61616068100557,351.7361891460605,352.03617140697315,352.1562392767519,352.2062650350854,352.3264250778593,352.37621173169464,352.49648503772914,352.7964905006811,351.13595495224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,15,15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.907561795786,None,,,,,,,,,,,,,,,2,2.748413687571883,360.5787207898684,None,360.5787207898684,None,,,,,,,,,353.83681087801233,None,354.01677562482655,355.0170284337364,355.04690622678027,None,355.1570835718885,355.4570785420947,355.5772295729257,355.6271515567787,355.74725918704644,356.0473516196944,356.16746242996305,356.2174124401063,356.33747449703515,356.3874908438884,356.5075141340494,356.80749689694494,355.1472215600312,None,358.21800325997174,None,358.3279240340926,358.62799977278337,358.748137362767,358.7980709937401,358.9181048749015,359.2181524839252,359.3381836730987,359.38828428275883,359.5083695757203,359.55828273296356,359.6783583830111,359.97840000502765,358.3179562561214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.42038606107235,None,,,,,,,,,,,,,,,1,3.179550895933062,370.0915836817585,None,370.0915836817585,None,,,,,,,,,363.34942148206756,None,363.5294709140435,364.52977316780016,364.5597855350934,None,364.66988967498764,364.719741798006,364.8398597338237,365.14000622788444,365.2599852029234,365.56005715811625,365.6802327330224,365.730076037813,365.85021920269355,365.90005789278075,366.0202309996821,366.32030380377546,364.65973063129934,None,367.73067119391635,None,367.8406557920389,367.89068991178647,368.0107542979531,368.3107827566564,368.430814826861,368.73084467370063,368.8509598816745,368.9009246118367,369.02108296379447,369.07097931206226,369.1910970900208,369.4911853489466,367.83072950448843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,17,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.36313568707556,None,,,,,,,,,,,,,,,2,0.4207594720646739,380.03438095981255,None,380.03438095981255,None,,,,,,,,,373.2923058010638,None,373.47243494167924,374.4725668299943,374.502688631881,None,374.6126631908119,374.66256989585236,374.7826820248738,375.0827182899229,375.2028186568059,375.2528079687618,375.37275698781013,375.67301079211757,375.79304212890565,375.8430760051124,375.9631113316864,376.2631849418394,374.60278452644127,None,377.6735316859558,None,377.7835177909583,377.8336359891109,377.95359928393736,378.25366795109585,378.37369214976206,378.6737089147791,378.79393019806594,378.84388422966003,378.9639449408278,379.2639861870557,379.3840697989799,379.43392779072747,377.77350318422543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.5551596460864,None,,,,,,,,,,,,,,,1,0.34887370467185974,387.22625958686695,None,387.22625958686695,None,,,,,,,,,380.48442228278145,None,380.6743667628616,381.6745700640604,381.69457873376086,None,381.8047323487699,381.8547119740397,381.97479456011206,382.02472308510914,382.1447396329604,382.4448459027335,382.5650104228407,382.86497655371204,382.9851337550208,383.03494150703773,383.1549821901135,383.45525326486677,381.79484949903565,None,384.8655276186764,None,384.9756443486549,385.02561332890764,385.14566566376016,385.19559814268723,385.3159222579561,385.6157794329338,385.7359050940722,386.0358285587281,386.15598825505003,386.20603626500815,386.3261093227193,386.6261384161189,384.9655514754355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6673238668591,None,,,,,,,,,,,,,,,1,0.2449093866162002,394.3382733101025,None,394.3382733101025,None,,,,,,,,,387.5964361326769,None,387.776505516842,388.77668324066326,388.8066284847446,None,388.91672081081197,389.2167591028847,389.3368075727485,389.3867372730747,389.50695158774033,389.8069789148867,389.9270087447949,390.2269670977257,390.34712121775374,390.39711930509657,390.51725253788754,390.5672274110839,388.90661632912236,None,391.9776503648609,None,392.08766260091215,392.38762934086844,392.50766457477584,392.5577134960331,392.67780426191166,392.97787760198116,393.0979372919537,393.3980526397936,393.5180866960436,393.5679739071056,393.6880880217068,393.7380963820033,392.0777292101644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/175_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.6793176038191,None,,,,,,,,,,,,,,,1,0.32078837091103196,401.3503533778712,None,401.3503533778712,None,,,,,,,,,394.6083592120558,None,394.7884243647568,395.7886161939241,395.8187666856684,None,395.9287004387006,396.2287420439534,396.3488457817584,396.3988783857785,396.51897247182205,396.56892404006794,396.68903945107013,396.9890401191078,397.1090560159646,397.15920475078747,397.2791130626574,397.57926870975643,395.9187171011232,None,398.9896350428462,None,399.0996677740477,399.3996484428644,399.51986246882007,399.56981937773526,399.6898399926722,399.73975054500625,399.85995016107336,400.15995392901823,400.279988727998,400.33005138486624,400.45007585082203,400.7501693847589,399.08971530841666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,1,2024_Mar_05_1141,Cognition2_FullCode1,2021.2.3,100.0234034655115,
