filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.10778457601555,None,,,,,,,,,,,,,,,2,0.318161080009304,271.77918554598,None,271.77918554598,None,,,,,,,,,265.0369185679592,None,265.2169769980246,266.2171099089319,266.24729239102453,None,266.3574325699592,266.65739820501767,266.77738104597665,266.8273433379363,266.9474158179946,266.997491513961,267.1174567749258,267.4174726799829,267.5376898969989,267.8376711459132,267.9577361770207,268.0076173869893,266.3471818483202,None,269.41829107597005,None,269.52826332696714,269.82821392896585,269.9482808589237,269.9983479299117,270.1183453069534,270.1682678189827,270.2883597749751,270.5884229969233,270.7086117300205,271.0085605829954,271.1285612540087,271.1785800149664,269.5181971203536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1898296190193,None,,,,,,,,,,,,,,,2,0.25254378805402666,278.86089527700096,None,278.86089527700096,None,,,,,,,,,272.11893422401045,None,272.29902050399687,273.299249122967,273.32930568698794,None,273.4394020859618,273.4892230029218,273.60931828897446,273.90937781194225,274.02955452294555,274.07938529201783,274.19951356202364,274.49965852394234,274.6196854719892,274.9198801940074,275.03983369492926,275.089747151942,273.42925271340647,None,276.50003049499355,None,276.6101130609168,276.66016370395664,276.7802350179991,277.0802970069926,277.2004048919771,277.50037066300865,277.6204750329489,277.6703953759279,277.7906350019621,278.0905262120068,278.21066453401,278.2606171569787,276.60008445540444,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2117285099812,None,,,,,,,,,,,,,,,2,0.3504968039924279,285.8828582649585,None,285.8828582649585,None,,,,,,,,,279.14096422097646,None,279.3210676140152,280.3212932359893,280.3513669699896,None,280.46123970102053,280.7613795839716,280.88130437396467,280.931390083977,281.0514294320019,281.35159350093454,281.47155498492066,281.7715845250059,281.8917872469174,281.9415979339974,282.06175061000977,282.11171783402096,280.4513014553348,None,283.5222051650053,None,283.6322280849563,283.93229554896243,284.0523296640022,284.1022711499827,284.2225757689448,284.27232952893246,284.3924061040161,284.69244085100945,284.81260779092554,285.11261819594074,285.2327442819951,285.28269259491935,283.62210260035937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.3338754089782,None,,,,,,,,,,,,,,,1,1.4125006550457329,293.0048519509146,None,293.0048519509146,None,,,,,,,,,286.26308199192863,None,286.4529730909271,287.45329304097686,287.47322613792494,None,287.58329825196415,287.8834037689958,288.0034567719558,288.30357362295035,288.42349350301083,288.47361535497475,288.5936665639747,288.893621781026,289.01386193500366,289.0637486280175,289.1838751300238,289.23369912500493,287.573224292323,None,290.64430723001715,None,290.7542407970177,291.05427816091105,291.1742727899691,291.474304343923,291.5944533989532,291.64459869393613,291.7644544739742,292.0646405289881,292.18469561298843,292.23480641201604,292.3548249679152,292.40474918996915,290.7442186333472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,25,25,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.51623863191344,None,,,,,,,,,,,,,,,1,0.15807923302054405,301.18733228894416,None,301.18733228894416,None,,,,,,,,,294.445282835979,None,294.6253342629643,295.6256268370198,295.6556266900152,None,295.76567382598296,296.06584030692466,296.1857575379545,296.2358082359424,296.35583876795135,296.40577298693825,296.52594502991997,296.8259001399856,296.9460719130002,296.99589255591854,297.1160552590154,297.416079891962,295.75582598238253,None,298.8264953769976,None,298.936608940945,299.2366397259757,299.35667815594934,299.40662819100544,299.5268207009649,299.82674403791316,299.9469088219339,299.9968839859357,300.1169147089822,300.1669883719878,300.28700788796414,300.5869380689692,298.9264906664146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.4381666869158,None,,,,,,,,,,,,,,,1,0.2040793369524181,308.10928027902264,None,308.10928027902264,None,,,,,,,,,301.3672760439804,None,301.5474101259606,302.54749669891316,302.57766638998874,None,302.68766830000095,302.7376354909502,302.85770281101577,303.1577342359815,303.2777798399329,303.57780844101217,303.69781558797695,303.74788330693264,303.8680081079947,303.91789213498123,304.03814793599304,304.3380435749423,302.6775960683124,None,305.74848238693085,None,305.85865587892476,305.90853593999054,306.02853893395513,306.3285963339731,306.4487259199377,306.7488282729173,306.86884550296236,306.91876973293256,307.03892432001885,307.339056849014,307.4590877769515,307.5089567969553,305.8484153684229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.4102179040201,None,,,,,,,,,,,,,,,1,0.3921405749861151,315.0812137379544,None,315.0812137379544,None,,,,,,,,,308.3393109139288,None,308.5192096339306,309.51965249399655,309.5496082169702,None,309.65975057694595,309.7095175769646,309.8296437569661,310.1297362149926,310.2498230569763,310.5498635349795,310.6698705389863,310.7199812619947,310.84008515800815,311.1400218119379,311.2602235749364,311.3101608819561,309.6497407063842,None,312.720539495931,None,312.83048203692306,312.8805390079506,313.00073971191887,313.30068002291955,313.42067171097733,313.7207917239284,313.8408204779262,313.89095721393824,314.01095964596607,314.31101051392034,314.4310481239809,314.4810153769795,312.8205028083874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5721920229262,None,,,,,,,,,,,,,,,1,0.30198394192848355,322.24336995196063,None,322.24336995196063,None,,,,,,,,,315.50136575091165,None,315.6814893439878,316.68159536400344,316.71175363392103,None,316.82168262195773,316.8717492899159,316.99170278396923,317.2917521710042,317.4117856809171,317.7120326469885,317.83196503994986,317.8819700109307,318.0020066819852,318.0519252259983,318.17211691092234,318.4720429430017,316.811593285366,None,319.8825895539485,None,319.99261123500764,320.0425835499773,320.1625606259331,320.462677848991,320.5827064110199,320.88281608198304,321.0029270289233,321.0529239960015,321.1729117910145,321.22284032194875,321.34309879201464,321.64300490194,319.9825110904174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.6442796199117,None,,,,,,,,,,,,,,,1,0.3020869679749012,329.31526742700953,None,329.31526742700953,None,,,,,,,,,322.5732798320241,None,322.7535637799883,323.75367772299796,323.78369452792685,None,323.893645507982,324.19369817199185,324.3138113539899,324.3638078229269,324.4837602979969,324.5338795009302,324.6539137699874,324.9540436139796,325.07399415399414,325.12399529793765,325.2440805149963,325.5442115010228,323.8836021193536,None,326.9546635309234,None,327.0645769810071,327.36478674202226,327.48475289391354,327.5347160139354,327.65475971100386,327.70473736093845,327.82477556401864,328.1248668789631,328.2449396229349,328.2948612179607,328.4151340899989,328.7149905569386,327.05446067738814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.7162029829342,None,,,,,,,,,,,,,,,2,0.10203853307757527,336.3873117850162,None,336.3873117850162,None,,,,,,,,,329.6453036769526,None,329.8253488530172,330.8256000999827,330.85563388699666,None,330.96566741599236,331.0157217619708,331.1357425309252,331.18572160601616,331.3057310259901,331.6058751279488,331.7259436559398,332.0261928529944,332.145966248936,332.1960490029305,332.3162299320102,332.6162726560142,330.95575451531914,None,334.02661042893305,None,334.13653379597235,334.186629556003,334.30661266099196,334.35662227892317,334.47669064591173,334.7767693470232,334.8967914399691,334.9467717669904,335.06685673701577,335.36699668492656,335.4871086019557,335.78697068593465,334.12649918436074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5881714959396,None,,,,,,,,,,,,,,,2,0.4060311670182273,343.25935884495266,None,343.25935884495266,None,,,,,,,,,336.51717215497047,None,336.6973543870263,337.69773036101833,337.7276790989563,None,337.8377007509116,337.88763013400603,338.0076509040082,338.3076699390076,338.4278486579424,338.4777980259387,338.5978069859557,338.6478870109422,338.7679619449191,339.06801440997515,339.1880768939154,339.4881133469753,337.82779011335225,None,340.8984284499893,None,341.00858394498937,341.05849034700077,341.178719615913,341.47866877994966,341.59875324799214,341.6487396869343,341.768771425006,341.8187477849424,341.93875408999156,342.2389868359314,342.359096362954,342.6590451389784,340.99869858236053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.6993720040191,None,343.6993720040191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,403.79636218200903,None,space,21.280702571035363,403.8966562829446,None,429.2937147099292,None,429.49377675098367,None,425.2926506259246,429.2937147099292,425.2926506259246,429.2937147099292,430.5039541029837,None,430.61428207193967,430.91408354300074,431.06429789192043,431.1141610710183,431.26442025299184,431.5642665119376,431.7145430300152,431.7644554700237,431.91453721001744,431.96459607500583,430.51395858738107,None,432.3647332799155,None,433.6750860409811,None,433.7850856339792,434.08516021294054,434.235210807994,434.2852111379616,434.4352669439977,434.7353570709238,434.88539872702677,434.93533042201307,435.0855322480202,435.1454678439768,433.6850905253785,None,1,0.3156414719996974,436.0457046779338,None,436.0457046779338,None,436.4659485379234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,442.05758484092075,None,442.2574895690195,None,438.0562616100069,442.05758484092075,438.0562616100069,442.05758484092075,443.2678137149196,None,443.3778081269702,443.67788257892244,443.8278883219464,443.8778658459196,444.0279696159996,444.0780049719615,444.2280935969902,444.5280243710149,444.67832072696183,444.72823442693334,443.277818199317,None,445.1284229349112,None,446.43873014394194,None,446.5486737670144,446.8487436400028,446.99881616502535,447.04887248098385,447.1989398879232,447.4988459870219,447.6490620409604,447.69904601492453,447.8490298090037,447.8991897399537,446.4487346283393,None,2,0.2099424679763615,448.7994091779692,None,448.7994091779692,None,449.1095222369768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,454.70099214394577,None,454.9011431039544,None,450.70005156402476,454.70099214394577,450.70005156402476,454.70099214394577,455.91148263495415,None,456.0214891579235,456.07140992593486,456.2214273830177,456.52149952494074,456.67156170797534,456.7216548619326,456.87156561599113,457.1717521540122,457.3217513769632,457.3717748009367,455.9214871193515,None,457.77188187197316,None,459.0823386529228,None,459.1922352629481,459.24232469301205,459.3923494599294,459.69243635598104,459.84255259193014,459.89252067601774,460.0426213159226,460.35262898600195,460.50275036599487,460.5526557320263,459.09234313732014,None,1,0.2583212360041216,461.4630988299614,None,461.4630988299614,None,461.8230043320218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/49_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,467.4146379249869,None,467.61476395395584,None,463.4137045539683,467.4146379249869,463.4137045539683,467.4146379249869,468.6250681349775,None,468.73520895291585,468.7850324619794,468.93508388497867,469.23507873900235,469.38538602297194,469.43523085699417,469.58522498991806,469.88527724693995,470.03536247694865,470.0854069699999,468.63507261937485,None,470.48568065301515,None,471.795910367975,None,471.90588580002077,471.955952282995,472.10598423995543,472.4061082479311,472.5562395409215,472.60608877800405,472.7561686009867,472.80611211794894,472.9563153379131,473.25636829191353,471.8059148523724,None,2,0.31484006298705935,474.16652323293965,None,474.16652323293965,None,474.5867700369563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,1,2023_Mar_09_1208,Cognition2_FullCode1,2021.2.3,99.99285752215275,
