filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.1900180489756,None,,,,,,,,,,,,,,,2,0.237128552980721,495.86105617298745,None,495.86105617298745,None,,,,,,,,,489.1191914109513,None,489.29926468990743,490.2994191928301,490.3296082089655,None,490.4394729209598,490.4895791038871,490.6096083729062,490.90963415196165,491.0296850379091,491.3296801878605,491.4498025509529,491.4998425268568,491.61984718288295,491.9199924918357,492.0401338269003,492.0899427989498,490.42946035980714,None,493.50050918594934,None,493.61049629584886,493.6604349389672,493.7804381158203,494.080482452875,494.2006219609175,494.25063820183277,494.37071111192927,494.4207014089916,494.5407830358017,494.8407710560132,494.96089980681427,495.26105709187686,493.6004240129376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.192068005912,None,,,,,,,,,,,,,,,2,0.24319741409271955,502.8630405338481,None,502.8630405338481,None,,,,,,,,,496.12109062680975,None,496.30129418801516,497.3014337089844,497.33159926184453,None,497.44153280183673,497.49157631001435,497.6115804798901,497.91168450098485,498.03173789801076,498.33182150684297,498.4519060708117,498.5017510659527,498.6219208408147,498.9220500078518,499.04202916496433,499.0919279709924,497.43153579982464,None,500.5024827287998,None,500.6125916899182,500.66236973996274,500.7824951838702,501.0825208388269,501.202646050835,501.2526274470147,501.37270768382587,501.6728743878193,501.7927868210245,502.0928600798361,502.21285544894636,502.2629893508274,500.6024165778188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.2039709559176,None,,,,,,,,,,,,,,,1,0.38314320892095566,509.8751304349862,None,509.8751304349862,None,,,,,,,,,503.1332360568922,None,503.31314572598785,504.31352412793785,504.3435282029677,None,504.4534987658262,504.5035824449733,504.62365639884956,504.9236710187979,505.04367364780046,505.3437703549862,505.46393533283845,505.51384857390076,505.6338055769447,505.9340750297997,506.05404968280345,506.1039687588345,504.44343287574594,None,507.5144652738236,None,507.6245186359156,507.6743978848681,507.7944321949035,508.0945650518406,508.2146812239662,508.51467756181955,508.6347351868171,508.68487605801784,508.80478802789,509.10497707896866,509.2248868169263,509.27493041800335,507.61439262779896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.35607105284,None,,,,,,,,,,,,,,,2,0.3109605449717492,517.0272081969306,None,517.0272081969306,None,,,,,,,,,510.2851013778709,None,510.46522213402204,511.4654580929782,511.49562138481997,None,511.60552083700895,511.9056647079997,512.0258396768477,512.0756844619755,512.1957133819815,512.2457979118917,512.3658541678451,512.6658972729929,512.7860331528354,513.0861664470285,513.2060830970295,513.2560524668079,511.5955031368183,None,514.6665593159851,None,514.7765258939471,515.0766043728217,515.1967913939152,515.2466467968188,515.3666556938551,515.4166555840056,515.5369034497999,515.8367983838543,515.956847110996,516.0068042459898,516.1268210918643,516.4269465859979,514.7664785439381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.4380923048593,None,,,,,,,,,,,,,,,2,0.21293856389820576,524.1093078488484,None,524.1093078488484,None,,,,,,,,,517.3673477668781,None,517.5572897968814,518.5575777888298,518.5776681508869,None,518.6875950738322,518.7375994438771,518.857609615894,519.1577384499833,519.2777777588926,519.3277765139937,519.4477976728231,519.747874205932,519.86797596002,519.9179106038064,520.0379471238703,520.3379720058292,518.6776868839049,None,521.748352882918,None,521.8585248398595,521.9085199139081,522.0286655030213,522.3286589838099,522.4486767409835,522.498680019984,522.6187722638715,522.6686939578503,522.7887236089446,523.0888824879657,523.209072164027,523.5090643088333,521.8485558329382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.4201738119591,None,,,,,,,,,,,,,,,1,0.20694772386923432,531.0912540468853,None,531.0912540468853,None,,,,,,,,,524.3493137608748,None,524.5293508248869,525.5294722858816,525.5595329438802,None,525.6697110889945,525.7195482468233,525.8396221108269,526.1397412738297,526.2599013138097,526.3096983938012,526.4298107309733,526.7298957039602,526.8499916419387,526.8999419738539,527.0200789729133,527.3200271090027,525.6595804687356,None,528.7304841638543,None,528.8404556480236,528.8905348479748,529.010581871029,529.3106072680093,529.4306375319138,529.4807319999672,529.6008095429279,529.9007753788028,530.0208656059112,530.0708697109949,530.1908939019777,530.4909284268506,528.8304027408128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,27,27,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.3921160700265,None,,,,,,,,,,,,,,,1,0.570856326026842,538.0633098259568,None,538.0633098259568,None,,,,,,,,,531.3211400778964,None,531.5013343698811,532.5014593258966,532.5316440069582,None,532.6416457479354,532.6915765418671,532.8115961418953,533.1117553769145,533.2319007348269,533.5318980789743,533.6518618687987,533.7020192048512,533.821943428833,533.8719000499696,533.9920776009094,534.2920657650102,532.6316852379357,None,535.7025650460273,None,535.812513677869,535.8624983120244,535.9825813958887,536.2826416988391,536.4026608089916,536.7026689460035,536.822775759967,536.8729229359888,536.9928248280194,537.2928483339492,537.4130783849396,537.462916550925,535.8024206949165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.7343214629218,None,,,,,,,,,,,,,,,2,0.1887102979235351,545.405463248957,None,545.405463248957,None,,,,,,,,,538.6633348648902,None,538.8535457078833,539.8536179899238,539.8737738069613,None,539.9836440249346,540.033708358882,540.1537813448813,540.2036509648897,540.3238053789828,540.6238643538672,540.7439220040105,540.7938179678749,540.9139730078168,541.2140421879012,541.3341599628329,541.6341166049242,539.9736003247788,None,543.0446373329032,None,543.1547515469138,543.2045993658248,543.3246092039626,543.3746960139833,543.4947258038446,543.7947441888973,543.914716838859,544.2148871268146,544.3349739958066,544.3848806580063,544.504932197975,544.8050611538347,543.1445324437925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6861588349566,None,,,,,,,,,,,,,,,2,0.25294546294026077,552.3572895010002,None,552.3572895010002,None,,,,,,,,,545.6153784829658,None,545.795323363971,546.7956143729389,546.8257230960298,None,546.9356621548068,546.985667655943,547.1057673909236,547.4058077328373,547.5259020428639,547.5758267629426,547.6959387648385,547.7458395808935,547.8658784709405,548.1660188019741,548.2862030528486,548.5861083779018,546.9256911427481,None,549.9966050519142,None,550.106504652882,550.1566077310126,550.2766549519729,550.5766656619962,550.6966645638458,550.9968594168313,551.1168834499549,551.1667814548127,551.2870124108158,551.5871080858633,551.7070584259927,551.7569932739716,550.0965360047528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.708184803836,None,,,,,,,,,,,,,,,2,0.6707344849128276,559.3794340980239,None,559.3794340980239,None,,,,,,,,,552.637322461931,None,552.8173912228085,553.8175892329309,553.8477437219117,None,553.9576268538367,554.2577466110233,554.377865518909,554.4277239919174,554.5477777109481,554.8479015089106,554.9679981949739,555.0178876928985,555.1381581427995,555.4380802088417,555.5582505089696,555.6080828928389,553.9475947228027,None,557.0185780259781,None,557.1286076118704,557.4286604318768,557.5486914520152,557.5987652298063,557.7187986548524,558.0188864939846,558.138858507853,558.1889888928272,558.3089431240223,558.3588923208881,558.4789662149269,558.779182267841,557.1185396959306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.1503041479737,None,,,,,,,,,,,,,,,1,0.23671249905601144,566.8214709328022,None,566.8214709328022,None,,,,,,,,,560.0794295638334,None,560.2695043138228,561.2696862798184,561.2896691339556,None,561.3997942130081,561.4497977329884,561.5698498138227,561.6198486089706,561.7398610068485,562.0399864318315,562.1602106399368,562.2099958239123,562.3300033339765,562.6301493009087,562.7502507409081,563.050412358949,561.3898682217812,None,564.4607675799634,None,564.570622630883,564.6207676487975,564.7407465579454,564.7909064670093,564.9108030919451,565.210890129907,565.3309171029832,565.3810361528303,565.5010111320298,565.8009974209126,565.9210772218648,566.221073186025,564.5605987737188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0837663209531,None,567.0837663209531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,627.1985091408715,None,space,11.295546089997515,627.2986749028787,None,642.7329938078765,None,642.933067309903,None,638.7318683178164,642.7329938078765,638.7318683178164,642.7329938078765,643.9232467010152,None,644.0334131990094,644.3334241400007,644.4835459238384,644.5335596839432,644.683553990908,644.9836046849377,645.1337354809511,645.183622793993,645.3337418988813,645.3838365578558,643.9332296709297,None,645.7839395138435,None,647.0943886989262,None,647.2042690180242,647.5043624900281,647.6544275300112,647.7044940569904,647.8545836559497,648.1545802359469,648.3047905669082,648.3546508159488,648.5047033599112,648.5547024868429,647.1043716688407,None,1,0.48313600895926356,649.4551236559637,None,649.4551236559637,None,650.0451490969863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,655.6366623057984,None,655.8366269618273,None,651.635614319006,655.6366623057984,651.635614319006,655.6366623057984,656.8470577348489,None,656.9570728368126,657.2571610058658,657.4072379579302,657.4571948519442,657.6073102329392,657.657291602809,657.8073195759207,658.1073519338388,658.2575069728773,658.3074183559511,656.8570407047634,None,658.7075708808843,None,660.0180269428529,None,660.1279484399129,660.4280470060185,660.5781603159849,660.6281242228579,660.7781735497992,661.0782276869286,661.2283425868955,661.2782539168838,661.4284203858115,661.4782689257991,660.0280099127674,None,2,0.4076082238461822,662.3785887649283,None,662.3785887649283,None,662.8887141749728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,668.4803821789101,None,668.6803976339288,None,664.4793223110028,668.4803821789101,664.4793223110028,668.4803821789101,669.6906050108373,None,669.8007420608774,669.8507584568579,670.0009020329453,670.3008257038891,670.4509009029716,670.5008950538468,670.650925302878,670.9511754119303,671.1010823599063,671.1511223169509,669.7005879807518,None,671.5512836680282,None,672.8616863519419,None,672.9715872458182,673.021719611017,673.1717064469121,673.4718144729268,673.6218542619608,673.6717993000057,673.8219228219241,674.1219865810126,674.2720415478107,674.3219836058561,672.8716693218564,None,1,0.18787306384183466,675.222293425817,None,675.222293425817,None,675.5124730688985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,681.1039467209484,None,681.303976414958,None,677.1028589848429,681.1039467209484,677.1028589848429,681.1039467209484,682.3142672269605,None,682.4243078469299,682.4743823008612,682.6244071850087,682.9245541088749,683.0746595349628,683.1245226569008,683.2746280548163,683.5748496749438,683.7247497439384,683.7747520059347,682.324250196875,None,684.1747998229694,None,685.4754956630059,None,685.5852582268417,685.6352665959857,685.785320536932,686.0853938059881,686.2353620869108,686.2854123539291,686.4355376439635,686.4854198379908,686.6355297169648,686.9356563538313,685.4854786329204,None,2,0.2061931500211358,687.8359662168659,None,687.8359662168659,None,688.146029433934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/119_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,13_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,2,,,12,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,0,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.8877857658081,None,,,,,,,,,,,,,,,1,0.2195170340128243,697.558743085945,None,697.558743085945,None,,,689.7565101538785,None,space,0.937482682056725,689.8566969640087,None,690.846864113817,None,691.0268261840101,None,692.0270195119083,None,692.1371650958899,692.1872418909334,692.3071390809491,692.6072764520068,692.7274729239289,692.7772997608408,692.8973081440199,693.197425102815,693.3174622459337,693.6175519968383,693.7376118819229,693.7875931239687,692.1271012637997,None,695.1979173549917,None,695.3080127309076,695.3579687969759,695.4782382259145,695.778152871877,695.8981653798837,696.1982525240164,696.3182821618393,696.3684606768657,696.4884233518969,696.7884139209054,696.9084123848006,696.9585011608433,695.2979360419092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,1,2023_Jul_11_1418,Cognition2_FullCode1,2021.2.3,99.98475438548752,
