filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1374977490632,None,,,,,,,,,,,,,,,1,0.3748482119990513,268.8085690700682,None,268.8085690700682,None,,,,,,,,,262.0666273420211,None,262.24669638404157,263.2470107859699,263.2770087750396,None,263.3870086900424,263.68703581404407,263.8071254660608,263.8570998320356,263.9772089510225,264.02715593005996,264.14734332601074,264.44719907303806,264.56738950207364,264.8674660200486,264.98737917200197,265.03748224303126,263.3769861127483,None,266.44791211397387,None,266.5579347939929,266.85801551898476,266.97803537303116,267.0279596319888,267.14821224007756,267.19809026201256,267.31813855306245,267.61809288104996,267.7382510190364,268.0382712740684,268.15851741808,268.208252965007,266.5478545617778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.27968441008125,None,,,,,,,,,,,,,,,1,0.22487514303065836,275.9505512190517,None,275.9505512190517,None,,,,,,,,,269.20868709206115,None,269.3888111100532,270.38905395101756,270.4191178290639,None,270.52896278200205,270.5790473690722,270.69906132202595,270.99920615006704,271.1190574640641,271.1693249429809,271.2892817420652,271.58922700898256,271.70943034405354,271.7593586309813,271.87940169801004,272.17961204005405,270.5189503677655,None,273.58997684705537,None,273.699979291996,273.74986262002494,273.86992713203654,274.1700708930148,274.2901074429974,274.34002272202633,274.460084896069,274.7602769579971,274.8802684970433,274.9304381919792,275.0502568000229,275.350363792968,273.6899033997441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2714918219717,None,,,,,,,,,,,,,,,2,0.360789624042809,282.94262307405006,None,282.94262307405006,None,,,,,,,,,276.2006553700194,None,276.38067004899494,277.38097151205875,277.4110552970087,None,277.5209913490107,277.82103474705946,277.9411783220712,277.9912239550613,278.1111849200679,278.4111688960111,278.53140976896975,278.83137459796853,278.9514538149815,279.0013695959933,279.12152125604916,279.17147354001645,277.51116828673986,None,280.58203155500814,None,280.69193837500643,280.9920601680642,281.1120766890235,281.1619873850141,281.2820538600208,281.58235137700103,281.7022940990282,282.0024300289806,282.1225031049689,282.17239441606216,282.2923993980512,282.34242521598935,280.6818930257112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4037408940494,None,,,,,,,,,,,,,,,1,0.3806954030878842,290.07471803203225,None,290.07471803203225,None,,,,,,,,,283.33279998402577,None,283.52281521703117,284.52313118998427,284.54311133304145,None,284.6531939340057,284.953096939018,285.0734962580027,285.3734064990422,285.49333139299415,285.5432743889978,285.66338751500007,285.9634976630332,286.08357017999515,286.13341867597774,286.2537200229708,286.30348983604927,284.64311067976524,None,287.71407831204124,None,287.8239798330469,288.1240321689984,288.2441467080498,288.54426988307387,288.66425005800556,288.7142294290243,288.83430190500803,288.8842471650569,289.0044131090399,289.30447368405294,289.42457702499814,289.47436861903407,287.8139008157421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.54562954604626,None,,,,,,,,,,,,,,,1,0.334734003059566,297.2166834240779,None,297.2166834240779,None,,,,,,,,,290.4746729040053,None,290.66487538604997,291.66516725497786,291.685206425027,None,291.7950185009977,292.0952027250314,292.2153622379992,292.2651778910076,292.38525727100205,292.68549020797946,292.8054725059774,292.85541416401975,292.97544406703673,293.0254359630635,293.145510967006,293.44548477302305,291.7850028337678,None,294.8558957600035,None,294.96610045502894,295.2660662800772,295.3863078900613,295.43613284407184,295.5563174270792,295.8563061930472,295.9762546350248,296.0262682019966,296.14637957699597,296.4463592460379,296.56658836000133,296.6165124870604,294.95619506372606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,26,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6476272200234,None,,,,,,,,,,,,,,,1,0.4006751320557669,304.31874065008014,None,304.31874065008014,None,,,,,,,,,297.5767974940827,None,297.7568391839741,298.75719655607827,298.7871030389797,None,298.8972214550013,299.1974026740063,299.3172456129687,299.6172149149934,299.73740940203425,299.7874094010331,299.90734074497595,299.95742609899025,300.077586540021,300.377527826,300.4975310120499,300.547524212976,298.88707688876895,None,301.9580643919762,None,302.06796714197844,302.3681343049975,302.4881728399778,302.788274119026,302.9083329740679,302.9583251220174,303.0783655430423,303.37852381006815,303.4985578530468,303.54847785807215,303.6685501310276,303.7187045690371,302.05798764871435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.80970214202534,None,,,,,,,,,,,,,,,2,0.43869277997873724,311.48072337103076,None,311.48072337103076,None,,,,,,,,,304.7388316800352,None,304.9288583829766,305.92913347797,305.9492145200493,None,306.05911148304585,306.10917137702927,306.229308287031,306.52928142400924,306.6492935990682,306.69936684006825,306.819418107043,307.11957372399047,307.2394770709798,307.28945261705667,307.40949931100477,307.7096151590813,306.0492824847577,None,309.1200966810575,None,309.23023734707385,309.28009120200295,309.40006248105783,309.70021938707214,309.8202475820435,309.87019485002384,309.99031899299007,310.2903548619943,310.4104746610392,310.460320548038,310.58039595896844,310.8805173999863,309.22007865873167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0218677300727,None,,,,,,,,,,,,,,,1,0.28265756892506033,318.69281947100535,None,318.69281947100535,None,,,,,,,,,311.9407477780478,None,312.1210243679816,313.1212129960768,313.1513014449738,None,313.2612570390338,313.31117219896987,313.4312168089673,313.7313025150215,313.8514339720132,314.1514563750243,314.2715140670771,314.3215242259903,314.44168688508216,314.7415343989851,314.8617301050108,314.9116604580777,313.2512254657457,None,316.33216677897144,None,316.44213564903475,316.4920844109729,316.61215194000397,316.9122550180182,317.0322874360718,317.3323778960621,317.4524689610116,317.50245942897163,317.62254994700197,317.92253756406717,318.0426821280271,318.09259382798336,316.4320294307079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0736947680125,None,,,,,,,,,,,,,,,2,0.38260832196101546,325.74488202901557,None,325.74488202901557,None,,,,,,,,,319.0028131180443,None,319.18284271797165,320.18318683304824,320.2132983560441,None,320.32329493307043,320.623244752991,320.7433584140381,320.7933692369843,320.91346826800145,321.2134348830441,321.33356726006605,321.38362433901057,321.5036651759874,321.8035899960669,321.9238630150212,321.9737521200441,320.3131866337033,None,323.3841745520476,None,323.49406621803064,323.79427740199026,323.91427500604186,323.96420976298396,324.08434576599393,324.3843757660361,324.5044541750103,324.80464224505704,324.9245655729901,324.97466656798497,325.09471053397283,325.1446468720678,323.48406020477415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.22577742498834,None,,,,,,,,,,,,,,,2,0.3824726949678734,332.89702264405787,None,332.89702264405787,None,,,,,,,,,326.1549557460239,None,326.33504136803094,327.3352628550492,327.3652505010832,None,327.4753893750021,327.52530874102376,327.64536477299407,327.94543907698244,328.06546973704826,328.11550487205386,328.23567310301587,328.53552524303086,328.6555880380329,328.7056320530828,328.8257126910612,329.1258647519862,327.46543095267845,None,330.536313354969,None,330.6461258070776,330.69626230106223,330.81627804099116,331.1162549050059,331.2362722699763,331.286313335062,331.40642838098574,331.4564043150749,331.5766304540448,331.8766958650667,331.99663000006694,332.2965966940392,330.6360771307489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.3779109090101,None,,,,,,,,,,,,,,,1,0.3665203140117228,340.04890530905686,None,340.04890530905686,None,,,,,,,,,333.30707865499426,None,333.4869846730726,334.48727985902224,334.51738638000097,None,334.6273277000291,334.92737103404943,335.04754332406446,335.09744652407244,335.2175084160408,335.51758562400937,335.6377289360389,335.937688970007,336.0577873890288,336.10770846006926,336.22769585903734,336.2777498100186,334.6172466707183,None,337.68824604002293,None,337.7982645709999,338.0983588839881,338.21846030896995,338.26830316497944,338.38831666402984,338.68847286200617,338.8085570309777,338.8584000340197,338.97855514800176,339.27866532397456,339.3988745500101,339.4487207320053,337.78810980876443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4414077399997,None,340.4414077399997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,400.5460866349749,None,space,7.625301255960949,400.64625697408337,None,412.4096189789707,None,412.6095934790792,None,408.40831560106017,412.4096189789707,408.40831560106017,412.4096189789707,413.5999321839772,None,413.7099060090259,414.00991269305814,414.1600499689812,414.210103571997,414.3601627590833,414.66006145905703,414.81029036897235,414.86020823800936,415.01034420903306,415.06043415900785,413.6099317806773,None,415.4603784120409,None,416.7708011959912,None,416.88088319601957,417.1809481920209,417.3308519460261,417.38096705207136,417.53111265797634,417.83111337805167,417.9812275309814,418.031113739009,418.18133073602803,418.23113056703005,416.7808007926913,None,1,1.5319169700378552,419.1314948970685,None,419.1314948970685,None,420.7719737200532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,426.36352373904083,None,426.5634956540307,None,422.3625129360007,426.36352373904083,422.3625129360007,426.36352373904083,427.57389725605026,None,427.68389172898605,427.9840217339806,428.13402539503295,428.1840099589899,428.3342457279796,428.38412428298034,428.5340623189695,428.8342205879744,428.9842018340714,429.0342130759964,427.58389685275034,None,429.43434193800204,None,430.7448425720213,None,430.85478548903484,431.15499985497445,431.3048644589726,431.35491061396897,431.5050274870591,431.8050169580383,431.95510620903224,432.0051315550227,432.1552471680334,432.2051141479751,430.7548421687214,None,2,0.5499906040495262,433.1054620969808,None,433.1054620969808,None,433.7556198160164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,439.34723110706545,None,439.54726642603055,None,435.34608860698063,439.34723110706545,435.34608860698063,439.34723110706545,440.55748397507705,None,440.66756127006374,440.7175276740454,440.86779977206606,441.1677058140049,441.31779213505797,441.36770095606335,441.51793192198966,441.81781721301377,441.96817922999617,442.017893225071,440.56748357177713,None,442.41827097407077,None,443.71877902105916,None,443.8285265730228,443.8784326490713,444.028715642984,444.32864654506557,444.47869310202077,444.52864530007355,444.67868327500764,444.97878612799104,445.1288825609954,445.17876749206334,443.72877861775925,None,1,0.48028602404519916,446.0791366950143,None,446.0791366950143,None,446.6593555989675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,452.25087913207244,None,452.4508784089703,None,448.2497170040151,452.25087913207244,448.2497170040151,452.25087913207244,453.4612437520409,None,453.57127654901706,453.6212551270146,453.7713498460362,454.0713520280551,454.22150741005316,454.2714010219788,454.42165619903244,454.72157297097147,454.87181103706826,454.9215607260121,453.471243348741,None,455.32171149004716,None,456.62247446202673,None,456.7320982950041,456.7821415599901,456.93217601801734,457.2322775700595,457.38228816201445,457.43248737603426,457.58244272507727,457.63238868804183,457.7825742160203,458.08248654799536,456.6324740587268,None,2,0.6726283930474892,458.9828630540287,None,458.9828630540287,None,459.76294983003754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/73_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,10,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,,1,1,,,10,1,171,176,1,171,176,1,,,,0,1,1,1,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.57631241797935,None,,,,,,,,,,,,,,,2,0.4162328059319407,474.2471903800033,None,474.2471903800033,None,,,461.36349637806416,None,space,6.015971289016306,461.46348304802086,None,467.53535964200273,None,467.71531398408115,None,468.7155717459973,None,468.8256228819955,468.87555784301367,468.9955991720781,469.2956584970234,469.41586447297595,469.7160513550043,469.83593058306724,469.88591325306334,470.00601444602944,470.30613431404345,470.42606096097734,470.47617769800127,468.81554023067,None,471.8864156450145,None,471.99660816800315,472.04651911300607,472.1666017250391,472.4667717750417,472.5866946260212,472.886739072972,473.0067641210044,473.05679098598193,473.17680706398096,473.47687082504854,473.5970285150688,473.6469266950153,471.98647457868793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,1,2023_Apr_14_1503,Cognition2_FullCode1,2021.2.3,99.98092970874741,
