filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,21,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.4336377030122,None,,,,,,,,,,,,,,,1,0.3959589219884947,426.1446366320015,None,426.1446366320015,None,,,,,,,,,419.3225990709616,None,419.5027211490087,420.5030068109627,420.532986932958,None,420.64306427398697,420.6930342759588,420.81300533300964,420.8630756639759,420.99299114296446,421.30318057199474,421.4231624559616,421.47330407000845,421.59329505299684,421.9034840259701,422.0234859919874,422.33360740100034,420.6330278578971,None,423.74393839901313,None,423.8538773150067,423.9040196079877,424.02401433396153,424.07390296895755,424.1941020539962,424.504085018998,424.62408499396406,424.674147001002,424.7941807489842,425.11429650796345,425.23443804797716,425.54431893496076,423.8439552358759,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,22,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.63569715898484,None,,,,,,,,,,,,,,,2,0.5459492190275341,433.30664717796026,None,433.30664717796026,None,,,,,,,,,426.56473839096725,None,426.74485839001136,427.7450245709624,427.7751760779647,None,427.8851400470012,428.185174904007,428.3052354789688,428.60530728299636,428.7253459210042,428.7754130070098,428.8954672400141,428.9454168480006,429.06539631297346,429.3655447809724,429.485529277008,429.5356389679946,427.875045214867,None,430.94592941895826,None,431.0561152899754,431.3560794899822,431.47615140798735,431.7761236479855,431.8961530919769,431.94622089801123,432.066337043012,432.3663608619827,432.48649771598866,432.5365975869936,432.65650253597414,432.7064012729679,431.0459943188762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.9478454350028,None,,,,,,,,,,,,,,,2,0.47392789798323065,440.6186714459909,None,440.6186714459909,None,,,,,,,,,433.87681918998715,None,434.05698582995683,435.05714661598904,435.0871791599784,None,435.19706304901047,435.24718339700485,435.3672210709774,435.66725761001,435.78726150101284,435.8374783869949,435.9574322819826,436.007409548969,436.1274513970129,436.42759666900383,436.54760933696525,436.84751941700233,435.1871709758707,None,438.2581717589637,None,438.3681675780099,438.4180243409937,438.5381821799674,438.8381510609761,438.9582648369833,439.258315715997,439.37842031999025,439.4283944569761,439.54858489800245,439.84851798496675,439.96859148697695,440.01851667900337,438.35800810487126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.18984627799364,None,,,,,,,,,,,,,,,2,0.8798457570374012,447.86083591298666,None,447.86083591298666,None,,,,,,,,,441.1188777060015,None,441.29904342995724,442.299146824982,442.329235718993,None,442.43925472401315,442.7393280949909,442.85933139396366,442.9094037140021,443.02943441597745,443.3294555589673,443.4494916200056,443.4996490729973,443.6196682729642,443.66966857400257,443.78969435498584,444.0896923359833,442.4293684368895,None,445.50013169500744,None,445.6101224689628,445.91024020599434,446.03031243401347,446.0802778239595,446.2003187779919,446.50040050497046,446.6204337219824,446.67041397298453,446.79051767499186,446.8406332549639,446.9606022349908,447.26055006397655,445.60014457887155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.8520168749965,None,,,,,,,,,,,,,,,2,1.9455462520127185,455.5230581309879,None,455.5230581309879,None,,,,,,,,,448.7610283269896,None,448.9410928239813,449.94135161698796,449.97146488301223,None,450.081505907001,450.4016059819842,450.5215254150098,450.57154270698084,450.6916318879812,450.9916791630094,451.1116865929798,451.4118584449752,451.5318395069917,451.5817758140038,451.701903536974,451.75194600998657,450.0714341008861,None,453.16231158497976,None,453.27252689696616,453.57236444199225,453.69232259195996,453.7424460409675,453.8625944899977,454.162449416006,454.2826105330023,454.5826731499983,454.7027497040108,454.7526206939947,454.87286992301233,454.9227721859934,453.2622568689112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.564568673959,None,,,,,,,,,,,,,,,1,0.38504407298751175,464.23556670197286,None,464.23556670197286,None,,,,,,,,,457.4935676989844,None,457.67365086299833,458.6739792340086,458.703795954003,None,458.81388907996006,458.863920349977,458.9839940579841,459.2841078279889,459.40401718200883,459.45408333896194,459.5741516679991,459.6240656909649,459.7441273329896,460.04432394198375,460.16443610499846,460.4645017879666,458.8039505989,None,461.87476176797645,None,461.98483747197315,462.03480801999103,462.15483756398316,462.4548538409872,462.57504996698117,462.6249723969959,462.745012860978,462.79510104999645,462.91509880300146,463.2151147070108,463.3352444099728,463.63520085200435,461.9747588518949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.71646010299446,None,,,,,,,,,,,,,,,2,0.31301191699458286,471.3876493109856,None,471.3876493109856,None,,,,,,,,,464.6455693200114,None,464.82570014800876,465.8260095869773,465.855989670963,None,465.9659618620062,466.01610952900955,466.1360439689597,466.43607916898327,466.5561668869923,466.8561306659831,466.9763580809813,467.02637956797844,467.1463031019666,467.1963434870122,467.31645666999975,467.61649472196586,465.95593455588096,None,469.0269376729848,None,469.1367914059665,469.18695623701205,469.30691231100354,469.607012147957,469.7270294679911,470.0272043820005,470.1472608859767,470.19715848198393,470.31710923998617,470.36713950999547,470.4873239310109,470.7874895409914,469.12698906389414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.79853919899324,None,,,,,,,,,,,,,,,2,0.32697517197811976,478.4696187360096,None,478.4696187360096,None,,,,,,,,,471.7276087679784,None,471.90769152797293,472.907901071012,472.9380399949732,None,473.0479124409612,473.09811082901433,473.21804763097316,473.51801394397626,473.63829670799896,473.6883464640123,473.808158979984,473.85820714896545,473.9782310280134,474.2783063239767,474.39842445601244,474.69838701497065,473.0380374378583,None,476.10892313800287,None,476.2189472949831,476.2689012209885,476.3889464059612,476.68909275799524,476.8091139069875,476.8589826360112,476.97925547801424,477.0291149969562,477.14913505496224,477.4492676240043,477.56933057296555,477.86947478400543,476.20903008486493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.89063501899363,None,,,,,,,,,,,,,,,2,0.6068386540282518,485.5817558009876,None,485.5817558009876,None,,,,,,,,,478.8196440349566,None,478.9996442350093,480.0001358129666,480.03008502797456,None,480.1399812590098,480.44017195596825,480.5601776659605,480.6101035279571,480.7301488489611,480.7802224949701,480.90028032899136,481.20028132700827,481.3203260189621,481.3702892989968,481.49044320796384,481.7904140870087,480.13001854586764,None,483.20097842498217,None,483.31088527600514,483.61098925297847,483.73100559500745,483.7810527170077,483.9011820179876,483.95102442696225,484.0710880449624,484.38124515500385,484.5012803749996,484.5512434539851,484.6713805659674,484.9812834709883,483.3009174989129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.2826462449739,None,,,,,,,,,,,,,,,2,0.6549363950034603,492.9736614699941,None,492.9736614699941,None,,,,,,,,,486.2118292140076,None,486.3917340369662,487.3920958249946,487.422156043991,None,487.53210135397967,487.8321765619912,487.9522595559829,488.0022098509944,488.1221931260079,488.422432855994,488.5424439199851,488.5923788169748,488.7124747610069,488.7625634369906,488.88257378997514,489.1825258929748,487.52223288387177,None,490.59306173201185,None,490.7030187610071,491.013180651993,491.1333170940052,491.18307319196174,491.3031267549959,491.61323075997643,491.73331107001286,491.7833986519836,491.9034638250014,491.95339491200866,492.07344038499286,492.37362544296775,490.69312410088605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.7247188219917,None,,,,,,,,,,,,,,,1,1.608849175972864,500.39585261099273,None,500.39585261099273,None,,,,,,,,,493.653959741001,None,493.83398081199266,494.83409593999386,494.8642590320087,None,494.97421880299225,495.0242592750001,495.1443327649613,495.44439954898553,495.56437774497317,495.8644569289754,495.9846384249977,496.0345052019693,496.15454419498565,496.4546541729942,496.57469526899513,496.62474543898134,494.96436753487797,None,498.03512072796,None,498.1450557219796,498.1951296509942,498.3153051830013,498.61519325198606,498.7354257029947,499.03538131399546,499.1554354070104,499.2053499079775,499.32557989796624,499.6255002290127,499.7456889079767,499.7956570619717,498.1350360798824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.03626191598596,None,502.03626191598596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,562.1333983449731,None,space,22.73106918198755,562.2335295800003,None,589.081164164003,None,589.2812227749964,None,585.0899640480056,589.0912522890139,585.0899640480056,589.0912522890139,590.2914953029831,None,590.4015009640134,590.7015245989896,590.8515214470099,590.9015837039915,591.0516707549687,591.3517117109732,591.5017540309927,591.5517353639589,591.7018944050069,591.7517913909978,590.3014961998852,None,592.1520239079837,None,593.4624345679767,None,593.5724456830067,593.8724769649561,594.0225472029997,594.0724737049895,594.2226530849584,594.5225912570022,594.6726774959825,594.7227526569623,594.8727325669606,594.9227392830071,593.4724354648788,None,2,0.8513476129737683,595.8332442640094,None,595.8332442640094,None,596.8033440159634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,602.3948707039817,None,602.5950425509945,None,598.3937794849626,602.3948707039817,598.3937794849626,602.3948707039817,603.6053431279724,None,603.7152519929805,604.0152872489998,604.1654270410072,604.2153513410012,604.3655479179579,604.4154570400133,604.5655468239565,604.8656727389898,605.0156101919711,605.0655843399581,603.6153440248745,None,605.465810670983,None,606.7762039370136,None,606.886142200965,607.186329663964,607.3363479679683,607.3864230769686,607.5362726039602,607.8364087980008,607.9866636389634,608.0366039889632,608.1865692929714,608.2364693619893,606.7862048339157,None,2,0.5797809830401093,609.1368434099713,None,609.1368434099713,None,609.8170580319711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,615.4087601259816,None,615.6086616599932,None,611.4176024299813,615.4185534249991,611.4176024299813,615.4185534249991,616.6190145079745,None,616.7289433690021,616.7790306169773,616.9289947680081,617.2291117139976,617.379134821007,617.4292216940084,617.5793219499756,617.8793875409756,618.0293372669839,618.0793558969744,616.6290154048766,None,618.4795397359994,None,619.7899325189646,None,619.8998607450048,619.9498562049703,620.0999471269897,620.3999774989788,620.550196578959,620.6000377999735,620.7502710680128,621.0503146949923,621.2002813179861,621.2502944999724,619.7999334158667,None,2,1.021915291028563,622.1506699089659,None,622.1506699089659,None,623.2909487569705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,628.8825220270082,None,629.0826728559914,None,624.8813642279711,628.8825220270082,624.8813642279711,628.8825220270082,630.0929087459808,None,630.2028176339809,630.252793120977,630.4029577960027,630.7029217829695,630.8531661949819,630.9029702849803,631.0531277940026,631.3532625939697,631.5033157729777,631.5532148539787,630.1029096428829,None,631.9534228949924,None,633.2637651129626,None,633.3736974839703,633.4238397440058,633.5737826219993,633.8740241620108,634.0239662759705,634.0738870499772,634.2239381629624,634.273905975977,634.4240971760009,634.7241015299805,633.2737660098646,None,2,0.4120783860562369,635.6245119840023,None,635.6245119840023,None,636.1445312789874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/30_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,0,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.1182906079921,None,,,,,,,,,,,,,,,1,0.7511894559720531,652.7894006439601,None,652.7894006439601,None,,,637.7549876999692,None,space,7.973545961023774,637.8550484629814,None,645.8873439159943,None,646.0774601919693,None,647.0777579679852,None,647.2078423359781,647.5478940329631,647.6778833759599,647.7378684669966,647.8778442909825,648.2179007309605,648.3480357819935,648.4083057499956,648.5482302249875,648.5981850000098,648.7182619989617,649.018365580996,647.1976563948847,None,650.4285725119989,None,650.5386708619772,650.838734932011,650.9587643409614,651.0088171070092,651.1289474449586,651.4290531949955,651.5489605159964,651.5989944359753,651.7191075359588,651.7690869210055,651.8891205309774,652.1890788470046,650.5286498818605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1,2023_Feb_22_1547,Cognition2_FullCode1,2021.2.3,100.04250909622768,
