filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,21,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.3330831048079,None,,,,,,,,,,,,,,,2,0.2293127451557666,298.08416660199873,None,298.08416660199873,None,,,,,,,,,291.26218237681314,None,291.4522088889498,292.45250422600657,292.472569065867,None,292.58276347001083,292.6325319248717,292.752582406858,293.05267466884106,293.17289722990245,293.47281594900414,293.59295106399804,293.64287588885054,293.7629143849481,294.0629011229612,294.18311062897556,294.23306298302487,292.57266251263206,None,295.6433505429886,None,295.7635209078435,295.81348680495284,295.9335508388467,296.2437119940296,296.37363934889436,296.68378543597646,296.8138363750186,296.86392169399187,296.98386271391064,297.2940000949893,297.41385598899797,297.4739287039265,295.75354300052857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.4051653628703,None,,,,,,,,,,,,,,,2,1.6132703898474574,305.07622153684497,None,305.07622153684497,None,,,,,,,,,298.33428072487004,None,298.51431858493015,299.5144968079403,299.5445681179408,None,299.6546816918999,299.704587721033,299.8246255519334,299.8747085619252,299.99475830281153,300.29487040801905,300.41478001186624,300.4647732859012,300.5849866559729,300.8849108410068,301.0050647868775,301.30494853202254,299.6446992995683,None,302.7154336918611,None,302.8254725509323,302.8753930949606,302.99559928290546,303.04551736684516,303.1655476768501,303.4657055668067,303.5857375320047,303.6356844238471,303.7558016318362,304.0558810560033,304.1758551809471,304.47612886992283,302.8156261766329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.7875792309642,None,,,,,,,,,,,,,,,1,0.6428638130892068,313.4786425838247,None,313.4786425838247,None,,,,,,,,,306.7166257358622,None,306.8967283058446,307.89692194992676,307.9269753699191,None,308.0369418018963,308.3369830630254,308.45702568185516,308.5070977509022,308.6271698488854,308.92716667382047,309.0473293638788,309.097333031008,309.21730764303356,309.51732034492306,309.63748601381667,309.6873568040319,308.02714282260274,None,311.0978228680324,None,311.20804360485636,311.5080978840124,311.628160137916,311.67803639383055,311.7980526438914,312.0981034638826,312.21819836995564,312.2682827890385,312.38832582184114,312.6883139908314,312.80846840003505,312.858303823974,311.1979195707012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.21975427586585,None,,,,,,,,,,,,,,,2,0.032677232986316085,320.920804659836,None,320.920804659836,None,,,,,,,,,314.14875604189,None,314.3287181169726,315.32901021884754,315.3591254868079,None,315.4691585628316,315.7690691878088,315.8892441468779,315.9392218380235,316.0592838469893,316.109347400954,316.2293413518928,316.52942178887315,316.6496022560168,316.94952576002106,317.0697169029154,317.11946571897715,315.4592072836589,None,318.530105732847,None,318.6400754370261,318.95001160283573,319.0701279488858,319.12010505981743,319.24013989185914,319.29019607789814,319.4103742088191,319.71032197983004,319.8305521060247,320.13033690699376,320.27043680800125,320.3205056048464,318.63007065453564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,25,25,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.07166747702286,None,,,,,,,,,,,,,,,2,0.20085243904031813,327.75256264489144,None,327.75256264489144,None,,,,,,,,,320.98067465098575,None,321.16078769089654,322.16099637793377,322.1910962120164,None,322.301128241932,322.6112604448572,322.73136190488003,322.7811060859822,322.9011515369639,323.21125786495395,323.3312998288311,323.3813147279434,323.50149521883577,323.8013844138477,323.92144545097835,323.9715291738976,322.2911709797103,None,325.3817598549649,None,325.4921995860059,325.80209633684717,325.9222718758974,325.97218185593374,326.0921589739155,326.3921981579624,326.5122796248179,326.8124524659943,326.9323517610319,326.98251820891164,327.102488019038,327.1524473989848,325.4821358126122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0836491819937,None,,,,,,,,,,,,,,,1,0.9848245568573475,334.78460290585645,None,334.78460290585645,None,,,,,,,,,327.98276755795814,None,328.17279670899734,329.17286013881676,329.1929980230052,None,329.30305340886116,329.35305328993127,329.4731114238966,329.78327399282716,329.90331840282306,329.9532909649424,330.0732842159923,330.12332136998884,330.24334341986105,330.5533661239315,330.6734892288223,330.983655937016,329.2931088505778,None,332.39384850882925,None,332.50437899283133,332.5540645488072,332.6741254189983,332.98419990902767,333.10415522381663,333.4141769539565,333.53416479588486,333.5843242588453,333.70431480696425,333.75445086695254,333.8743716669269,334.1744558378123,332.49399653156286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.86588051496074,None,,,,,,,,,,,,,,,2,0.5283989908639342,342.5370176928118,None,342.5370176928118,None,,,,,,,,,335.79494800185785,None,335.97496916586533,336.97528087487444,337.0052784648724,None,337.11521020391956,337.41540361288935,337.5354139339179,337.83542230096646,337.95562441297807,338.0055407269392,338.1256592629943,338.17558439681306,338.2957559819333,338.59572832495905,338.7158046308905,338.76584975398146,337.10533387362955,None,340.17604641988873,None,340.2862431369722,340.5862599420361,340.706431212835,341.0064501508605,341.1264834648464,341.17656429484487,341.29646447696723,341.3464198708534,341.4665485059377,341.76664143195376,341.8867004439235,341.9366002329625,340.2762255965266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.15785703784786,None,,,,,,,,,,,,,,,2,0.3603146851528436,349.84910091082565,None,349.84910091082565,None,,,,,,,,,343.08697931980714,None,343.2671532589011,344.2672954229638,344.29741298081353,None,344.4074208729435,344.45729035302065,344.57749486598186,344.6275233528577,344.7473928090185,345.047521563014,345.16761436802335,345.46778299100697,345.5877821929753,345.6377887178678,345.7578006689437,346.0580545789562,344.3974656247068,None,347.46831096801907,None,347.57830819883384,347.6282286050264,347.748349779984,347.79827751987614,347.9183703029994,348.21840700297616,348.3385614089202,348.63859177101403,348.75876674684696,348.8085697409697,348.9387825168669,349.2487192598637,347.56820256155913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.31007924186997,None,,,,,,,,,,,,,,,2,0.5022611739113927,357.01115412893705,None,357.01115412893705,None,,,,,,,,,350.23920158389956,None,350.4291573979426,351.42935460293666,351.4493686328642,None,351.5595488669351,351.8595241708681,351.9795243940316,352.0295762498863,352.14958279090934,352.19952378980815,352.31970050302334,352.61976785585284,352.7398683989886,353.03986557992175,353.1599433198571,353.20988986990415,351.54939465257337,None,354.6203417328652,None,354.7502608378418,355.06046430789866,355.1805062168278,355.2305335898418,355.3505305580329,355.4004980409518,355.5205850698985,355.8206975699868,355.9407732519321,355.9906162850093,356.1107336769346,356.4108615878504,354.74032328054307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.6120099599939,None,,,,,,,,,,,,,,,1,0.39837602502666414,364.28308967803605,None,364.28308967803605,None,,,,,,,,,357.5411534218583,None,357.7211809209548,358.7214307668619,358.7515127498191,None,358.8614398748614,358.9115134179592,359.0316115168389,359.3316388379317,359.45159677090123,359.50163352000527,359.6216790569015,359.92179252789356,360.04198445985094,360.0918172269594,360.2119223040063,360.5119464278687,358.8513778006658,None,361.9223724368494,None,362.032453894848,362.08250875002705,362.20240786788054,362.502570096869,362.6227417460177,362.67254311591387,362.792756957002,362.8426246070303,362.96278237900697,363.2626912598498,363.3829366948921,363.6827592768241,362.0223867696244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.77416795585304,None,,,,,,,,,,,,,,,2,0.5882510261144489,371.4452491418924,None,371.4452491418924,None,,,,,,,,,364.7031260030344,None,364.8833002729807,365.8833881628234,365.9135622049216,None,366.0235560038127,366.3237602838781,366.4436729189474,366.74381344392896,366.86375491693616,366.9138926579617,367.0338062378578,367.0837849448435,367.2039764029905,367.5040202420205,367.6241015428677,367.6740630879067,366.01345705855636,None,369.0842919428833,None,369.194455874851,369.49446070287377,369.61456625303254,369.9146931129508,370.03482090798207,370.0847331848927,370.2047766118776,370.50491807586513,370.62489962391555,370.6748833009042,370.7950192820281,370.84506386402063,369.1845047886949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0591617359314,None,372.0591617359314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,432.1624898209702,None,space,12.523014487000182,432.2624841199722,None,448.90706191188656,None,449.10722740599886,None,444.9062107380014,448.90706191188656,444.9062107380014,448.90706191188656,450.11747691384517,None,450.2275727398228,450.52763175498694,450.6776694760192,450.72766304994,450.8777176258154,451.1777280350216,451.3279926518444,451.3778844489716,451.52807962102816,451.5780388698913,450.1274811265524,None,451.97810416994616,None,453.2883530589752,None,453.3983921338804,453.69850880187005,453.8486208990216,453.8985948378686,454.048584851902,454.3487188948784,454.4988879188895,454.5489328110125,454.69890168099664,454.7489185249433,453.29835727168245,None,1,1.1601949378382415,455.6492975379806,None,455.6492975379806,None,456.9095279669855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,462.5009575809818,None,462.7011287359055,None,458.4999690710101,462.5009575809818,458.4999690710101,462.5009575809818,463.7113231369294,None,463.8214917490259,464.1214991018642,464.27148381480947,464.32172538898885,464.47168238600716,464.52165664103813,464.6716727949679,464.97178814094514,465.1218519420363,465.17178095597774,463.7213273496367,None,465.5720131788403,None,466.8822306508664,None,466.99241120601073,467.2923875399865,467.4424383339938,467.49244471499696,467.64253499382176,467.9425729068462,468.09277531085536,468.1427802289836,468.2927871989086,468.34281106083654,466.89223486357366,None,2,1.6303873399738222,469.24303160002455,None,469.24303160002455,None,470.9933716140222,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,476.58522582193837,None,476.7852870388888,None,472.58400815795176,476.58522582193837,472.58400815795176,476.58522582193837,477.7954296958633,None,477.9054549639113,477.95551155298017,478.10543233389035,478.4056071548257,478.55555142695084,478.6056755259633,478.7557306548115,479.0557658919133,479.2060132860206,479.2558391080238,477.80543390857054,None,479.6560622858815,None,480.95670025399886,None,481.0664872119669,481.11639911402017,481.26639679283835,481.5665224529803,481.71652177581564,481.7665830729529,481.9165441568475,482.21667726989836,482.3666714900173,482.4167909359094,480.9667044667061,None,1,0.21245735394768417,483.31706598983146,None,483.31706598983146,None,483.6370827339124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/100_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,489.22856936301105,None,489.42874768399633,None,485.22765942593105,489.22856936301105,485.22765942593105,489.22856936301105,490.4389912078623,None,490.54905484081246,490.59910054085776,490.749174491968,491.0492475149222,491.19923723489046,491.2492240909487,491.3993401979096,491.6994025139138,491.8494349878747,491.8994277699385,490.44899542056953,None,492.2995486888103,None,493.6002972938586,None,493.70983572187833,493.7599780098535,493.910010852851,494.2100636928808,494.36006618803367,494.41019396996126,494.5601827309001,494.61019128002226,494.76029768795706,495.06035232380964,493.61030150656586,None,2,0.24685746105387807,495.9705963160377,None,495.9705963160377,None,496.3206332118716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1,2023_May_16_1104,Cognition2_FullCode1,2021.2.3,99.94924089765398,
