filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.84780714509543,None,,,,,,,,,,,,,,,2,0.2655788989504799,154.52884940209333,None,154.52884940209333,None,,,,,,,,,147.7768832180882,None,147.956970510073,148.9572929990245,148.98725068301428,None,149.09736392903142,149.3973540480947,149.51731632801238,149.56740219006315,149.68741998809855,149.98740956606343,150.10747615608852,150.40752966410946,150.527710618102,150.57761960406788,150.6977351970272,150.74770459800493,149.0873147133738,None,152.15800009504892,None,152.26811318600085,152.56810959707946,152.6881557831075,152.73824936407618,152.8583153190557,152.90839108801447,153.0285001680022,153.32839020807296,153.44852654309943,153.49855585210025,153.6186322630383,153.92862183507532,152.25830215737224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.88976396201178,None,,,,,,,,,,,,,,,2,0.2336399370105937,161.5607877150178,None,161.5607877150178,None,,,,,,,,,154.81901930400636,None,154.99908704403788,155.99909349309746,156.02928145311307,None,156.13924871210475,156.18938963802066,156.30940707202535,156.35926770209335,156.47930437210016,156.7794707810972,156.89960906805936,157.19950360502116,157.31965115305502,157.36965429107659,157.48974049603567,157.7896480730269,156.1293000513455,None,159.2001741810236,None,159.3100807040464,159.36020546709187,159.4802062800154,159.53032480203547,159.6502727320185,159.95029620011337,160.0704957850976,160.3703685310902,160.4906820470933,160.5404247320257,160.6605646160897,160.96057364402805,159.30015643031803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.89185836107936,None,,,,,,,,,,,,,,,1,0.3357011799234897,168.56275476003066,None,168.56275476003066,None,,,,,,,,,161.82075969304424,None,162.00097305106465,163.0011415850604,163.031210843008,None,163.14116956910584,163.44127241906244,163.56136825401336,163.61127351003233,163.7313531100517,163.78132343210746,163.9013918651035,164.2014328360092,164.3216009690659,164.3715059850365,164.4916256100405,164.79166702204384,163.1312359493226,None,166.20221567107365,None,166.31224366207607,166.61217232211493,166.73232814308722,166.78219299006741,166.90243360307068,166.9523031041026,167.0723656041082,167.37253309309017,167.49253986903932,167.54249497805722,167.66252707201056,167.9626266680425,166.30215954836459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.99380460800603,None,,,,,,,,,,,,,,,2,0.32752921304199845,175.6749375910731,None,175.6749375910731,None,,,,,,,,,168.9229602511041,None,169.10305360902566,170.10325259005185,170.1332868920872,None,170.243461339036,170.54329994809814,170.6633721400285,170.71338554902468,170.8334776289994,171.13350931205787,171.25360993808135,171.553653229028,171.6738143491093,171.72388962900732,171.8437364110723,171.89370653906371,170.23328722137958,None,173.30411806108896,None,173.41416478308383,173.72422170010395,173.84427343599964,173.89422585105058,174.0145159830572,174.31441692099907,174.43445715203416,174.73452983808238,174.85454705206212,174.90460330003407,175.02461869304534,175.07468566007446,173.40429359031842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.09576432604808,None,,,,,,,,,,,,,,,1,0.6674926429986954,182.7669332610676,None,182.7669332610676,None,,,,,,,,,176.0250023381086,None,176.20511778106447,177.20534236903768,177.23528072505724,None,177.34526769607328,177.39561811601743,177.51551272103097,177.8155844390858,177.93553251004778,177.98564587708097,178.10574976704083,178.40552700706758,178.52581512799952,178.82574029511306,178.94577841600403,178.99582734610885,177.33543274432887,None,180.40629360708408,None,180.5162120501045,180.56623034109361,180.68621904903557,180.98647539503872,181.1064513940364,181.15643744403496,181.276467969059,181.3264578190865,181.44663444708567,181.74649988708552,181.86670831008814,182.16661670408212,180.50614676238038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5480585040059,None,,,,,,,,,,,,,,,1,0.3114501798991114,190.21897395607084,None,190.21897395607084,None,,,,,,,,,183.45710545300972,None,183.63713516900316,184.63730817008764,184.6673868080834,None,184.7775322040543,184.8275559140602,184.94758610904682,185.2574831090169,185.37769829505123,185.67769915005192,185.79763798008207,185.84772988711484,185.96775980410166,186.01783889904618,186.13771278306376,186.447963327053,184.7675080583198,None,187.85836387705058,None,187.9683085930301,188.0183168980293,188.13833115901798,188.43848255299963,188.55851885909215,188.6084698730847,188.72851542301942,189.02867382508703,189.1486990241101,189.19869745511096,189.31873794307467,189.61875443602912,187.95835213733372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.6300701140426,None,,,,,,,,,,,,,,,1,1.1573753679404035,197.30105432111304,None,197.30105432111304,None,,,,,,,,,190.55914385605138,None,190.7491498370655,191.7494327420136,191.76945836201776,None,191.87944795307703,191.92937624210026,192.0495564560406,192.34954368707258,192.46967385709286,192.51961324200965,192.6395591481123,192.93976983206812,193.05979375401512,193.3598847280955,193.4799699630821,193.5298036230961,191.869439941342,None,194.9403216370847,None,195.05033479107078,195.10049075400457,195.22053629602306,195.52045953110792,195.64049156510737,195.69040084606968,195.81057649606373,196.11072987201624,196.23086221609265,196.53070245706476,196.6508059221087,196.70075997302774,195.04048608136364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,12,12,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.55240102810785,None,,,,,,,,,,,,,,,2,0.9871067670173943,205.22331779706292,None,205.22331779706292,None,,,,,,,,,198.48134574200958,None,198.6613556550583,199.66173378005624,199.69163417909294,None,199.8018115820596,199.8516514210496,199.97167926910333,200.021703620092,200.14175804611295,200.4418159610359,200.5618390860036,200.86197439103853,200.98204190505203,201.03214033902623,201.15220500400756,201.45218452101108,199.79179533638526,None,202.86247155000456,None,202.97258170007262,203.02274121006485,203.14269313006662,203.1926965030143,203.31277418904938,203.61277738807257,203.732882852084,203.78274996008258,203.9029933901038,204.20309335005004,204.32316539308522,204.62318249908276,202.96256629736163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.30455026600976,None,,,,,,,,,,,,,,,1,1.5949754070024937,212.97545165009797,None,212.97545165009797,None,,,,,,,,,206.2336157390382,None,206.4137368320953,207.41381746903062,207.44394961406942,None,207.55394549807534,207.85388230800163,207.9741965290159,208.0239751090994,208.14403593202587,208.44429027300794,208.56424163200427,208.61431940004695,208.73424951301422,208.78417828900274,208.90426565206144,209.20437890209723,207.54389362430666,None,210.6148813100299,None,210.72482250002213,211.02482723200228,211.14495604811236,211.19495993910823,211.31510871800128,211.61507779103704,211.73510533000808,211.78516792901792,211.90530941903125,211.95511370908935,212.07525495800655,212.37519535701722,210.71488778733183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.66689888411202,None,,,,,,,,,,,,,,,2,0.8404355270322412,221.3379942351021,None,221.3379942351021,None,,,,,,,,,214.59599507506937,None,214.77610715001356,215.77621894411277,215.80635936709587,None,215.9163384491112,215.96641934011132,216.08639436110388,216.38650761102326,216.50649933703244,216.55641260102857,216.67655668605585,216.72645442408975,216.8465759800747,217.1465922590578,217.26660082605667,217.5667649670504,215.90634724029806,None,218.9772157400148,None,219.08718366804533,219.1373383400496,219.25728491600603,219.55742433306295,219.67745646007825,219.7275522740092,219.84746541606728,219.89737802406307,220.0174995471025,220.31770062702708,220.43772367504425,220.73771342507098,219.07722391837743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.27919440506957,None,,,,,,,,,,,,,,,1,0.8523164188954979,228.95011389499996,None,228.95011389499996,None,,,,,,,,,222.20822842302732,None,222.398247714038,223.39841268304735,223.41849608300254,None,223.52843690209556,223.8284961130703,223.9486297731055,223.99856391805224,224.11870237905532,224.41868728701957,224.53892334806733,224.58884123305324,224.7089921340812,225.0089462250471,225.12905841507018,225.17903439805377,223.51849730229006,None,226.5894877850078,None,226.69951381802093,226.99953237606678,227.11958815611433,227.16946166800335,227.28962775703985,227.58972549601458,227.70967914711218,227.7598152460996,227.87991961301304,228.17984217708,228.29989164404105,228.34986762411427,226.6893397883745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.90135046304204,None,,,,,,,,,,,,,,,2,3.1101197660900652,236.57236341910902,None,236.57236341910902,None,,,,,,,,,229.83029253408313,None,230.0104555101134,231.0105590840103,231.0407013060758,None,231.15068389405496,231.4508278761059,231.5708275330253,231.62078350305092,231.74080277001485,231.79088063305244,231.9109045030782,232.2109350640094,232.3310950670857,232.38106320309453,232.5010879210895,232.80122514511459,231.14068540835288,None,234.211667340016,None,234.32158349605743,234.62172835611273,234.74175905401353,234.79167604004033,234.9117973940447,234.96175169409253,235.0817891129991,235.38192319101654,235.50203610607423,235.55189949600026,235.6720654150704,235.9720861390233,234.31171626839787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.77408344403375,None,,,,,,,,,,,,,,,2,0.5811956480611116,246.44522816804238,None,246.44522816804238,None,,,,,,,,,239.7032171440078,None,239.88319470302667,240.8833347990876,240.91346904903185,None,241.02340070100036,241.3236661920091,241.4436238911003,241.74360204406548,241.86371814401355,241.91367687110323,242.0338282310404,242.33378795708995,242.4539337271126,242.50388399406802,242.62407882302068,242.67384862911422,241.01361894430593,None,244.08437584305648,None,244.19457530207,244.49445282807574,244.61451613809913,244.91452452610247,245.03474580310285,245.0846295390511,245.20470996201038,245.50477828306612,245.62490891001653,245.674869582057,245.79482076806016,245.84490186802577,244.1845017022919,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.12615796702448,None,,,,,,,,,,,,,,,1,0.2832820808980614,253.80719745811075,None,253.80719745811075,None,,,,,,,,,247.0551832880592,None,247.24528098700102,248.24567215901334,248.26566130504943,None,248.37569196603727,248.6757773210993,248.79572287003975,249.09567848907318,249.2157648660941,249.26587044203188,249.385877906112,249.68587106501218,249.80597162502818,249.85613112803549,249.97610497206915,250.02606697101146,248.36572742029094,None,251.43659478006884,None,251.546487921034,251.85658754908945,251.97664070804603,252.27670649404172,252.39669022802263,252.44685287505854,252.56691585108638,252.61674654507078,252.7368127440568,253.03698777104728,253.1569397590356,253.20692573999986,251.5365129913902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.2082066941075,None,,,,,,,,,,,,,,,1,0.5871369339292869,260.8793002940947,None,260.8793002940947,None,,,,,,,,,254.11723442410585,None,254.29728057608008,255.29763246804941,255.32757358904928,None,255.4376807101071,255.49758091603871,255.61761711805593,255.6676718230592,255.78775608702563,256.09768273704685,256.2179843590129,256.26783023402095,256.3878521230072,256.6878461900633,256.80807559308596,257.10809204610996,255.42764282131103,None,258.51854988210835,None,258.62860019505024,258.67847775202245,258.79856468900107,258.8484860541066,258.9686060580425,259.2686251680134,259.3887281171046,259.68871441704687,259.8088380820118,259.85882480302826,259.97899948304985,260.27897006704006,258.61860412030944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/43_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5603063070448,None,,,,,,,,,,,,,,,2,0.45906685502268374,268.2313668030547,None,268.2313668030547,None,,,,,,,,,261.48929486609995,None,261.6693747990066,262.6696116110543,262.69968496100046,None,262.8097025780007,262.8596687950194,262.9798995840829,263.2798850550316,263.39989348710515,263.44979561306536,263.5699925160734,263.8700423130067,263.9901789240539,264.0403451510938,264.1601612310624,264.46034690807573,262.79967536833135,None,265.87044793507084,None,265.9805463470984,266.0305786440149,266.15071765705943,266.4507628600113,266.57068746106233,266.6207731530303,266.7408236130141,267.04095034406055,267.1610208010534,267.2109410110861,267.33108300704043,267.6311076130951,265.97052784936966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1,2023_Mar_03_1427,Cognition2_FullCode1,2021.2.3,99.91352380284579,
