filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.9928274729755,None,,,,,,,,,,,,,,,1,1.2449579270323738,441.6639517089352,None,441.6639517089352,None,,,,,,,,,434.92202952096704,None,435.10219082504045,436.10231098299846,436.1322660850128,None,436.24246069893707,436.5424670840148,436.6623768049758,436.9626043649623,437.0826563220471,437.1326793699991,437.2526244230103,437.55271445796825,437.6728216590127,437.7226983209839,437.84280761901755,437.89283299900126,436.23233971733134,None,439.3032412920147,None,439.4132438530214,439.71333056897856,439.83347822900396,440.1334224330494,440.2534693289781,440.30353366897907,440.42356608400587,440.7235764019424,440.8436151900096,440.8935875770403,441.0138870780356,441.06383948295843,439.40327928424813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0052526210202,None,,,,,,,,,,,,,,,2,0.4085785539355129,449.67631971801165,None,449.67631971801165,None,,,,,,,,,442.93428301101085,None,443.11444534594193,444.1145838870434,444.14470487099607,None,444.25472344993614,444.30465539800934,444.42481541994493,444.7248782659881,444.8448090580059,445.14488998195156,445.2649599049473,445.3149747590069,445.435004489962,445.7351610319456,445.8550777719356,445.9051154869376,444.2447205373319,None,447.31553445593454,None,447.4255539670121,447.47559706203174,447.5955978620332,447.8957140269922,448.015764974989,448.3157800550107,448.43589636695106,448.48592414101586,448.60597685701214,448.9059056469705,449.0262023989344,449.07603941101115,447.41553855431266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.17730631504674,None,,,,,,,,,,,,,,,1,0.4605812740046531,456.84832514298614,None,456.84832514298614,None,,,,,,,,,450.1061972739408,None,450.2864378070226,451.2865863570478,451.31677813094575,None,451.4266898969654,451.72680066898465,451.84674401395023,451.8968257169472,452.01690982701257,452.06679976696614,452.1868919499684,452.4870606979821,452.6071270200191,452.6570566230221,452.7771196740214,453.07709672802594,451.41671346127987,None,454.48741617402993,None,454.59757260303013,454.89764779701363,455.01771829801146,455.06769456504844,455.1877342580119,455.4878537550103,455.60790264594834,455.65792784898076,455.7779957470484,456.0780641690362,456.198142557987,456.2480820369674,454.58763465925585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.4093702220125,None,,,,,,,,,,,,,,,2,7.612498332047835,464.08040317194536,None,464.08040317194536,None,,,,,,,,,457.3384258770384,None,457.52852026803885,458.528785048984,458.54877888504416,None,458.6587726350408,458.70874864503276,458.8288090520073,459.12891463702545,459.24891961493995,459.5489946239395,459.669107240974,459.7190233169822,459.8391069569625,460.1391252450412,460.25929885497317,460.30933879094664,458.6488936753012,None,461.7195517979562,None,461.8296302569797,461.8797336430289,461.9998214750085,462.2998846239643,462.4199362259824,462.71988614695147,462.8398372119991,462.88991394394543,463.0100478939712,463.0600350300083,463.18025842600036,463.48012258298695,461.8196951902937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.79335673793685,None,,,,,,,,,,,,,,,2,0.49258643109351397,478.4643932270119,None,478.4643932270119,None,,,,,,,,,471.7225797850406,None,471.91249863104895,472.9127864689799,472.93274223804474,None,473.04291879804805,473.0928023479646,473.21289090195205,473.5129634209443,473.63303372298833,473.6829709690064,473.8031049600104,474.10330498195253,474.22329823696055,474.2732261440251,474.39336053293664,474.69345289096236,473.0328423882602,None,476.1037876389455,None,476.21377082099207,476.2637877489906,476.3837926470442,476.68392646999564,476.80405332904775,476.85393409093376,476.9740201489767,477.27416627202183,477.39425748202484,477.6943250859622,477.814285869943,477.8641999970423,476.20376367727295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0554993019905,None,,,,,,,,,,,,,,,1,0.5824345879955217,485.72647521598265,None,485.72647521598265,None,,,,,,,,,478.98461848602165,None,479.16455786896404,480.16501830297057,480.19483549997676,None,480.3049585990375,480.3549731200328,480.4749667219585,480.7750112420181,480.8950770869851,480.945126879029,481.06522399699315,481.365183411981,481.48519248201046,481.5353318520356,481.6553155470174,481.95538673899136,480.2950148342643,None,483.3657744299853,None,483.4758314889623,483.5258260569535,483.64597355702426,483.94594073004555,484.06608324998524,484.1159922380466,484.2360764059704,484.5362102310173,484.6561442069942,484.70613408694044,484.8263111580163,485.12625562993344,483.4657724412391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.4074887080351,None,,,,,,,,,,,,,,,2,0.8863593289861456,493.07855256902985,None,493.07855256902985,None,,,,,,,,,486.33669431495946,None,486.51688067102805,487.5170025660191,487.5468273470178,None,487.65702192496974,487.95713660900947,488.0771437949734,488.1272320449352,488.24740926595405,488.5475858099526,488.66726746293716,488.71727666293737,488.8373784349533,488.88734958693385,489.0075422079535,489.3074899769854,487.6471782323206,None,490.71783964696806,None,490.82785517303273,491.12794782500714,491.2480594329536,491.2981590080308,491.4181088269688,491.7181807659799,491.8382083820179,491.8882604279788,492.0082810750464,492.3084589870414,492.42838949896395,492.4783749439521,490.81795378925744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,28,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0597230560379,None,,,,,,,,,,,,,,,2,0.7061142550082877,500.7307996599702,None,500.7307996599702,None,,,,,,,,,493.98872742196545,None,494.16890766401775,495.16913251404185,495.1992973339511,None,495.3093369229464,495.3591341939755,495.4793063219404,495.5292760039447,495.64936726598535,495.94937135395594,496.0694381709909,496.3696170230396,496.48954931704793,496.5395129210083,496.659724244033,496.9596656039357,495.29919994424563,None,498.3701864309842,None,498.4801525819348,498.53009577596094,498.6501275829505,498.70019734394737,498.82024582393933,499.12034248397686,499.2403799609747,499.5405511340359,499.66040118504316,499.71046675997786,499.83062244195025,500.130687493016,498.4701039682841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.5318258519983,None,,,,,,,,,,,,,,,1,2.377838828950189,508.20310220099054,None,508.20310220099054,None,,,,,,,,,501.4611041219905,None,501.6410750170471,502.6412244340172,502.6711932319449,None,502.781404439942,503.08138793497346,503.20144704100676,503.251456295955,503.3715450139716,503.67155758303124,503.7915601989953,503.8416437340202,503.9616482850397,504.26175886101555,504.38190256094094,504.4318231459474,502.7713259992888,None,505.8421418929938,None,505.95218909299,506.25232341501396,506.3724151250208,506.42244102200493,506.5424790410325,506.84257107495796,506.96261954004876,507.0126411149977,507.1326556840213,507.1825624250341,507.3027100909967,507.6027993389871,505.94219016924035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.6745331690181,None,,,,,,,,,,,,,,,2,1.3393617139663547,517.3455749780405,None,517.3455749780405,None,,,,,,,,,510.60351629694924,None,510.7837314530043,511.7838703900343,511.81384004093707,None,511.92392200697213,511.97401154902764,512.0940920190187,512.1441276120022,512.2641542369965,512.5642528319731,512.6841786869336,512.7340862329584,512.8542874689447,513.1542834599968,513.2743990330491,513.5743935930077,511.9139111333061,None,514.9849101860309,None,515.0948489599396,515.1448665659409,515.2649545179447,515.3149222970242,515.4350638029864,515.7350252190372,515.8550144960172,515.9050456009572,516.0251370830229,516.3252436469775,516.4453389080008,516.7452152949991,515.0849577742629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.7767786589684,None,,,,,,,,,,,,,,,2,0.4450679139699787,525.4478487529559,None,525.4478487529559,None,,,,,,,,,518.7059644110268,None,518.886028917972,519.8861765910406,519.9162467500428,None,520.0262879870133,520.0762907339958,520.1963318500202,520.4963213709416,520.6163381299702,520.6665863749804,520.7864085000474,521.0866665740032,521.2066588880261,521.506694074953,521.6267830360448,521.6767993799876,520.0162754222983,None,523.0871787569486,None,523.197186468984,523.2471720050089,523.3672497969819,523.6673209279543,523.7874008549843,523.8373733779881,523.95726645994,524.2575113660423,524.3775723170256,524.677658136934,524.7975678989897,524.8476542850258,523.1872812752845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.9279055770021,None,525.9279055770021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,586.0249856479932,None,space,8.719696061918512,586.1252216160065,None,598.97871888394,None,599.1789558959426,None,594.9777638650266,598.97871888394,594.9777638650266,598.97871888394,600.1693067490123,None,600.2792035919847,600.5791730720084,600.7293526519788,600.7792976020137,600.9293892059941,601.2295473249396,601.3793957550079,601.4295143119525,601.5796854429645,601.6295105690369,600.1793060653144,None,602.0298558919458,None,603.3400724739768,None,603.4501777320402,603.7501393749844,603.9002967210254,603.9502685730113,604.1003118020017,604.4002984010149,604.5504826509859,604.6003387169912,604.7505371880252,604.8004413510207,603.3500717902789,None,1,0.752145568956621,605.7007615709445,None,605.7007615709445,None,606.560899812961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,612.1525498760166,None,612.3527666330338,None,608.1513829069445,612.1525498760166,608.1513829069445,612.1525498760166,613.3627703109523,None,613.4730493749958,613.7729321930092,613.9232053050073,613.9730324950069,614.1231515599648,614.1730810790323,614.3233212139457,614.6233311599353,614.7735463599674,614.8233833629638,613.3727696272545,None,615.2236718019703,None,616.5338820980396,None,616.643919094,616.9440822040197,617.0940686570248,617.1440550109837,617.294129300979,617.5942497530486,617.7441100080032,617.7942661190173,617.9442305680132,617.9942706610309,616.5438814143417,None,2,1.3344097969820723,618.8944927030243,None,618.8944927030243,None,620.3348619409371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,625.9264301620424,None,626.1265847350005,None,621.9254131719936,625.9264301620424,621.9254131719936,625.9264301620424,627.1367822160246,None,627.2470532469451,627.2968337499769,627.4469338880153,627.7471413479652,627.8971364439931,627.9470753340283,628.0972553540487,628.3971578279743,628.5473188250326,628.5973405679688,627.1467815323267,None,628.9973519049818,None,630.3077695249813,None,630.4177679709392,630.467945300974,630.6177781360457,630.9179910130333,631.0680611099815,631.1180321129505,631.2680786430137,631.5680271659512,631.718090425944,631.7682209080085,630.3177688412834,None,1,0.5763106950325891,632.6686020490015,None,632.6686020490015,None,633.3487355289981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/63_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,638.9401668149512,None,639.1403904960025,None,634.9390530360397,638.9401668149512,634.9390530360397,638.9401668149512,640.1505354159744,None,640.26061191794,640.3105878039496,640.4606732130051,640.7606378620258,640.9108198529575,640.9608533709543,641.1108582139714,641.410910694045,641.5609209459508,641.6110973639879,640.1605347322766,None,642.0111123099923,None,643.3214445270132,None,643.4315699309809,643.4815931649646,643.6315431499388,643.931616766029,644.081764186034,644.131643733941,644.2818652440328,644.3317432319745,644.4818155829562,644.7818798050284,643.3314438433154,None,2,0.35464929800946265,645.6822660659673,None,645.6822660659673,None,646.1423860850045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,1,2023_Apr_05_1819,Cognition2_FullCode1,2021.2.3,100.00958995651109,
