filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.92082323099021,None,,,,,,,,,,,,,,,1,0.22970359498867765,129.59184776400798,None,129.59184776400798,None,,,,,,,,,122.84985052701086,None,123.02988151801401,124.03014483200968,124.06030485100928,None,124.17037727599381,124.22027750199777,124.34041097201407,124.64035078301094,124.76037665500189,124.81051389500499,124.93050401401706,124.98045575601282,125.10057255599531,125.400656325015,125.52072969000437,125.82070224999916,124.16034477400535,None,127.23121099700802,None,127.34123697300674,127.39113173101214,127.5112244609918,127.8113734020153,127.93145704100607,127.98131970400573,128.10130393499276,128.1514758199919,128.27140791501733,128.57147159500164,128.69166116201086,128.99160363900592,127.33111454699247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.91269527500845,None,,,,,,,,,,,,,,,1,0.14967563602840528,136.58389870100655,None,136.58389870100655,None,,,,,,,,,129.84194989901152,None,130.02188625899726,131.02217553500668,131.0522782499902,None,131.16222379199462,131.46224545300356,131.58230986999115,131.632353323017,131.75239786299062,132.05251577901072,132.17254611299722,132.2225226580049,132.3425672930025,132.64259521200438,132.7627193350054,132.81270086101722,131.15223120099108,None,134.22322782999254,None,134.33313170299516,134.63324704399565,134.75330346199917,134.80321356799686,134.9233420189994,135.22343046299648,135.34357278200332,135.39336352300597,135.51360239100177,135.563500379998,135.6834673320118,135.98350773900165,134.32305938498757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8247894020169,None,,,,,,,,,,,,,,,1,1.2776991299760994,143.49581672501517,None,143.49581672501517,None,,,,,,,,,136.7537219010119,None,136.9338963229966,137.93443884700537,137.96444754401455,None,138.0742196610081,138.37432329999865,138.49429413001053,138.54447326800437,138.6645265679981,138.96444530700683,139.08445946700522,139.38458760301,139.50476204601,139.55459724899265,139.6747892560088,139.7247158990067,138.06423665101465,None,141.13511228599236,None,141.245143868,141.54511775201536,141.66526784200687,141.715219367994,141.83526738898945,142.1353744569933,142.25544572999934,142.3054026600148,142.42556069299462,142.47560684601194,142.59561951601063,142.8955648879928,141.23509625201405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.86709339599474,None,,,,,,,,,,,,,,,1,0.27535210200585425,151.5381657750113,None,151.5381657750113,None,,,,,,,,,144.79621859799954,None,144.97615968700848,145.9764698180079,146.00650274200598,None,146.11650327700772,146.4164822449966,146.53665554898907,146.58663954099757,146.70667731101275,147.0067305279954,147.12682415699237,147.1767421720142,147.29699877800886,147.5969056810136,147.71709219101467,147.7670592989889,146.10645636300615,None,149.17747271500411,None,149.28746567401686,149.58753872901434,149.70756148500368,149.75750706801773,149.87759494499187,150.1776925669983,150.29776501801098,150.34771813300904,150.46786065900233,150.76779935898958,150.88801742601208,150.93775656001526,149.27732368798752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.90901399601717,None,,,,,,,,,,,,,,,1,2.6655114029999822,158.5800332450017,None,158.5800332450017,None,,,,,,,,,151.83818391899695,None,152.0181668550067,153.01842553599272,153.04854947599233,None,153.15855448399088,153.2085442150128,153.32854091600166,153.62860085701686,153.74887178401696,153.7987442680169,153.91874044499127,154.2187485350005,154.3389609779988,154.63891038799193,154.75911673699738,154.80893179701525,153.14844722898852,None,156.2194589629944,None,156.32947318200604,156.37933821199113,156.49939903899212,156.799631278991,156.9196780390048,156.96957280501374,157.0895809380163,157.3897874940012,157.50991249500657,157.80981614498887,157.92985416401643,157.98000157400384,156.31950718500593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.3418004559935,None,,,,,,,,,,,,,,,1,0.3685588660009671,168.01294163800776,None,168.01294163800776,None,,,,,,,,,161.27084007000667,None,161.45082002101117,162.45110748999286,162.48116759600816,None,162.59115882599144,162.8913487920072,163.01138730999082,163.06130606200895,163.18141000400647,163.48151058200165,163.60153730100137,163.90154364300543,164.02160953200655,164.07171320699854,164.1917000900139,164.2416136150132,162.5811594429979,None,165.65213588599,None,165.7621666600171,166.06219060200965,166.18226638899068,166.23225061100675,166.35245128101087,166.6523572189908,166.77234850500827,167.0724185660074,167.19268596899929,167.24251588300103,167.3626379200141,167.41257811401738,165.75208486001065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.47390698999516,None,,,,,,,,,,,,,,,1,0.3486925199977122,175.1448115800158,None,175.1448115800158,None,,,,,,,,,168.40284475299995,None,168.58302231499692,169.58324567001546,169.61327735098894,None,169.723213743011,170.02341293299105,170.14339894399745,170.19333879998885,170.3134524600173,170.36346249401686,170.48354425499565,170.78346648899605,170.90362505000667,170.95365393499378,171.0737315530132,171.3736651430081,169.7132021009893,None,172.78416550700786,None,172.8942100010172,173.19432517900714,173.3142678840086,173.36418659001356,173.48440927901538,173.78448100801324,173.90441575099248,173.95449905100395,174.07462117398973,174.37456479400862,174.49465718198917,174.54463257000316,172.88443224898947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.58575543900952,None,,,,,,,,,,,,,,,2,0.35661393401096575,182.25690250701155,None,182.25690250701155,None,,,,,,,,,175.51489465899067,None,175.69517980099772,176.69515104600578,176.7253448929987,None,176.83524795700214,176.88529218101758,177.00539044101606,177.3054053829983,177.42540673998883,177.47563741600607,177.5955698429898,177.8955652769946,178.01572425299673,178.31568512800732,178.43579104999662,178.48580373701407,176.82522558201163,None,179.896255811007,None,180.00617905100808,180.05625700901146,180.17621606000466,180.47623867701623,180.5964813120081,180.89645195601042,181.01659376599127,181.06637651700294,181.1865414979984,181.23654234199785,181.3565826450067,181.65653954999289,179.99623205100943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.7079470359895,None,,,,,,,,,,,,,,,2,0.26664234200143255,189.37887199400575,None,189.37887199400575,None,,,,,,,,,182.63685751400772,None,182.81702158699045,183.8171784960141,183.84738978400128,None,183.95736043600482,184.2573870139895,184.37745172600262,184.42741069101612,184.547527955001,184.8475969459978,184.96763781801565,185.01770412400947,185.13777503799065,185.18760986698908,185.30769907901413,185.60787329400773,183.9473295709904,None,187.018119913002,None,187.1282429890125,187.4282820840017,187.5482816460135,187.59844404601608,187.7184428650071,188.0184230460145,188.13850977699622,188.1885365860071,188.30872022299445,188.3585538160114,188.47875847900286,188.77864784598933,187.11824013599835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.73997666800278,None,,,,,,,,,,,,,,,2,0.21061967499554157,196.410889804014,None,196.410889804014,None,,,,,,,,,189.66892626599292,None,189.84896548799588,190.8492418960086,190.87929881899618,None,190.9894825440133,191.28943626899854,191.4094753540121,191.70960947900312,191.82956579199526,191.8795645130158,191.9996528190095,192.04965929398895,192.16981242300244,192.46980581901153,192.5898625520058,192.63974229901214,190.97924736001005,None,194.0502969250083,None,194.16022886199062,194.46032147301594,194.5803699370008,194.8805667530105,195.00046440100414,195.0505891829962,195.1705424039974,195.47063126400462,195.59073392199934,195.640613311989,195.76068663300248,195.8107962530048,194.15018423298898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.71196953501203,None,,,,,,,,,,,,,,,1,0.5106654069968499,203.3828427589906,None,203.3828427589906,None,,,,,,,,,196.64095997001277,None,196.8310652569926,197.83132945100078,197.85130942700198,None,197.9614502020122,198.2614093919983,198.38147006300278,198.6815580870025,198.80155388999265,198.8515639929974,198.97149977099616,199.02154100401094,199.1417038720101,199.4417371019954,199.56179662700742,199.61176447500475,197.95129719200486,None,201.02225867501693,None,201.1322178459959,201.4322585760092,201.5524108140089,201.85240969099686,201.97245714100427,202.0225817699975,202.14256838601432,202.19242986501195,202.31267906201538,202.61277755099582,202.73274882600526,202.78269254000043,201.1221586509928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.98384741900372,None,,,,,,,,,,,,,,,2,0.39031561600859277,210.65519039801438,None,210.65519039801438,None,,,,,,,,,203.91302591201384,None,204.10310625299462,205.10330851201434,205.123409738997,None,205.23332055300125,205.53348695399472,205.65352980900207,205.95362546198885,206.0737128579931,206.12362608901458,206.24371569999494,206.5437622780155,206.66398165299324,206.71368333199644,206.83394730900181,206.88396681501763,205.22353094599384,None,208.2943599570135,None,208.40440868400037,208.70450456198887,208.82442205699044,209.12443356300355,209.2446330100065,209.29447400401114,209.41463880400988,209.7146307780058,209.83463861301425,209.88479379701312,210.00475704300334,210.05487724099657,208.39441781501228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.1360763089906,None,,,,,,,,,,,,,,,1,0.2065517680021003,217.80702072099666,None,217.80702072099666,None,,,,,,,,,211.06511885899818,None,211.25515363601153,212.25550396199105,212.2754741210083,None,212.38560626699473,212.68563948801602,212.80570854101097,212.8555582019908,212.97557307299576,213.27577264999854,213.39574543898925,213.445745369012,213.56586519701523,213.61580247001257,213.73586285900092,214.03587899100967,212.37539914900844,None,215.44630787099595,None,215.556487216003,215.85654994499055,215.97647082598996,216.02670476501225,216.1465525579988,216.44673314099782,216.5666964460106,216.6166298110038,216.73675706799258,217.03675825698883,217.15691446801065,217.2068405750033,215.5464090359892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.1079442749906,None,,,,,,,,,,,,,,,1,3.4905628919950686,224.77898865300813,None,224.77898865300813,None,,,,,,,,,218.03703447501175,None,218.217167299008,219.21737359499093,219.24732987899915,None,219.3575201150088,219.6574849539902,219.7777216800023,219.82759164099116,219.94773407001048,219.99766005499987,220.1176482370065,220.41782826499548,220.53781985500245,220.83782093401533,220.95788389601512,221.00787272799062,219.34737183600373,None,222.4183641099953,None,222.52830324700335,222.82851886400022,222.9485039600113,222.99846200301545,223.11847219901392,223.1685329390166,223.2886069350061,223.58858635599609,223.70862661401043,223.75875261501642,223.87871178300702,224.17890117599745,222.51838657401095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.36098042299272,None,,,,,,,,,,,,,,,1,0.6377163240103982,235.03181716200197,None,235.03181716200197,None,,,,,,,,,228.29010332701728,None,228.47012701400672,229.4703379360144,229.50041614600923,None,229.6103993509896,229.66034365200903,229.78034504401148,229.8304179479892,229.95051870599855,230.25050014801673,230.37049548700452,230.42060136600048,230.5405698470131,230.8406394479971,230.9606792269915,231.26090256101452,229.60044887500408,None,232.67122967200703,None,232.7812856370001,232.83133270201506,232.95137388000148,233.0013135150075,233.1213931410166,233.4214342200139,233.5414857150172,233.59145012599765,233.7114553799911,234.0116205039958,234.13168172701262,234.43169032700825,232.7712709680054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/12_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.7629020140157,None,,,,,,,,,,,,,,,1,0.3473905199789442,242.43412433299818,None,242.43412433299818,None,,,,,,,,,235.69215113500832,None,235.87222222500714,236.87240311401547,236.90248826899915,None,237.01263990000007,237.31262267899,237.43275196899776,237.4825569340028,237.60258087099646,237.90274204401067,238.0227959539916,238.0727226099989,238.19272055500187,238.2428532190097,238.36295496599632,238.66288484999677,237.00238783399982,None,240.07342951299506,None,240.18338501499966,240.48346188399591,240.60349546099314,240.65350830400712,240.77370126300957,241.07362587400712,241.19363683101255,241.24366408999776,241.36373535500024,241.41383284400217,241.5338488999987,241.83383769000648,240.17335270399053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,2023_Feb_09_1130,Cognition2_FullCode1,2021.2.3,99.97661145753105,
