filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4690184078645,None,,,,,,,,,,,,,,,2,0.5208955819252878,302.1399717449676,None,302.1399717449676,None,,,,,,,,,295.39808918489143,None,295.57802356383763,296.578256475972,296.60841306089424,None,296.7184402309358,297.01838433300145,297.13837295095436,297.1884362618439,297.3086121119559,297.608517982997,297.72879095794633,298.0285786429886,298.14887019782327,298.19879775098525,298.3186845618766,298.36875579785556,296.70837746493055,None,299.77925583696924,None,299.88920592400245,300.1893619529437,300.309417424025,300.3593286499381,300.47958009084687,300.77954134484753,300.89969390584156,301.19972089584917,301.3198261598591,301.36971844988875,301.489875002997,301.5398137939628,299.8795938890195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.7610049608629,None,,,,,,,,,,,,,,,2,1.6047244570218027,309.4321483890526,None,309.4321483890526,None,,,,,,,,,302.690191272879,None,302.8801152128726,303.88027537986636,303.9004713429604,None,304.0104127100203,304.0604241229594,304.1806044988334,304.4805601290427,304.6006478718482,304.65076006390154,304.7708340638783,304.8206152059138,304.9406657349318,305.2407786299009,305.3609336698428,305.6609843119513,304.00046075696594,None,307.0713780738879,None,307.1812869249843,307.23130947793834,307.35147875500843,307.6515202878509,307.77157406904735,307.82152520189993,307.94168147887103,307.9915684929583,308.1116043529473,308.41165178385563,308.53190238191746,308.83169715083204,307.1713946501492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.1334604220465,None,,,,,,,,,,,,,,,2,5.800445199012756,317.80443502101116,None,317.80443502101116,None,,,,,,,,,311.0625860488508,None,311.24256006395444,312.2428022699896,312.2727679288946,None,312.3828352438286,312.43282886687666,312.5528774098493,312.6028542488348,312.7230100019369,313.0230436939746,313.14318194799125,313.19302772101946,313.3130187669303,313.6132465058472,313.7332400318701,314.0333555408288,312.37294599905147,None,315.4437665180303,None,315.553744681878,315.60371773596853,315.7237954030279,315.77390781999566,315.8938510599546,316.193910632981,316.31396684702486,316.61394730303437,316.7342119489331,316.78403133596294,316.90413421182893,317.2040995708667,315.54368881999983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.69682030892,None,,,,,,,,,,,,,,,1,3.7409576608333737,330.3679471858777,None,330.3679471858777,None,,,,,,,,,323.62617498100735,None,323.8060541008599,324.8064279940445,324.8364428258501,None,324.94632381782867,325.246493646875,325.3665648298338,325.66660467884503,325.786662774859,325.83668784890324,325.9567473779898,326.006602962967,326.126797915902,326.42692570690997,326.5469680069946,326.59681115392596,324.9365044250386,None,328.0073385038413,None,328.1173083449248,328.4174102388788,328.5374467349611,328.83747154287994,328.9574653960299,329.0075644990429,329.1275697329547,329.4277780118864,329.5478106678929,329.5976540548727,329.71784921200015,329.76785786403343,328.1074390660739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.2000545510091,None,,,,,,,,,,,,,,,1,2.789763370063156,340.87111100484617,None,340.87111100484617,None,,,,,,,,,334.12902198382653,None,334.3090924080461,335.30930324993096,335.33938466990367,None,335.4494461850263,335.4993464448489,335.6195630629081,335.91964533086866,336.0395889559295,336.08952391683124,336.20964419003576,336.50983702694066,336.6298703919165,336.6796817458235,336.7998145648744,337.0998226648662,335.43941569610035,None,338.5103494308423,None,338.6203553008381,338.67029976588674,338.7905118789058,339.0904158859048,339.2104244718794,339.2604902489111,339.380653061904,339.6805731749628,339.80069260601886,339.85063050105236,339.9708434250206,340.2707741719205,338.6102787349606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,26,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.752678490011,None,,,,,,,,,,,,,,,2,0.3170787300914526,350.42379360087216,None,350.42379360087216,None,,,,,,,,,343.6818151019979,None,343.86188181792386,344.86216408899054,344.89214160782285,None,345.0021328278817,345.3022324128542,345.42221036483534,345.72245096298866,345.84242739900947,345.8923258020077,346.0123704089783,346.3124528839253,346.43256455194205,346.48250984796323,346.6026083410252,346.6527162028942,344.9921149011003,None,348.06303723785095,None,348.1731043928303,348.47313781804405,348.59326636395417,348.8932722338941,349.01333944988437,349.0632845100481,349.1833132819738,349.2333488869481,349.35346482205205,349.6534449190367,349.7736084458884,349.82355933985673,348.1630743020447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8346027790103,None,,,,,,,,,,,,,,,2,1.075137492036447,357.50575597793795,None,357.50575597793795,None,,,,,,,,,350.763874867931,None,350.94375793798827,351.9440537819173,351.9741854579188,None,352.0840959979687,352.1342254008632,352.2544771099929,352.5542663859669,352.674283989938,352.9744070789311,353.0945128619205,353.144346968038,353.26449222001247,353.3145921509713,353.4345447679516,353.734584499849,352.07407988004854,None,355.1449875549879,None,355.2550664988812,355.3050119348336,355.4250590070151,355.7252570518758,355.8453641878441,356.1453288169578,356.2654477870092,356.31528363004327,356.43538561090827,356.48539733793586,356.6054226870183,356.9055321959313,355.2450941740768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.67706587398425,None,,,,,,,,,,,,,,,2,0.5768376549240202,365.3480394119397,None,365.3480394119397,None,,,,,,,,,358.6062036349904,None,358.78602456790395,359.78628440992907,359.81645901990123,None,359.9265919739846,359.9766768598929,360.09661947586574,360.39649822586216,360.51648480584845,360.8166347958613,360.936907669995,360.9867362428922,361.1068421259988,361.4068113339599,361.52698331396095,361.57680143695325,359.91646798702425,None,362.98725006589666,None,363.0973381299991,363.14725830988027,363.2672856329009,363.56741841393523,363.68750850483775,363.98755151894875,364.1075909389183,364.1576850269921,364.2778043379076,364.5776983448304,364.6978268569801,364.74782541394234,363.0873279860476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.01897909794934,None,,,,,,,,,,,,,,,2,0.8786704051308334,372.7101979008876,None,372.7101979008876,None,,,,,,,,,365.94815709395334,None,366.12830284796655,367.12856582691893,367.1584164230153,None,367.26852930290624,367.56847826298326,367.68856044090353,367.73869786504656,367.8586812450085,368.15868596802466,368.2787697010208,368.32881770282984,368.4488843509462,368.7488105769735,368.86884768796153,368.9190183910541,367.25844062913677,None,370.3292715640273,None,370.43943524803035,370.7396085560322,370.86950968485326,370.9195340028964,371.03959492291324,371.3396090599708,371.4698351959232,371.5196683858521,371.6398756960407,371.9397954118904,372.060035482049,372.1100126148667,370.42937558705455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6811743429862,None,,,,,,,,,,,,,,,1,0.7325955629348755,380.352344767889,None,380.352344767889,None,,,,,,,,,373.6101830799598,None,373.7904228409752,374.7906682319008,374.8206867140252,None,374.9307156598661,374.9805658420082,375.10075263190083,375.4008630530443,375.52087757596746,375.57077540899627,375.69083337904885,375.7409850410186,375.8610763908364,376.1609781649895,376.2810622388497,376.58121510990895,374.92063540711536,None,377.99141275091097,None,378.1015319528524,378.1515405809041,378.27173462486826,378.571757143829,378.6917669749819,378.7418300919235,378.86181610496715,378.91172725101933,379.0319016838912,379.3320348840207,379.4520565420389,379.7520331328269,378.09155095999597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,31,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.18342749984004,None,,,,,,,,,,,,,,,2,0.35631754202768207,387.86455273698084,None,387.86455273698084,None,,,,,,,,,381.11260032095015,None,381.29255416290835,382.2926978508476,382.322797980858,None,382.4329230939038,382.732933817897,382.85299642104656,383.15294864890166,383.2729928640183,383.32308529899456,383.4431187028531,383.74316603899933,383.8632920898963,383.9133578708861,384.0334448488429,384.08327760291286,382.4228123841109,None,385.4936053890269,None,385.6037340729963,385.90378723293543,386.0238110299688,386.3239417618606,386.4439981309697,386.4938820770476,386.61394344782457,386.91408607084304,387.0343061329331,387.08407183689997,387.20411846088246,387.25425104796886,385.59369576212487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.2471475689672,None,388.2471475689672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,448.35151835205033,None,space,100.44914169190452,448.45172777189873,None,553.051509964047,None,553.251622451935,None,549.0503086778335,553.051509964047,549.0503086778335,553.051509964047,554.2419413160533,None,554.3518831199035,554.6519343939144,554.8020003829151,554.8519391659647,555.0020908159204,555.3020890939515,555.4521700548939,555.5022059930488,555.6522312290035,555.7022623808589,554.2519687181572,None,556.1024435518775,None,557.4128536230419,None,557.5226765219122,557.8229022419546,557.9728400378954,558.0229222630151,558.1729778130539,558.4730449349154,558.6229716399685,558.6730989089701,558.8232043329626,558.8731249489356,557.4228810251458,None,1,0.31945164408534765,559.7734788779635,None,559.7734788779635,None,560.1934936000034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,565.785128272837,None,565.9853109258693,None,561.7839613920078,565.785128272837,561.7839613920078,565.785128272837,566.995412728982,None,567.1055267769843,567.4055686970241,567.555703495862,567.6056096169632,567.765988714993,567.8259070098866,567.9757481110282,568.2758397208527,568.4260251079686,568.4759037860204,567.005440131086,None,568.8761024349369,None,570.1864012579899,None,570.2963298179675,570.5965005760081,570.7467256069649,570.7966369700152,570.9466485078447,571.2467722189613,571.3969002999365,571.4467064079363,571.5969898400363,571.6467928609345,570.1964286600938,None,2,2.08181335311383,572.5470535359345,None,572.5470535359345,None,574.7477304779459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,580.3391892579384,None,580.5393696648534,None,576.3381414648611,580.3391892579384,576.3381414648611,580.3391892579384,581.5495780049823,None,581.659737325972,581.709663315909,581.8597832450178,582.1597656938247,582.3098002758343,582.3598911508452,582.5099083180539,582.810132517945,582.9601782758255,583.0101364068687,581.5596054070862,None,583.4102730748709,None,584.7108447828796,None,584.8206004439853,584.8705662158318,585.0206867679954,585.3207712238654,585.4708626819775,585.520773102995,585.6708142338321,585.970880209934,586.1209416799247,586.1709650438279,584.7208721849835,None,2,0.7572775760199875,587.0715969349258,None,587.0715969349258,None,587.931517093908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,593.5230331728235,None,593.723073391011,None,589.5219539948739,593.5230331728235,589.5219539948739,593.5230331728235,594.7333629438654,None,594.8433648529463,594.8934076288715,595.0436778299045,595.3436208448838,595.4936416810378,595.5436200618278,595.6936902489979,595.9937766739167,596.14389457996,596.1938188478816,594.7433903459693,None,596.5940204509534,None,597.9042710619979,None,598.0143493290525,598.0642470519524,598.2144709439017,598.5144530129619,598.6645261680242,598.7144804878626,598.8647025178652,598.9146059788764,599.0646840918344,599.3647163009737,597.9142984641018,None,2,0.7160259780939668,600.2649026678409,None,600.2649026678409,None,601.0854047520552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/110_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,11_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,10,1,171,176,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8276814878918,None,,,,,,,,,,,,,,,1,0.02412134292535484,613.5087500768714,None,613.5087500768714,None,,,602.6956925829872,None,space,3.9371136841364205,602.7957643489353,None,606.7868115289602,None,606.9668278989848,None,607.967222969979,None,608.0772043599281,608.1271757599898,608.2471854898613,608.5473941799719,608.6673657549545,608.9673910869751,609.0874394609127,609.1376359700225,609.2575428078417,609.5576605659444,609.6777021398302,609.7277375110425,608.0673444271321,None,611.1381905279122,None,611.2481347159483,611.2981320680119,611.4182114428841,611.7182746699546,611.8382119338494,612.1384815250058,612.2584104379639,612.3083941028453,612.4285406479612,612.7384788058698,612.8585611870512,613.1585324858315,611.2381418310339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,1,2023_May_31_1235,Cognition2_FullCode1,2021.2.3,99.94118378155058,
