filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.95201497897506,None,,,,,,,,,,,,,,,2,0.6611855002120137,310.6229391270317,None,310.6229391270317,None,,,,,,,,,303.8810079591349,None,304.07102684117854,305.07122825691476,305.0913689760491,None,305.2015186678618,305.5014279219322,305.62147942604497,305.92153628589585,306.0416382551193,306.0915970648639,306.2116637057625,306.5116724059917,306.63181758485734,306.6818689489737,306.8018398890272,306.8517983201891,305.1912957393564,None,308.2621410340071,None,308.37230211496353,308.67243679473177,308.7923120101914,309.0925365751609,309.21252845413983,309.2624872857705,309.3824797370471,309.68276434578,309.80281844874844,309.85259032808244,309.9728469471447,310.0226572290994,308.3622693052515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3841482321732,None,,,,,,,,,,,,,,,1,0.22900859406217933,318.0551358568482,None,318.0551358568482,None,,,,,,,,,311.31309904390946,None,311.5031550228596,312.5034546391107,312.52342575602233,None,312.6335859037936,312.6835325937718,312.8035362381488,313.1037317398004,313.2238637530245,313.27357262698933,313.39367444301024,313.693797045853,313.8138446267694,313.86384020606056,313.9839317779988,314.28393795574084,312.6234771591611,None,315.6942200460471,None,315.80432840716094,315.8544161040336,315.9745224448852,316.2744345087558,316.3944844119251,316.69459745194763,316.8146748878062,316.8647246621549,316.98476853314787,317.28486320376396,317.4048792091198,317.45478451484814,315.79450769824905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.37602327391505,None,,,,,,,,,,,,,,,2,0.7891252227127552,325.0470262337476,None,325.0470262337476,None,,,,,,,,,318.30513251712546,None,318.4851546450518,319.48547063581645,319.5154112810269,None,319.62552446173504,319.6754578379914,319.7956267017871,319.84555810317397,319.96571807190776,320.26558913104236,320.385741955135,320.4357065120712,320.55576020199805,320.85589029593393,320.9759936928749,321.2758176168427,319.61542530646545,None,322.68644137401134,None,322.79640715103596,322.8463421049528,322.96645979210734,323.0164421061054,323.13648545276374,323.4364653560333,323.5567565429956,323.85666408389807,323.9767978438176,324.0266866730526,324.1469336771406,324.4468241147697,322.78649913622064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.92818131297827,None,,,,,,,,,,,,,,,1,0.5168226868845522,332.5993014490232,None,332.5993014490232,None,,,,,,,,,325.8571950518526,None,326.0373967490159,327.0375851690769,327.06757540488616,None,327.17762316111475,327.2276940527372,327.34771518874913,327.64779293583706,327.7679124888964,328.0678293760866,328.1878899000585,328.23806454986334,328.3581088320352,328.65801243809983,328.77800467005,328.8282569251023,327.1675328091718,None,330.2385488539003,None,330.3485577739775,330.3985829637386,330.5186538710259,330.81868742080405,330.9387400979176,330.9887187080458,331.108842974063,331.15865424089134,331.27868696814403,331.5789616978727,331.69903039187193,331.99895720090717,330.3384840293787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.2102933479473,None,,,,,,,,,,,,,,,1,0.11480540689080954,339.88132314616814,None,339.88132314616814,None,,,,,,,,,333.1393150528893,None,333.319452452939,334.3196161640808,334.3496846910566,None,334.45973885897547,334.7598407478072,334.8799375598319,335.1799288610928,335.2999471537769,335.35011453414336,335.470058219973,335.5200645811856,335.64015460107476,335.94023253116757,336.0602854709141,336.1100930320099,334.4496177030727,None,337.5205272221938,None,337.63072843896225,337.9307106798515,338.05072189308703,338.3507407531142,338.4708754471503,338.52084701973945,338.64088117098436,338.9408819829114,339.0610618619248,339.1110321190208,339.23115261876956,339.2811284917407,337.6207400873303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0922543457709,None,,,,,,,,,,,,,,,2,1.944843899924308,346.7632901878096,None,346.7632901878096,None,,,,,,,,,340.02134645497426,None,340.20146728586406,341.20157540775836,341.23168894974515,None,341.34168276004493,341.6418041861616,341.76187963504344,341.8117934190668,341.93187129776925,342.2319373260252,342.35192769998685,342.65197340678424,342.77210417808965,342.82213110709563,342.9422246790491,342.9922723569907,341.33172662518916,None,344.4024035250768,None,344.5126220569946,344.81263706600294,344.9326117071323,344.98283534683287,345.103020504117,345.40276868781075,345.5229388009757,345.82292904611677,345.9430335070938,345.9931323779747,346.1130528058857,346.1630807700567,344.50265915328634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.80480918707326,None,,,,,,,,,,,,,,,1,1.1284983032383025,355.4756868528202,None,355.4756868528202,None,,,,,,,,,348.73370896698907,None,348.91383327916265,349.914135472849,349.9440397769213,None,350.05410370603204,350.3542041191831,350.4743072288111,350.52425478585064,350.6443480858579,350.6942926971242,350.8145414018072,351.1145642660558,351.2345408387482,351.53455306682736,351.65469399187714,351.70471922308207,350.0440878342837,None,353.11506442399696,None,353.2250172230415,353.525028814096,353.64529159804806,353.6953056207858,353.8151840651408,354.1152294171043,354.23531481809914,354.28530920809135,354.4055014140904,354.4555003438145,354.5755263408646,354.875465977937,353.21501433625815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.69709966983646,None,,,,,,,,,,,,,,,1,0.6199737880378962,363.368165791966,None,363.368165791966,None,,,,,,,,,356.62598767504096,None,356.80613825516775,357.80646603601053,357.83646637992933,None,357.94647434400395,357.99641595594585,358.1164236208424,358.41665067197755,358.5365880317986,358.5866683521308,358.70662122406065,358.75668956013396,358.87673900602385,359.17673962702975,359.29674797086045,359.59698752174154,357.93652140311895,None,361.00723870191723,None,361.1173028051853,361.1672686818056,361.2874562498182,361.5876308241859,361.7075586337596,362.0075569408946,362.12762556411326,362.1775598847307,362.297743183095,362.59782891208306,362.71785375103354,362.7678616787307,361.10727265439925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0791665650904,None,,,,,,,,,,,,,,,1,1.1579793589189649,370.75018202885985,None,370.75018202885985,None,,,,,,,,,364.0081674307585,None,364.188172172755,365.18849279219285,365.21848350809887,None,365.32859523408115,365.3785266308114,365.4986065127887,365.7986561637372,365.9186596190557,365.9687339239754,366.0887050628662,366.1386359478347,366.2586675398052,366.55888632219285,366.6789812021889,366.978923631832,365.31850090119985,None,368.38928258419037,None,368.4994851141237,368.5493956380524,368.6693722968921,368.96959124086425,369.08975658286363,369.1395776127465,369.2596554681659,369.30962986079976,369.4296552739106,369.7297449731268,369.84981305291876,370.1498023411259,368.48956847945226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.001290562097,None,,,,,,,,,,,,,,,2,0.04374965187162161,378.6724463477731,None,378.6724463477731,None,,,,,,,,,371.9304081457667,None,372.1105521521531,373.1107474118471,373.14085584599525,None,373.25066197197884,373.30077702878043,373.42090826574713,373.7208662359044,373.84089238010347,374.14102309802547,374.261110892985,374.31105416687205,374.4311567558907,374.48115560784936,374.6011882601306,374.90129454107955,373.24069858537985,None,376.3117056391202,None,376.4216691851616,376.47165015200153,376.591848524753,376.89182737795636,377.01181709812954,377.31197435595095,377.4320128117688,377.48194499500096,377.6020879861899,377.65200003702193,377.7721224059351,378.07212743675336,376.41167054427785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,31,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.8131873961538,None,,,,,,,,,,,,,,,2,0.5437994273379445,385.48434391617775,None,385.48434391617775,None,,,,,,,,,378.74233208876103,None,378.922566360794,379.9227406498976,379.9527310351841,None,380.0627153501846,380.36278746975586,380.4827469140291,380.5328594800085,380.65301565499976,380.95292017702013,381.07300793612376,381.12316435715184,381.243134947028,381.29307097988203,381.41317861387506,381.7132380451076,380.0528162481263,None,383.1236435188912,None,383.23376586893573,383.5338132288307,383.65391614008695,383.70371624687687,383.82377991406247,384.1239271387458,384.24395216582343,384.2938477261923,384.41393306991085,384.4640665091574,384.58413258893415,384.8840523888357,383.223564323131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.05863606883213,None,386.05863606883213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,446.16159023717046,None,space,8.910504620987922,446.2616409580223,None,459.30528567684814,None,459.5054283728823,None,455.30423553381115,459.30528567684814,455.30423553381115,459.30528567684814,460.49562731198967,None,460.6057778620161,460.90574464807287,461.05580447474495,461.105853526853,461.25594011414796,461.55595253175125,461.7061672951095,461.75598049676046,461.90618489217013,461.9561016941443,460.5056333812885,None,462.3565312558785,None,463.6666625747457,None,463.77663085609674,464.07665064092726,464.2267992608249,464.2767412867397,464.42702254094183,464.72683325689286,464.87701850384474,464.92692495696247,465.07703086175025,465.12701194314286,463.6766686440445,None,1,1.552966880146414,466.0271698157303,None,466.0271698157303,None,467.68787083076313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,473.27919685002416,None,473.47943761991337,None,469.2782607739791,473.27919685002416,469.2782607739791,473.27919685002416,474.4896072507836,None,474.5997191830538,474.8997961101122,475.04988372977823,475.09984000306576,475.24990200903267,475.2998156971298,475.4501097169705,475.75007867394015,475.900091113057,475.95004557073116,474.4996133200824,None,476.3502211398445,None,477.65103493910283,None,477.7606032169424,478.0605952371843,478.2107137241401,478.2609247388318,478.41088942904025,478.7109015500173,478.86103454604745,478.9109530891292,479.0609305081889,479.1111414521001,477.66104100840164,None,2,1.3368530981242657,480.01129260798916,None,480.01129260798916,None,481.4517344068736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,487.04333596117795,None,487.24343194114044,None,483.0421852590516,487.04333596117795,483.0421852590516,487.04333596117795,488.25359713984653,None,488.3636520607397,488.4137787800282,488.5637599360198,488.86378773581237,489.01395043917,489.0637824651785,489.2139389468357,489.51392568973824,489.66421703016385,489.71392697282135,488.26360320914534,None,490.11414181580767,None,491.4245174191892,None,491.53460063785315,491.58456446416676,491.7345884349197,492.0346723748371,492.18467885488644,492.23467045277357,492.3848152598366,492.68480991292745,492.8350876760669,492.88505238387734,491.434523488488,None,1,0.9788093492388725,493.78530676290393,None,493.78530676290393,None,494.8655011029914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/137_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,500.4570101830177,None,500.657105055172,None,496.45607578614727,500.4570101830177,496.45607578614727,500.4570101830177,501.66727128019556,None,501.77756090508774,501.82747438084334,501.9774449951947,502.2776045319624,502.42759056109935,502.4777490720153,502.62769186589867,502.9277716698125,503.07793767377734,503.12785483989865,501.6772773494944,None,503.52789309388027,None,504.83842171914876,None,504.9483750718646,504.9983829241246,505.148488342762,505.44843850890175,505.598628224805,505.6485446188599,505.7986539499834,505.84852469014004,505.9987256657332,506.2986259320751,504.84842778844757,None,2,1.597130436450243,507.19900158280507,None,507.19900158280507,None,508.89946497185156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1,2023_Nov_17_1554,Cognition2_FullCode1,2021.2.3,99.93546274569077,
