filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7423457750119,None,,,,,,,,,,,,,,,2,0.6155281910323538,280.41344415198546,None,280.41344415198546,None,,,,,,,,,273.67147570702946,None,273.851524525031,274.8517586130183,274.8817600670154,None,274.9918101350195,275.29183764301706,275.41189047700027,275.4619370229775,275.58204852300696,275.8822915329947,276.0020915840287,276.05222810502164,276.1721627790248,276.2221969430102,276.3423219760298,276.6423825160018,274.981820701214,None,278.05275867303135,None,278.16272205201676,278.46282518602675,278.5828452659771,278.6328668590286,278.75298754201503,279.0530168720288,279.1731614230084,279.2231486560195,279.34316795202903,279.6434430060326,279.7633173930226,279.8131873270031,278.1527693691896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,22,22,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.12430286197923,None,,,,,,,,,,,,,,,1,0.2974177969736047,287.7955248929793,None,287.7955248929793,None,,,,,,,,,281.05356043501524,None,281.2336459319922,282.2339589780313,282.2637785960105,None,282.3739848010009,282.67394094198244,282.7940683119814,282.8440407459857,282.9641842269921,283.26413213601336,283.3842177070328,283.4341167730163,283.55419359600637,283.60435595398303,283.7242422280251,284.0244681769982,282.3638924091938,None,285.4347653129953,None,285.5448300950229,285.84485681098886,285.9649559960235,286.01495438301936,286.1350482029957,286.43516571703367,286.5550825520186,286.60504330397816,286.72521239699563,286.7750392910093,286.8952193739824,287.1952743830043,285.5347846762161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.18648205901263,None,,,,,,,,,,,,,,,1,0.3713825700106099,294.8575594940339,None,294.8575594940339,None,,,,,,,,,288.1155896220007,None,288.29555949300993,289.29577057401184,289.3259526549955,None,289.43589940899983,289.4859942540061,289.60595010302495,289.90599168400513,290.0261457930319,290.0760514800204,290.1960555430269,290.496254659025,290.61636752600316,290.9163061939762,291.03640087501844,291.0863910029875,289.4259281582199,None,292.4968358600163,None,292.60680982202757,292.6567446810077,292.77688105998095,293.07696490199305,293.196962521004,293.2470640480169,293.36711430503055,293.66708933899645,293.7871621790109,294.0873624900123,294.20736265397863,294.257265637978,292.59682235121727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.328432660026,None,,,,,,,,,,,,,,,2,0.3094592179986648,301.99956362799276,None,301.99956362799276,None,,,,,,,,,295.257667228987,None,295.4477454680018,296.4479128930252,296.46797173202503,None,296.5780636119889,296.8779377639876,296.9980755629949,297.0481810430065,297.16809804702643,297.21819811302703,297.33829921798315,297.6381900970009,297.7583120819763,297.80826134898234,297.9283551329863,298.22837268799776,296.5679238552111,None,299.63881458202377,None,299.7489599660039,300.0489551789942,300.16899207700044,300.2190191390109,300.3389238159871,300.6390717009781,300.75921968597686,300.8090584760066,300.92927542800317,300.9792984370142,301.0991366709932,301.3991907769814,299.73889215418603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.40056032600114,None,,,,,,,,,,,,,,,1,0.34133749798638746,309.07159903802676,None,309.07159903802676,None,,,,,,,,,302.3296224970254,None,302.5097656130092,303.50989976897836,303.5400337210158,None,303.6500636879937,303.69987938698614,303.8199991779984,303.8700170679949,303.99002596602077,304.290204696008,304.4102382209967,304.4601073960075,304.58013695903355,304.8802784180152,305.0004869209952,305.30049411498476,303.64012305421056,None,306.711026347999,None,306.82095490401844,306.8709565780009,306.9910067199962,307.0409602369764,307.1609900590265,307.4611519409809,307.5811910449993,307.63103160698665,307.75119066098705,308.0512573639862,308.1713189180009,308.47131266101496,306.81081417319365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.51270269003,None,,,,,,,,,,,,,,,1,0.3652869139914401,316.18366279202746,None,316.18366279202746,None,,,,,,,,,309.44169999600854,None,309.63158589601517,310.63202117802575,310.6519827549928,None,310.76205145800486,311.06205752899405,311.18217488902155,311.2321605089819,311.35223733400926,311.65224719501566,311.7723607129883,312.07227416400565,312.19240864599124,312.2425435860059,312.3624169250252,312.41249685001094,310.75211110920645,None,313.8229265669943,None,313.9328837420326,314.2330231689848,314.3530292970245,314.4029733960051,314.5232450190233,314.8232238860219,314.9431599830277,315.24338150402764,315.36336851801025,315.413304368034,315.53353609802434,315.5833563840133,313.92298821220174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.6446313370252,None,,,,,,,,,,,,,,,2,0.4492641430115327,323.3157227259944,None,323.3157227259944,None,,,,,,,,,316.57370306301164,None,316.7536977630225,317.7538884879905,317.78396511502797,None,317.89413103298284,318.1940774639952,318.31419582501985,318.3641753050033,318.4843571570236,318.78429107600823,318.9043505130103,319.2042696310091,319.32450417702785,319.374524637009,319.49446350801736,319.54442629701225,317.88398449722445,None,320.9549543859903,None,321.0650285970187,321.364973423013,321.48508807702456,321.53511196700856,321.6550696470076,321.9550998600316,322.0752531570033,322.12527157599106,322.2452572110342,322.29531484202016,322.41554434399586,322.71543033001944,321.0548858252005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.85673252900597,None,,,,,,,,,,,,,,,1,0.35723973502172157,330.52771200903226,None,330.52771200903226,None,,,,,,,,,323.7856593420147,None,323.96595069300383,324.96603765297914,324.99615793599514,None,325.10612103599124,325.4062400200055,325.5262083230191,325.82630440098,325.9463844560087,325.9963970410172,326.1163811639999,326.1664711430203,326.2864729529829,326.5865070890286,326.7065894610132,326.7565167520079,325.0962022122112,None,328.16689733503154,None,328.27701070101466,328.5771385100088,328.69718572997954,328.9972358630039,329.1172547049937,329.16731550201075,329.2872740640305,329.33731949399225,329.45738586300286,329.75746375200106,329.8775620239903,329.927441738022,328.2669764282182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.9786733830115,None,,,,,,,,,,,,,,,2,0.3871629570494406,337.6497864970006,None,337.6497864970006,None,,,,,,,,,330.9078338150284,None,331.0877919800114,332.088229341025,332.11819412198383,None,332.22817881201627,332.2782084940118,332.39834847301245,332.6983055769815,332.8183792870259,332.8684011619771,332.98841135099065,333.0382661509793,333.1583386880229,333.4584727769834,333.57852479000576,333.87860400398495,332.21805913420394,None,335.2890152570326,None,335.3990425519878,335.4491398659884,335.5691811310244,335.8691336780321,335.9892092120135,336.03923978901,336.1592756509781,336.4592271029833,336.57943822600646,336.8795387860155,336.9995401399792,337.04939452098915,335.3889762532199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1308498880244,None,,,,,,,,,,,,,,,1,0.42704661400057375,344.8018945250078,None,344.8018945250078,None,,,,,,,,,338.0598815859994,None,338.2399275689968,339.24019566801144,339.27010353899095,None,339.3801704199868,339.4302123709931,339.5501920360257,339.8503541050013,339.97039904800477,340.0203100889921,340.1404277270194,340.4405747919809,340.5604984150268,340.610658221005,340.7307125219959,341.03064114699373,339.3701865001931,None,342.44117614999413,None,342.5509924800135,342.6011820890126,342.72123767400626,343.0213102410198,343.14136586501263,343.1912470069947,343.31129335501464,343.6114008470322,343.73132984898984,343.78148984600557,343.9015035610064,344.20147099503083,342.54110346821835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.322758594004,None,,,,,,,,,,,,,,,2,0.35508332995232195,351.9938662429922,None,351.9938662429922,None,,,,,,,,,345.25192335399333,None,345.4320474609849,346.4322972079972,346.4623238799977,None,346.57228006300284,346.8723024459905,346.992254287994,347.04235869803233,347.16235596803017,347.462429717998,347.5826751749846,347.63257768400945,347.75267449300736,347.80264959298074,347.9227819290245,348.2227624700172,346.56225768022705,None,349.6331404449884,None,349.7430262970156,350.0431990060024,350.1632904940052,350.21320494503016,350.33332625502953,350.38329992600484,350.5033656320302,350.8033716920181,350.9235628939932,351.22360261302674,351.3437056859839,351.3935443740338,349.73305933823576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3756622649962,None,352.3756622649962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,412.4809155819821,None,space,14.183920717972796,412.581078541989,None,430.8763745360193,None,431.0764843720244,None,426.8852373060072,430.88628770102514,426.8852373060072,430.88628770102514,432.0866268990212,None,432.19671889499296,432.4967388039804,432.6469216659898,432.6967712949845,432.84694797499105,433.1468482349883,433.29697139997734,433.3470744690276,433.4970106030232,433.5469499430037,432.0966227222234,None,433.9473088660161,None,435.257445611991,None,435.3675363439834,435.66780284099514,435.8177871819935,435.86761092499364,436.01778920798097,436.31779904902214,436.46794554498047,436.517885904992,436.66787160298554,436.71805815800326,435.2674414351932,None,1,0.5627833559992723,437.6182363430271,None,437.6182363430271,None,438.28827050398104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,443.87995414301986,None,444.0801201480208,None,439.87883996998426,443.87995414301986,439.87883996998426,443.87995414301986,445.09026655199705,None,445.20038409298286,445.5005039300304,445.6504379279795,445.70047959301155,445.85058456799015,445.9005427369848,446.05077771801734,446.35070441802964,446.5008190590306,446.5507267820067,445.10026237519924,None,446.95079674199224,None,448.25165927101625,None,448.3611888419837,448.66121903201565,448.81133674498415,448.8614147020271,449.0115098489914,449.3115395780187,449.4616943569854,449.51172737800516,449.66173680801876,449.7116026880103,448.26165509421844,None,2,0.8888894169940613,450.612042733992,None,450.612042733992,None,451.6023139359895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,457.1937658090028,None,457.3940280590323,None,453.1928534639883,457.1937658090028,453.1928534639883,457.1937658090028,458.40416623302735,None,458.5141985680093,458.56417728803353,458.7142769640195,459.0144204539829,459.1644515119842,459.21438645297894,459.364370936004,459.66451684403,459.8146624779911,459.86457646702183,458.41416205622954,None,460.2647706739954,None,461.57496109599015,None,461.68523237202317,461.73512151802424,461.8851736630313,462.185280352016,462.3352328609908,462.3852473369916,462.5354088569875,462.8353378159809,462.985595302016,463.0354859770159,461.58495691919234,None,1,0.4532202300033532,463.93579077301547,None,463.93579077301547,None,464.4959644260234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/28_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,470.0874070720165,None,470.2874666589778,None,466.08634937700117,470.0874070720165,466.08634937700117,470.0874070720165,471.2978038910078,None,471.40798211999936,471.4578737730044,471.60799123102333,471.90809536201414,472.05808554199757,472.10813024197705,472.258063271991,472.55807182000717,472.70830301899696,472.7581482119858,471.30779971421,None,473.1583604430198,None,474.4687247010297,None,474.57869999000104,474.6288707210333,474.77892533899285,475.0788576420164,475.22895242401864,475.2789489310235,475.4289375420194,475.4791067619808,475.6292419109959,475.92907790798927,474.4787205242319,None,2,0.6953849520068616,476.82955480198143,None,476.82955480198143,None,477.62974297098117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1,2023_Feb_21_1805,Cognition2_FullCode1,2021.2.3,99.90385253291943,
