filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,21,21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.10687767295167,None,,,,,,,,,,,,,,,1,0.4203646471723914,277.7780256131664,None,277.7780256131664,None,,,,,,,,,271.035994138103,None,271.2259588399902,272.2262567249127,272.246399465017,None,272.3564168359153,272.4062566901557,272.5262411562726,272.5763207161799,272.69631773093715,272.9963335879147,273.1165933702141,273.4166721999645,273.5367010971531,273.5867304862477,273.7067365879193,274.00669636018574,272.34628219739534,None,275.41720313811675,None,275.5271718832664,275.5771726532839,275.69736049696803,275.74717164505273,275.86728232493624,276.1673998441547,276.28740912489593,276.5874049179256,276.7074249070138,276.75754363508895,276.87766173807904,277.17760297702625,275.5171450523194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2990242112428,None,,,,,,,,,,,,,,,1,0.19643785431981087,284.96998164523393,None,284.96998164523393,None,,,,,,,,,278.22808355186135,None,278.41813507303596,279.4182724840939,279.43837530491874,None,279.5484057320282,279.5982752549462,279.7184808650054,280.01849494688213,280.13862250419334,280.1885435571894,280.3084590318613,280.35857701301575,280.4786005481146,280.77859048498794,280.89882640121505,281.1989036318846,279.5382950564381,None,282.60924516106024,None,282.71919862087816,282.7693248349242,282.8893643738702,283.1893283012323,283.3094186321832,283.3594559421763,283.4795074649155,283.5295537430793,283.64950655493885,283.94963376317173,284.06967069627717,284.3696527159773,282.70940063963644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2609538459219,None,,,,,,,,,,,,,,,1,0.2905157436616719,291.93188019795343,None,291.93188019795343,None,,,,,,,,,285.18990708421916,None,285.37008320493624,286.3702012859285,286.400175482966,None,286.5103060011752,286.81033429224044,286.9304432240315,286.9804518520832,287.1004623770714,287.15050974301994,287.27054447028786,287.5707041332498,287.6906241150573,287.74064711108804,287.86070090485737,288.16076445626095,286.5002786444966,None,289.57132809003815,None,289.6811386141926,289.9814201532863,290.10136138089,290.1512840599753,290.27134864917025,290.3215081510134,290.44151708018035,290.7414682600647,290.8615777012892,291.16167565993965,291.28182279504836,291.3317080079578,289.6713371213991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.32294327393174,None,,,,,,,,,,,,,,,1,0.22838650969788432,298.9940059129149,None,298.9940059129149,None,,,,,,,,,292.25203503202647,None,292.4420271120034,293.44224811997265,293.462428312283,None,293.57247911114246,293.62232206203043,293.7424806943163,294.0423903022893,294.162621579133,294.2124684690498,294.33261965820566,294.6325164400041,294.75276182126254,294.8026422392577,294.92275113705546,295.222861349117,293.5624023603741,None,296.63324394309893,None,296.74326423788443,296.7933229999617,296.91323524713516,297.2134110140614,297.3334389431402,297.3833127892576,297.5033805030398,297.80361395096406,297.92361050797626,297.97348880395293,298.09364432189614,298.3938711620867,296.73318085237406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,25,25,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.3148057390936,None,,,,,,,,,,,,,,,2,0.4523926340043545,305.98605791898444,None,305.98605791898444,None,,,,,,,,,299.24404866294935,None,299.4242008202709,300.42424278194085,300.454336036928,None,300.56446254299954,300.61451341211796,300.7344052302651,300.7843278502114,300.9044538200833,301.2044947571121,301.32459010602906,301.37447204999626,301.49470921000466,301.79472724115476,301.9148398260586,302.2148020300083,300.55445151939057,None,303.6253127348609,None,303.73534375522286,303.7852515159175,303.9052598811686,303.955492596142,304.0754838269204,304.37540980195627,304.49542753817514,304.7956982781179,304.9155795490369,304.9656024258584,305.08559271506965,305.38591879513115,303.7252587985713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.5370486159809,None,,,,,,,,,,,,,,,2,0.17435302957892418,313.2080531818792,None,313.2080531818792,None,,,,,,,,,306.4660842209123,None,306.64610766712576,307.6463366802782,307.67645377712324,None,307.7865179060027,307.8363207979128,307.95641128718853,308.2566205840558,308.3765851058997,308.4266033289023,308.54665381088853,308.84670776920393,308.96683293487877,309.01664263615385,309.13693824689835,309.43687008693814,307.776507290313,None,310.84734355285764,None,310.95730815501884,311.0073180501349,311.1273768232204,311.4274306590669,311.54747417615727,311.8474747859873,311.9676248738542,312.01758373808116,312.13773986697197,312.18774182815105,312.30779501609504,312.60771582787856,310.947287048446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4789666570723,None,,,,,,,,,,,,,,,1,0.24849215103313327,320.14994641393423,None,320.14994641393423,None,,,,,,,,,313.40794797288254,None,313.5880451290868,314.5882657770999,314.61834738217294,None,314.7283785380423,315.02839061431587,315.1485707149841,315.1985146589577,315.3187181279063,315.61864436930045,315.7385915950872,315.7886158772744,315.9087616689503,315.95864025224,316.07877058628947,316.37887265812606,314.7184679105412,None,317.7892892048694,None,317.89921102300286,318.19939862797037,318.31947348825634,318.3693807008676,318.48954047309235,318.78970392327756,318.90966836502776,318.95959304692224,319.07964284392074,319.12960138823837,319.24978936323896,319.54982175817713,317.8892130132299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.49100657599047,None,,,,,,,,,,,,,,,1,0.20441043796017766,327.1619832338765,None,327.1619832338765,None,,,,,,,,,320.4199899341911,None,320.6000711712986,321.6003443351947,321.63043693685904,None,321.7403994561173,321.7902892520651,321.91045309696347,322.2105179838836,322.33056413102895,322.6306396853179,322.75057502416894,322.8006519130431,322.92084013018757,323.2207977352664,323.3408130458556,323.3909485102631,321.73036757367663,None,324.80133382510394,None,324.9112908630632,324.9612995008938,325.0813540453091,325.38150476524606,325.50143594201654,325.8015036052093,325.92155853193253,325.9716517031193,326.0916266720742,326.3916439660825,326.51187144126743,326.5617975909263,324.9013978235889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,29,29,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.46305762417614,None,,,,,,,,,,,,,,,2,0.2643913119100034,334.13401534827426,None,334.13401534827426,None,,,,,,,,,327.3920521643013,None,327.5721237040125,328.5724076279439,328.6024226490408,None,328.7123810448684,329.01249029906467,329.13250607298687,329.18254522420466,329.3026539022103,329.60262425011024,329.7226606789045,329.772605298087,329.89279634086415,330.19276816817,330.31286135921255,330.36288557806984,328.7022677126806,None,331.7732956171967,None,331.88327163411304,332.18339003715664,332.30344101414084,332.3534231032245,332.47345888009295,332.5234599839896,332.64349286817014,332.94352724030614,333.06360306730494,333.3636505692266,333.4838258479722,333.53373274207115,331.8733130253386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4949394101277,None,,,,,,,,,,,,,,,1,1.7444314830936491,341.16597610805184,None,341.16597610805184,None,,,,,,,,,334.4240346499719,None,334.6039946079254,335.60442334087566,335.6344515569508,None,335.7443849630654,336.0444771419279,336.1645241333172,336.2144505190663,336.3346183882095,336.6347431233153,336.7548190969974,336.8046170370653,336.92480950197205,336.9746882780455,337.09479008289054,337.3948192410171,335.73428689246066,None,338.80531571013853,None,338.9154648100957,339.21540201921016,339.3355222302489,339.38538700016215,339.5054849511944,339.55542639503255,339.6755237360485,339.9757188949734,340.09574911929667,340.1456768088974,340.265679277014,340.5657131979242,338.90543472836725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,31,31,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0074314759113,None,,,,,,,,,,,,,,,2,0.2159604411572218,349.67845803219825,None,349.67845803219825,None,,,,,,,,,342.9364988799207,None,343.11656080093235,344.1166843790561,344.147223318927,None,344.25689130695537,344.55688770907,344.67706826888025,344.72687259688973,344.84689836390316,345.14706626720726,345.26721202302724,345.56711029913276,345.68717979826033,345.7371820989065,345.8573337700218,345.9073572983034,344.246728253318,None,347.31775494711474,None,347.4277184349485,347.7277736850083,347.84797107521445,347.8978884271346,348.01797798322514,348.31789888394997,348.4381560878828,348.488101053983,348.6081713140011,348.90806701686233,349.0283119920641,349.07814918924123,347.4176589495037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9206895022653,None,349.9206895022653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,410.02536837011576,None,space,11.824881995096803,410.1255192901008,None,426.09028417104855,None,426.290358977858,None,422.0989357721992,426.1001062518917,422.0989357721992,426.1001062518917,427.2903795163147,None,427.400511380285,427.70053203590214,427.8506105840206,427.9006275460124,428.0506393001415,428.3507784511894,428.50081973616034,428.55083341989666,428.7009418220259,428.75089434627444,427.30037934868596,None,429.15114683518186,None,430.4516958040185,None,430.5615872312337,430.861553364899,431.0116030452773,431.06163686607033,431.21177540626377,431.51162304216996,431.6617243993096,431.71187202399597,431.8618357889354,431.91179250506684,430.4616956363898,None,1,0.5622889408841729,432.81212464906275,None,432.81212464906275,None,433.48228620085865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,439.07380175823346,None,439.2740080440417,None,435.0728004630655,439.07380175823346,435.0728004630655,439.07380175823346,440.2842987203039,None,440.39431376894936,440.6944906678982,440.84431909024715,440.89439847227186,441.0445450269617,441.09438803000376,441.2446317970753,441.5445164889097,441.6946019981988,441.7445652419701,440.2942985526752,None,442.1447299029678,None,443.4451397592202,None,443.55520796915516,443.8552995189093,444.00539641221985,444.05540058901533,444.20529134199023,444.50552940927446,444.6555146202445,444.70572354923934,444.85560479713604,444.9055113908835,443.45513959159143,None,2,0.48044496960937977,445.8059450322762,None,445.8059450322762,None,446.4059070600197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,451.99756060820073,None,452.1975923748687,None,447.99662053817883,451.99756060820073,447.99662053817883,451.99756060820073,453.2079507689923,None,453.3180595561862,453.368071236182,453.5179754733108,453.81801847787574,453.96814073622227,454.018273267895,454.1682641999796,454.4682608060539,454.6183870760724,454.6683915038593,453.21795060136355,None,455.0684255543165,None,456.36903710803017,None,456.47883260808885,456.5289390832186,456.67885537911206,456.9789922940545,457.12911707814783,457.1791244619526,457.32918472215533,457.6290561449714,457.7792085050605,457.8291924172081,456.3790369404014,None,1,0.3329175291582942,458.7295779469423,None,458.7295779469423,None,459.1697566448711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/184_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,464.7612060569227,None,464.9613605821505,None,460.7601496721618,464.7612060569227,460.7601496721618,464.7612060569227,465.9716625972651,None,466.0816428111866,466.13157978700474,466.28165876027197,466.58174956031144,466.73183567496017,466.7817614991218,466.9318417920731,467.2318868152797,467.38199285417795,467.4320539650507,465.98166242963634,None,467.83216188987717,None,469.1326992660761,None,469.2424177560024,469.2924903598614,469.44253497896716,469.74263516208157,469.89276875415817,469.94262408511713,470.0927937091328,470.1427107350901,470.2929368582554,470.59292076015845,469.14269909844734,None,2,0.28927761409431696,471.49319547228515,None,471.49319547228515,None,471.88331706123427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,1,2024_Mar_12_1543,Cognition2_FullCode1,2021.2.3,99.99872633946927,
