filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.8608838020009,None,,,,,,,,,,,,,,,2,0.2538794369902462,186.53194906999124,None,186.53194906999124,None,,,,,,,,,179.7900140940037,None,179.9700225639972,180.97024307301035,181.00042522500735,None,181.11043589300243,181.4104792920116,181.53049667799496,181.83054568301304,181.95056029199623,182.00074416800635,182.12071114999708,182.17075234101503,182.2908493799914,182.59081331299967,182.71078314399347,182.76090173301054,181.10039464120928,None,184.17125113101793,None,184.28127499000402,184.58140804400318,184.70132706299773,185.00144938001176,185.12155274301767,185.17146522301482,185.29149729100754,185.59175062700524,185.7117301870021,185.76159510400612,185.8817093819962,185.93168098901515,184.27135301219823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.88288412499242,None,,,,,,,,,,,,,,,2,0.18375738398754038,193.55406311000115,None,193.55406311000115,None,,,,,,,,,186.81206948900945,None,186.9921357500134,187.99229197701789,188.02243563899538,None,188.13241255600587,188.1823071819963,188.30247642600443,188.3524181029934,188.47243814001558,188.77244906601845,188.89253346301848,188.94256113300798,189.06261870000162,189.36266418601735,189.48283008800354,189.78299360000528,188.1223190791934,None,191.193337684992,None,191.30321210701368,191.35332906700205,191.4733702870144,191.523349916999,191.6434146219981,191.94347516499693,192.0635203620186,192.113499700994,192.23352778801927,192.53365097899223,192.65368069001124,192.95376180001767,191.2931741252105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.83501950401114,None,,,,,,,,,,,,,,,2,0.34374099801061675,200.50607497201418,None,200.50607497201418,None,,,,,,,,,193.76390807400458,None,193.9441430690058,194.94431074499153,194.97427681001136,None,195.08435976700275,195.13434612101992,195.2543240369996,195.55437889700988,195.67464379701414,195.72447704701335,195.8445289270021,196.14467525100918,196.26479878401733,196.56479099599528,196.6850316899945,196.73485445400001,195.07425772720308,None,198.14526590300375,None,198.25531480001519,198.30525190301705,198.42532823301735,198.72541510799783,198.8454307980137,198.89542983300635,199.0155390750151,199.06540723299258,199.18545361899305,199.48549731401727,199.60567630300648,199.90572246300871,198.24523223021242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.94690948800417,None,,,,,,,,,,,,,,,1,0.4476548589882441,207.61815170000773,None,207.61815170000773,None,,,,,,,,,200.8759661540098,None,201.0561053380079,202.05624217301374,202.0864289769961,None,202.19644503400195,202.49649000700447,202.61656027901336,202.66644447800354,202.78657343200757,202.83652377399267,202.95656491201953,203.25658954601386,203.3768592730048,203.42670852699666,203.54673016699962,203.8467722030182,202.18644444721576,None,205.25729879300343,None,205.36732253801893,205.66736198801664,205.78737131599337,205.83746002300177,205.95746840600623,206.00753554099356,206.12753150300705,206.4275877129985,206.54760703700595,206.597652321012,206.71766730799573,207.01781858099275,205.35718514620385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.15892466099467,None,,,,,,,,,,,,,,,2,0.38774056601687334,214.83011526800692,None,214.83011526800692,None,,,,,,,,,208.087946293992,None,208.26809860000503,209.26831952101202,209.29849767600535,None,209.408458513004,209.45846815500408,209.5784524170158,209.87849264999386,209.99858817699715,210.29870573201333,210.41874330400606,210.46878156700404,210.58874405099778,210.88887706701644,211.0088538659911,211.05881250600214,209.39855299420014,None,212.46931673999643,None,212.57943381601945,212.6292964690074,212.74941173399566,213.04950862601981,213.16957930399803,213.21960911000497,213.33973336601048,213.6396843449911,213.75971911501256,214.05982285400387,214.17975850199582,214.22983514299267,212.5692353022023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.31109783201828,None,,,,,,,,,,,,,,,1,0.17181466799229383,221.98199707001913,None,221.98199707001913,None,,,,,,,,,215.24006047300645,None,215.42006908499752,216.42055008400348,216.4505025590188,None,216.56048089900287,216.86058420999325,216.98063263201038,217.2806772509939,217.40071092901053,217.45070533000398,217.57081175301573,217.87080589900143,217.9908471420058,218.0408490030095,218.1609694719955,218.2109505700064,216.5503219972161,None,219.62132082899916,None,219.73140232800506,220.0314893439936,220.15154148399597,220.4515179769951,220.5716154690017,220.6216500570008,220.74166654399596,221.04173508900567,221.16179271700094,221.2117717200017,221.3318349320034,221.38188111799536,219.72137670619122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.2530645079969,None,,,,,,,,,,,,,,,2,0.26173679099883884,228.92407458799426,None,228.92407458799426,None,,,,,,,,,222.18211100599729,None,222.36221811900032,223.36249992600642,223.39243408001494,None,223.50249725801405,223.80258364099427,223.92256958200596,223.97260394101613,224.09268531601992,224.3927035270026,224.51273494801717,224.8127653200063,224.93286302799243,224.98282840600586,225.1029344430135,225.15294043699396,223.492430944214,None,226.56323580999742,None,226.67336760199396,226.97341125900857,227.0934162659978,227.1434577300097,227.26355406001676,227.3135123680113,227.4335973470006,227.73363013201742,227.85369834201992,228.1538263290131,228.27381211001193,228.3239349090145,226.66339175320172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2850368740037,None,,,,,,,,,,,,,,,1,0.5657738639856689,235.95604965800885,None,235.95604965800885,None,,,,,,,,,229.21404589700978,None,229.394233686995,230.3943667949934,230.42445778800175,None,230.53447565500392,230.58448496399797,230.7045290239912,231.00452251001843,231.12462287500966,231.42475751400343,231.54477683399455,231.5947360660066,231.71486498700688,231.76474633600446,231.88480724900728,232.18495016699308,230.52442652119498,None,233.59542861700174,None,233.70542327300063,233.75534069401328,233.87541405501543,234.17553418900934,234.29558298701886,234.59564454501378,234.7156153190008,234.76564995301305,234.88583052900503,234.93565661500907,235.05577873601578,235.355801497004,233.6953453412134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.61707689400646,None,,,,,,,,,,,,,,,1,0.8417397909797728,243.28807285201037,None,243.28807285201037,None,,,,,,,,,236.54612509801518,None,236.7363067989936,237.73647993599297,237.75666918201023,None,237.86661111901049,237.91655082901707,238.036555513012,238.33666385299875,238.45677475599223,238.50670855899807,238.62672523301444,238.67681144800736,238.79688292901847,239.0968621970096,239.21698223700514,239.51718651299598,237.85649564919004,None,240.92751039599534,None,241.0375406310195,241.0873748960148,241.2075158529915,241.50771066601737,241.62776135100285,241.6776472539932,241.79769264700008,242.09770506201312,242.21780390199274,242.26778782400652,242.38791700801812,242.68805721600074,241.02744398421783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.22923753099167,None,,,,,,,,,,,,,,,2,0.3413871160009876,250.90042495101807,None,250.90042495101807,None,,,,,,,,,244.15840872601257,None,244.33846462101792,245.33873791099177,245.36884070499218,None,245.47881193700596,245.77877269199234,245.8988027400046,245.94885974700446,246.06889535699156,246.36895282301703,246.48897675101762,246.53898294401006,246.65910868500941,246.70919111199328,246.82918933400651,247.12922508901102,245.46875448520586,None,248.53970365499845,None,248.64961005101213,248.9496360050107,249.069854914007,249.11975038901437,249.23976016501547,249.53988453000784,249.65996183099924,249.70992587899673,249.82993163200445,249.88012451201212,250.00001777900616,250.30018073500833,248.63964667920663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.34138384001562,None,,,,,,,,,,,,,,,1,4.029332539008465,258.0125715059985,None,258.0125715059985,None,,,,,,,,,251.2704236379941,None,251.4504934530123,252.45068624001578,252.4807131109992,None,252.59079660000862,252.89085008800612,253.01086812399444,253.31096378801158,253.43116778199328,253.4810844710155,253.60121631101356,253.65102280201972,253.77111533499556,254.07127410001704,254.19135812300374,254.24125275100232,252.58077243620937,None,255.6516878910188,None,255.761727331992,256.06177692400524,256.18186192799476,256.481968394015,256.60199122299673,256.6519422830024,256.77202747701085,256.8219397299981,256.9421626870171,257.24201573900064,257.36217041901546,257.4121269189927,255.7515828852047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.13435923401266,None,,,,,,,,,,,,,,,2,0.4523517690249719,268.80549468900426,None,268.80549468900426,None,,,,,,,,,262.0635528819985,None,262.24369862501044,263.24375908999355,263.2738895910152,None,263.3838939109992,263.43384292701376,263.5540416389995,263.60387927899137,263.72391273101675,264.0240643050056,264.14412223600084,264.1940137479978,264.3141311260115,264.6143703580019,264.7342743090121,265.03424000699306,263.3737884512084,None,266.44482776601217,None,266.554662620998,266.6047676670132,266.7247968240117,266.774837370991,266.894899551,267.1950959080132,267.3149120180169,267.6149859650177,267.7352062590071,267.78507443901617,267.9052568960178,268.2051655090181,266.5447514332045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3565223850019,None,,,,,,,,,,,,,,,1,0.24641057901317254,276.0274160669942,None,276.0274160669942,None,,,,,,,,,269.2854663860053,None,269.4656766980188,270.4658568800078,270.49598915400566,None,270.60590704600327,270.90611765600624,271.0260588430101,271.07601463299943,271.1961532999994,271.4961156170175,271.61621172801824,271.916254723008,272.03631892299745,272.0863446650037,272.2065525469952,272.2563814460009,270.59591759221803,None,273.66684885899303,None,273.7768955930078,274.0769011240045,274.19689316800213,274.2469626819948,274.3669898890075,274.66703661499196,274.7870737350022,275.0870968429954,275.2073468659946,275.25722313599545,275.37722737601143,275.4273922050197,273.7668500511936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3684327350056,None,,,,,,,,,,,,,,,2,0.3062543320120312,283.0395765690191,None,283.0395765690191,None,,,,,,,,,276.29760289701517,None,276.47756151499925,277.4778428240097,277.50792957801605,None,277.61811103101354,277.9181361749943,278.0382083430013,278.08800139301457,278.20803955799784,278.25812153800507,278.3781543929945,278.6781507029955,278.7982961810194,279.0984937220055,279.2184377720114,279.26876838400494,277.6078394311917,None,280.6788560900022,None,280.7888218400185,281.08890664301,281.2089477569971,281.25894308200805,281.37914500999614,281.4289328120067,281.5491956070182,281.8490744040173,281.9691847139911,282.0191048120032,282.13933121500304,282.43937699199887,280.7788455881964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.44056139100576,None,,,,,,,,,,,,,,,2,0.6422566530236509,290.11155570001574,None,290.11155570001574,None,,,,,,,,,283.3695274119964,None,283.54976096301107,284.5498958940152,284.57998992400826,None,284.68992392599466,284.7399390490027,284.86002583199297,284.909916745004,285.0300411829958,285.33022681999137,285.4501828660141,285.5000853060046,285.6201083039923,285.92023940599756,286.0403710330138,286.34039406100055,284.6798916042171,None,287.75086792901857,None,287.86082334900857,287.91079965399695,288.03085205500247,288.0811450809997,288.2012044500152,288.5009738090157,288.62107045800076,288.92115905400715,289.04124471801333,289.09121412201785,289.2111991920101,289.51137557500624,287.85068056320597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/8_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8525342330104,None,,,,,,,,,,,,,,,2,0.31833662700955756,297.52355989901116,None,297.52355989901116,None,,,,,,,,,290.78163985401625,None,290.96186666199355,291.9620209489949,291.99208623400773,None,292.1020001870056,292.40212226001313,292.5222085500136,292.5721247770125,292.69217328101513,292.9923199790064,293.11236978901434,293.1622709920048,293.28251547701075,293.58249117899686,293.70265640100115,293.7524549480004,292.09192084321694,None,295.1629989510111,None,295.2729661820049,295.5730468190159,295.6930952719995,295.7430477779999,295.8631421890168,295.9130908799998,296.0330896789965,296.33322944000247,296.45330481699784,296.5032132170163,296.62326966799446,296.923402749002,295.26291410021076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,2023_Feb_07_1645,Cognition2_FullCode1,2021.2.3,100.00539331213683,
