filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.2789607071318,None,,,,,,,,,,,,,,,2,0.8137806449085474,263.9500936418772,None,263.9500936418772,None,,,,,,,,,257.20811786781996,None,257.38817032799125,258.38838342484087,258.4184696217999,None,258.5284482128918,258.578435475938,258.69852072093636,258.9985545510426,259.11861845711246,259.1686807582155,259.2886829911731,259.5888434010558,259.70899872202426,260.0087774321437,260.12894121790305,260.17880762182176,258.51839749836364,None,261.5894162110053,None,261.699309727177,261.7494777510874,261.8695022142492,262.1694042161107,262.28945920290425,262.33957447623834,262.45959227718413,262.7597613572143,262.8796944441274,263.1797217419371,263.29981407988816,263.34990815492347,261.68928296393716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,22,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.87106021819636,None,,,,,,,,,,,,,,,1,0.7097824807278812,271.54211210412905,None,271.54211210412905,None,,,,,,,,,264.7902047052048,None,264.9702915321104,265.9704082161188,266.0005962601863,None,266.1107245190069,266.1605304600671,266.28074354305863,266.33055510604754,266.450633272063,266.7608610391617,266.8808412658982,267.1809383938089,267.3010555030778,267.3508946648799,267.470985469874,267.77098517213017,266.1006643310655,None,269.1815412240103,None,269.2916735340841,269.34147907281294,269.46151347924024,269.51149120088667,269.6316731539555,269.93168006883934,270.0516464198008,270.10180601803586,270.22176223481074,270.52181576099247,270.64191300887614,270.94195025321096,269.28145680618474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.34325253916904,None,,,,,,,,,,,,,,,1,9.275546454358846,279.0243645799346,None,279.0243645799346,None,,,,,,,,,272.27248919196427,None,272.45239951787516,273.4525917908177,273.4828443210572,None,273.59277232922614,273.6426775781438,273.76271817693487,274.0629743868485,274.1830407609232,274.2329025641084,274.352900957223,274.65302757686004,274.7731631700881,274.82313526887447,274.9430476222187,275.2432210082188,273.58269943618217,None,276.6536436160095,None,276.7636207481846,276.8136105691083,276.93382727121934,277.2339145159349,277.35386213008314,277.6539378291927,277.77395154722035,277.8238830161281,277.944040521048,278.243937632069,278.3639601478353,278.4141047410667,276.7535560149234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.39789979625493,None,,,,,,,,,,,,,,,1,3.887055328115821,295.0688201528974,None,295.0688201528974,None,,,,,,,,,288.32701161596924,None,288.5070015368983,289.50722130807117,289.5374345551245,None,289.6473203022033,289.947668178007,290.06753873312846,290.1174610252492,290.2375469589606,290.5376080260612,290.65770043293014,290.7076296620071,290.82767232786864,291.12769338302314,291.2478991188109,291.2977113719098,289.6374397621956,None,292.7082618670538,None,292.81823401805013,293.1182513628155,293.23840510705486,293.2883167541586,293.40842198580503,293.7084198980592,293.8284573070705,293.87849930208176,293.9986890582368,294.2985375020653,294.4186405232176,294.4686521538533,292.808201855002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.05098418006673,None,,,,,,,,,,,,,,,1,1.4339294731616974,305.72191882506013,None,305.72191882506013,None,,,,,,,,,298.97998999105766,None,299.16010046284646,300.16043623303995,300.19039670191705,None,300.3003620458767,300.3503503422253,300.4703348749317,300.7703688130714,300.8906232090667,301.190612629056,301.310630523134,301.3605384309776,301.4808283848688,301.53061352903023,301.65072008082643,301.95082504395396,300.29028989323416,None,303.3613293739036,None,303.47134566213936,303.5212360108271,303.64137595519423,303.9413687339984,304.06146835396066,304.1114948578179,304.23156165424734,304.2814644612372,304.40148164797574,304.7015262627974,304.8217583228834,305.12172581395134,303.46122992220336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.25334156723693,None,,,,,,,,,,,,,,,1,5.33540251897648,313.9245008598082,None,313.9245008598082,None,,,,,,,,,307.1823514821008,None,307.3624073169194,308.3625631821342,308.39271625317633,None,308.5027564968914,308.5526119931601,308.67271018819883,308.972844496835,309.09297608211637,309.3928654980846,309.5129172401503,309.5630065891892,309.6830262672156,309.7329453700222,309.85307644912973,310.1531967218034,308.49268416636625,None,311.5635580532253,None,311.6735568661243,311.7236113580875,311.8436254579574,312.1437789630145,312.26370010105893,312.5637261630036,312.6840463588014,312.73385698581114,312.8540489068255,312.9038745672442,313.0240584979765,313.32399083906785,311.663456414314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.3566512968391,None,,,,,,,,,,,,,,,1,1.2721225591376424,326.0277169458568,None,326.0277169458568,None,,,,,,,,,319.28588849818334,None,319.46591199887916,320.4664220898412,320.4962743050419,None,320.60619678488,320.9062574408017,321.02634857501835,321.07633547717705,321.19636773504317,321.2462997091934,321.3663840452209,321.66646802285686,321.7865976099856,322.0865241358988,322.206811837852,322.2565458691679,320.5962216741871,None,323.6668949229643,None,323.7770305471495,324.0770444199443,324.19717960385606,324.2472611172125,324.3672185270116,324.6671515260823,324.78739604493603,325.0874632759951,325.20756697887555,325.25732499500737,325.3775641359389,325.4274226492271,323.76704231225887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,28,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.3989546718076,None,,,,,,,,,,,,,,,1,0.9897806639783084,334.07011847710237,None,334.07011847710237,None,,,,,,,,,327.3281253548339,None,327.5081989141181,328.5083233942278,328.5384803568013,None,328.648490508087,328.94846226321533,329.0686353268102,329.36861161421984,329.48877739394084,329.5386266661808,329.65876324288547,329.9587853960693,330.0789226582274,330.1289159418084,330.2490478218533,330.29903656290844,328.63855994208717,None,331.7093069781549,None,331.8192735509947,332.11950231017545,332.2395949168131,332.5395357068628,332.6595585071482,332.7095531760715,332.82981294579804,332.8795625511557,332.99959802487865,333.2997171538882,333.41991783492267,333.46987645421177,331.80918794120663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.1511092791334,None,,,,,,,,,,,,,,,1,0.17366166226565838,341.8221687041223,None,341.8221687041223,None,,,,,,,,,335.0802795700729,None,335.2603159369901,336.2605241830461,336.2906812131405,None,336.4006640589796,336.4506934462115,336.57069439208135,336.8707035910338,336.9908354030922,337.2910378561355,337.41107680508867,337.46108102379367,337.58106785081327,337.6309137409553,337.75120832491666,338.0512286410667,336.3905337922741,None,339.46159215504304,None,339.57155595114455,339.62149481195956,339.7417092700489,340.04171688389033,340.16185701219365,340.21163894282654,340.33175522787496,340.3817765330896,340.50182323297486,340.80175832286477,340.9220060710795,341.2221161047928,339.56163760130295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0932411439717,None,,,,,,,,,,,,,,,2,0.9756171833723783,348.7642193790525,None,348.7642193790525,None,,,,,,,,,342.0222843219526,None,342.2024782979861,343.2025326201692,343.23275498393923,None,343.34276891313493,343.6426486070268,343.76272702403367,343.8129079500213,343.932870502118,343.9829130121507,344.1027771229856,344.4029510221444,344.5229558269493,344.57313227886334,344.69305892894045,344.9930575238541,343.3327595083509,None,346.4035193929449,None,346.51354980794713,346.81356345815584,346.9337674798444,346.9836039301008,347.10367982881144,347.4036725088954,347.5238080881536,347.57373485993594,347.6938443919644,347.74382632179186,347.86393680097535,348.1640035328455,346.50344205736184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.8353423178196,None,,,,,,,,,,,,,,,2,0.7613284359686077,356.5065081547946,None,356.5065081547946,None,,,,,,,,,349.7644114261493,None,349.94458669098094,350.9446692559868,350.97490060003474,None,351.0849400451407,351.13476768508554,351.25481422105804,351.55503000086173,351.6749665578827,351.7249514409341,351.84500391595066,352.14523395709693,352.2652904158458,352.5651763579808,352.68523286189884,352.73535662982613,351.0747936693486,None,354.1457277070731,None,354.2558399052359,354.3058528280817,354.4259334700182,354.72599375015125,354.8458947711624,355.145932325162,355.26607050420716,355.31597779504955,355.43628284614533,355.736199575942,355.8561762049794,355.9063400081359,354.24584222114646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.30671424325556,None,357.30671424325556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,417.41367877693847,None,space,14.505955856759101,417.51388499792665,None,436.15926676103845,None,436.3592425538227,None,432.1580764031969,436.15926676103845,432.1580764031969,436.15926676103845,437.3494868930429,None,437.45949143217877,437.75947119202465,437.9096371778287,437.9596569240093,438.1097572450526,438.40973948687315,438.55998282693326,438.60988380620256,438.7599714510143,438.8098131050356,437.35947930016556,None,439.2100138622336,None,440.5204667299986,None,440.63045669393614,440.93052860023454,441.08071068301797,441.13047645101324,441.28073860984296,441.5806240760721,441.730793945957,441.78068589186296,441.9309016112238,441.98071839194745,440.5304591371212,None,1,1.554772614967078,442.8810782711953,None,442.8810782711953,None,444.54161310894415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,450.13306485302746,None,450.33325990010053,None,446.13204311113805,450.13306485302746,446.13204311113805,450.13306485302746,451.343480871059,None,451.4534262320958,451.7535956031643,451.90355319390073,451.95365659194067,452.10367002384737,452.15364530310035,452.3038601791486,452.6038933400996,452.75402968004346,452.8041155291721,451.35347327818164,None,453.203997253906,None,454.5144242858514,None,454.6244324161671,454.92444486683235,455.0746050057933,455.1245040730573,455.27479145722464,455.5747637259774,455.7248178110458,455.774628627114,455.92498957691714,455.974988067057,454.52441669297406,None,2,1.8168194759637117,456.8750138981268,None,456.8750138981268,None,458.79569475725293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,464.38710920512676,None,464.58725547324866,None,460.38608868792653,464.38710920512676,460.38608868792653,464.38710920512676,465.59757844917476,None,465.70772666297853,465.75767192291096,465.9076793100685,466.20769813423976,466.35778383910656,466.4079283801839,466.5578769459389,466.8579899300821,467.00807686522603,467.0578892850317,465.6075708562974,None,467.4581808159128,None,468.75877250591293,None,468.86852199211717,468.9184392672032,469.06855098810047,469.36859858594835,469.5188181679696,469.56862118607387,469.7188698449172,470.01870468398556,470.16894916817546,470.2188881430775,468.76876491303557,None,1,0.7405179901979864,471.1193183339201,None,471.1193183339201,None,471.9794656932354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,477.5708613861352,None,477.7708878060803,None,473.56997873820364,477.5708613861352,473.56997873820364,477.5708613861352,478.7813887950033,None,478.891379320994,478.94130563316867,479.0914238248952,479.3914669351652,479.5415608040057,479.591489053797,479.74159924313426,480.0416142558679,480.19167576311156,480.2416383200325,478.79138120212593,None,480.6419121241197,None,481.94253584882244,None,482.0521608120762,482.1023135818541,482.2524151299149,482.55239901319146,482.70244014216587,482.7526678829454,482.9026054320857,482.9524554340169,483.1025183228776,483.4027113551274,481.9525282559451,None,2,0.5729375877417624,484.3029624829069,None,484.3029624829069,None,484.9830820551142,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/126_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,3,0,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,1_audFile.wav,10,,1,2,,,6,1,171,176,2,171,201,3,,,,0,1,1,1,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.20555547019467,None,,,,,,,,,,,,,,,1,4.269471176434308,496.88642877107486,None,496.88642877107486,None,,,486.5936173419468,None,space,3.4143601548857987,486.6935518668033,None,490.16468192916363,None,490.3445267030038,None,491.34490893781185,None,491.45501723280177,491.75494589610025,491.8749917461537,492.17506724689156,492.2951777661219,492.3451179168187,492.46514199581,492.7651843461208,492.8854133859277,492.93538853898644,493.05527335079387,493.10551354987547,491.4448433252517,None,494.5158764021471,None,494.62582649616525,494.92579224705696,495.04594237497076,495.3460375010036,495.46605895180255,495.51606949884444,495.63610308105126,495.93613023590297,496.0562743260525,496.10620836215094,496.2263111672364,496.53624833608046,494.6158284032252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2023_Oct_31_1641,Cognition2_FullCode1,2021.2.3,100.02190335674572,
