filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,21,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.3339895019308,None,,,,,,,,,,,,,,,2,0.31708507100120187,265.0049170770217,None,265.0049170770217,None,,,,,,,,,258.2630259990692,None,258.4430417709518,259.44319487013854,259.47337355813943,None,259.5834076551255,259.633309089113,259.7533468911424,260.05352927115746,260.1736394991167,260.4735756991431,260.5936780590564,260.64368750015274,260.76380459195934,261.0637426569592,261.18384782015346,261.2338465710636,259.5733276192797,None,262.64424092299305,None,262.754246433964,262.8042375200894,262.9244080630597,263.22448785812594,263.344370061066,263.6444474479649,263.7644468031358,263.81464849901386,263.93462645611726,263.98462902894244,264.10470265196636,264.40469926712103,262.7442246972816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.4159089301247,None,,,,,,,,,,,,,,,2,0.22710847295820713,272.08690337999724,None,272.08690337999724,None,,,,,,,,,265.3450905000791,None,265.52502930606715,266.525224565994,266.55524021713063,None,266.66532620904036,266.9653435209766,267.08549773995765,267.13547495915554,267.25558760995045,267.30568053596653,267.4255924921017,267.7256248970516,267.8458328600973,267.89572376199067,268.01577751501463,268.31579260504805,266.65530514942947,None,269.7263184110634,None,269.836274954956,270.13639587908983,270.2564216291066,270.3063170451205,270.4265458760783,270.726644809125,270.84662835509516,270.8966607309412,271.01670474908315,271.3166439370252,271.4367308579385,271.48665285808966,269.8261621742742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,23,23,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.40796829992905,None,,,,,,,,,,,,,,,2,1.2910655168816447,279.0789432921447,None,279.0789432921447,None,,,,,,,,,272.3370538840536,None,272.51713062403724,273.51730853598565,273.5473824010696,None,273.6574484859593,273.95747875096276,274.0774907639716,274.1275275989901,274.24763846513815,274.54757363395765,274.6676894160919,274.9677974830847,275.0877834800631,275.1376957700122,275.257770834025,275.30783538799733,273.6474033942679,None,276.71827958896756,None,276.82828326313756,277.12835716013797,277.2483704460319,277.298466314096,277.41859960509464,277.71841480303556,277.83859744411893,278.1386748671066,278.2588310651481,278.30872960411943,278.42880253493786,278.47870244598016,276.8181837354088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,24,24,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4603086221032,None,,,,,,,,,,,,,,,2,0.774747452000156,287.1312964861281,None,287.1312964861281,None,,,,,,,,,280.3894250160083,None,280.57935298606753,281.5797152230516,281.59974693204276,None,281.7097961141262,282.0097389880102,282.12985884794034,282.4297763649374,282.54984885500744,282.5999477021396,282.71993755712174,283.0200658249669,283.1400880359579,283.19006159203127,283.3102093860507,283.360110884998,281.6997236394556,None,284.77061698492616,None,284.8806425209623,285.1806124439463,285.3007255119737,285.6009207221214,285.72082853410393,285.7707541801501,285.8909266660921,286.1908844159916,286.31110776099376,286.36092499108054,286.4809550449718,286.5310816441197,284.87060120927634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0024269691203,None,,,,,,,,,,,,,,,1,1.7446099021472037,294.67346860514954,None,294.67346860514954,None,,,,,,,,,287.93150525097735,None,288.1114407919813,289.1117550919298,289.14187693595886,None,289.25171936210245,289.55199555912986,289.6719746501185,289.97207034612074,290.09210857911967,290.14201541407965,290.2622572891414,290.5622413440142,290.6822569749784,290.7321096910164,290.85230766097084,290.90218708105385,289.2418253572425,None,292.3126953151077,None,292.42270808201283,292.722812442109,292.8428874020465,293.1428740520496,293.2630235380493,293.31297353305854,293.43304978194647,293.7330275750719,293.8531047629658,293.9031431819312,294.023270403035,294.0731000630185,292.4128944172291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5148020321503,None,,,,,,,,,,,,,,,2,0.21614014799706638,303.18588222609833,None,303.18588222609833,None,,,,,,,,,296.4439266989939,None,296.6239078270737,297.6242643210571,297.6542189840693,None,297.76422225800343,297.8143261340447,297.9342539589852,298.23426752211526,298.3545356581453,298.65448601706885,298.7745014131069,298.82455168897286,298.9446674720384,298.9945224770345,299.1146696379874,299.41468347003683,297.7542568854289,None,300.82525409106165,None,300.93515142193064,300.98525365209207,301.105263160076,301.40536178601906,301.5254328059964,301.57527267211117,301.6953462159727,301.9955623371061,302.1156714579556,302.1654922890011,302.28551792912185,302.5857060709968,300.92528437327127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4969092749525,None,,,,,,,,,,,,,,,1,0.2661493450868875,310.167921358021,None,310.167921358021,None,,,,,,,,,303.4259013249539,None,303.6059765270911,304.6062903369311,304.6362587159965,None,304.746310000075,305.0463934899308,305.1664650661405,305.4663436980918,305.5865029611159,305.6364467609674,305.7566391651053,305.8065488981083,305.9266717690043,306.2265818079468,306.34665173012763,306.39678807812743,304.73622087824623,None,307.80709558492526,None,307.91731183510274,308.21711938106455,308.33732184395194,308.6374472740572,308.75744567997754,308.80741175613366,308.9275210611522,308.9773601370398,309.0974422111176,309.3975541770924,309.517604121007,309.5675396770239,307.90705296343657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,28,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.52881158608943,None,,,,,,,,,,,,,,,2,0.3782241949811578,317.1998615160119,None,317.1998615160119,None,,,,,,,,,310.4579008431174,None,310.6380661551375,311.63827212015167,311.6682508070953,None,311.7782686550636,312.07825245615095,312.19840173912235,312.24839273793623,312.36843622801825,312.4183719391003,312.5383770640474,312.8385558130685,312.95870730513707,313.0086848649662,313.12865031696856,313.4286701050587,311.76820596044416,None,314.83916657604277,None,314.94920919812284,315.249177851947,315.36920223897323,315.4193771460559,315.53932372899726,315.5893876119517,315.70951335900463,316.00956198899075,316.1294515230693,316.1795093980618,316.2996551459655,316.5996254950296,314.9390939722536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,29,29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.6707603179384,None,,,,,,,,,,,,,,,1,0.20408850093372166,324.34194719512016,None,324.34194719512016,None,,,,,,,,,317.5998947850894,None,317.7800028161146,318.7801799371373,318.8101608650759,None,318.9202689761296,318.97018160508014,319.0903603869956,319.39035560702905,319.5104216330219,319.5604349770583,319.6806384520605,319.7305087810382,319.85055468208157,320.15055105113424,320.27080291393213,320.57066430407576,318.91017757744993,None,321.98110775393434,None,322.0913110850379,322.141162466025,322.2612999859266,322.561316492036,322.68134912406094,322.98152132495306,323.1015006650705,323.1514341121074,323.2715824630577,323.5716363310348,323.69173372606747,323.7415826241486,322.08124108023475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.6428831720259,None,,,,,,,,,,,,,,,2,0.8800721259322017,331.313969188137,None,331.313969188137,None,,,,,,,,,324.57195034297183,None,324.75206696614623,325.7521981999744,325.7821557491552,None,325.8922846200876,325.9421829190105,326.06231330893934,326.11228791996837,326.23228958505206,326.5324460719712,326.65249709109776,326.70248260209337,326.8224665960297,327.1226518000476,327.2426822630223,327.54283746914007,325.88227424228097,None,328.9531483629253,None,329.0631425441243,329.11325041297823,329.23324409197085,329.28328134911135,329.4034156741109,329.70353199495,329.8234064381104,329.8733281621244,329.99353703903034,330.29354514507577,330.4135849729646,330.71369493496604,329.05317304043564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.285115001956,None,,,,,,,,,,,,,,,1,0.5340390191413462,338.956002617022,None,338.956002617022,None,,,,,,,,,332.2140918329824,None,332.3941837621387,333.3944502209779,333.4245769320987,None,333.5345971980132,333.5844336389564,333.7044389869552,334.0046797080431,334.12471363693476,334.42472875793464,334.54492889298126,334.5948839141056,334.71494597406127,335.014818812022,335.1349591000471,335.18497494910844,333.52452191633637,None,336.59521323093213,None,336.70535436598584,336.75534276710823,336.8754894309677,337.1754053980112,337.29566918709315,337.59566936199553,337.7157413160894,337.76560282800347,337.8857169460971,338.1856842059642,338.3059189489577,338.355893521104,336.6952804482309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5181007699575,None,339.5181007699575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,399.62324980297126,None,space,29.790787966921926,399.723228123039,None,433.6529510759283,None,433.8530277099926,None,429.6519261400681,433.6529510759283,429.6519261400681,433.6529510759283,434.8434334411286,None,434.9534294719342,435.25348834111355,435.4035386610776,435.4536026751157,435.60360630904324,435.9037064239383,436.05370895494707,436.10370320407674,436.2537599049974,436.3037795419805,434.85344185743014,None,436.7040519991424,None,438.00442038010806,None,438.1143117849715,438.41441265307367,438.56436145305634,438.61454755207524,438.7643852289766,439.06448976206593,439.2145223619882,439.2646014301572,439.4146083970554,439.4647374670021,438.0144287964096,None,1,1.5330704899970442,440.36500628106296,None,440.36500628106296,None,442.0054084400181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,447.59690113109536,None,447.79698212910444,None,443.59591470006853,447.59690113109536,443.59591470006853,447.59690113109536,448.80728336493485,None,448.9173461969476,449.217380811926,449.3674625051208,449.4174632059876,449.567543562036,449.6174933121074,449.7676045289263,450.0677233180031,450.21776419715025,450.26779651409015,448.8172917812364,None,450.6678792980965,None,451.9682395940181,None,452.0783041289542,452.3783334440086,452.52842064597644,452.57842611614615,452.72847262513824,453.0284994340036,453.17861010413617,453.2285392959602,453.37866396503523,453.4285635401029,451.97824801031965,None,2,1.4171393120195717,454.32888214010745,None,454.32888214010745,None,455.84951880713925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,461.4409551951103,None,461.6411655349657,None,457.43991007609293,461.4409551951103,457.43991007609293,461.4409551951103,462.65127099794336,None,462.7612770961132,462.81130310404114,462.96141671715304,463.26141874701716,463.4115051550325,463.46144765615463,463.61154353106394,463.9115287461318,464.0617352130357,464.1117158520501,462.6612794142449,None,464.51207067398354,None,465.812504112022,None,465.92226279410534,465.9723389830906,466.12232288508676,466.42234726110473,466.5723834899254,466.6223820410669,466.7724768030457,467.07249913108535,467.22255320101976,467.2726411840413,465.82251252832356,None,1,0.7650588019751012,468.17296616500244,None,468.17296616500244,None,469.0430677961558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/103_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,474.6346132750623,None,474.8347845710814,None,470.6335852991324,474.6346132750623,470.6335852991324,474.6346132750623,475.84505577315576,None,475.9551003240049,476.0050669531338,476.15515699912794,476.4551798470784,476.605262161931,476.65535790799186,476.8054963329341,477.105470973067,477.25566197000444,477.3055340270512,475.8550641894573,None,477.7056489940733,None,479.00634438195266,None,479.1160141979344,479.16592883714475,479.31605889997445,479.61606503115036,479.76616555196233,479.8161623380147,479.9663815610111,480.0161367871333,480.1664353921078,480.46626459108666,479.0163527982542,None,2,0.9793623860459775,481.3666769359261,None,481.3666769359261,None,482.44688996998593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1,2023_May_23_1021,Cognition2_FullCode1,2021.2.3,100.0078054649096,
