filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,21,21,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.3548167779809,None,,,,,,,,,,,,,,,2,0.9826328080380335,395.0259023059625,None,395.0259023059625,None,,,,,,,,,388.2837050190428,None,388.46410307998303,389.4642385409679,389.4942869490478,None,389.6042645609705,389.9043354210444,390.02433698100504,390.32442364201415,390.4444671620149,390.4945620819926,390.61458428704645,390.91449442098383,391.03472526103724,391.0845742870588,391.2047136359615,391.25483191700187,389.5943497456959,None,392.66509185999166,None,392.77530880703125,393.075129876961,393.1953065600246,393.49536032404285,393.6154191150563,393.6652992309537,393.78539279999677,393.83542749495246,393.95543777104467,394.2555314110359,394.37558754498605,394.42564276698977,392.7651680227485,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.10686120495666,None,,,,,,,,,,,,,,,2,0.6224568450124934,402.7780571440235,None,402.7780571440235,None,,,,,,,,,396.0360865360126,None,396.21603352797683,397.2163108349778,397.24645977304317,None,397.35647918796167,397.4065364539856,397.5265360940248,397.8268443349516,397.94665460905526,397.99664920999203,398.11667746002786,398.4168073430192,398.5368228070438,398.8369132439839,398.9569672039943,399.0068272839999,397.34636878668096,None,400.41738486196846,None,400.5273922140477,400.57736645196564,400.69744312705006,400.9973809890216,401.1175558120012,401.167508693994,401.287528484012,401.58774677303154,401.7078157119686,401.75764514901675,401.8778342650039,402.177795912954,400.51744496965546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,23,23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.4990651269909,None,,,,,,,,,,,,,,,1,0.5503873080015182,410.1700842259452,None,410.1700842259452,None,,,,,,,,,403.4280796359526,None,403.6082956660539,404.6085745410528,404.63865014805924,None,404.74860050098505,404.79850747203454,404.9187013360206,405.2186936950311,405.3386228970485,405.3888145070523,405.5087809310062,405.5587256050203,405.6788500229595,405.9789779660059,406.09891676099505,406.3990301419981,404.7384507266455,None,407.8094285549596,None,407.91966582403984,407.9693957499694,408.08951691701077,408.3897356799571,408.5096798669547,408.55961642600596,408.6797918250086,408.72971790703014,408.8497395829763,409.1497749009868,409.26998799003195,409.56987892405596,407.9095211077132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.8211946609663,None,,,,,,,,,,,,,,,2,0.08422055200207978,417.4922573630465,None,417.4922573630465,None,,,,,,,,,410.7502986990148,None,410.9402255490422,411.9405152889667,411.96075233398005,None,412.07069053605665,412.1206615139963,412.2408134150319,412.5408719900297,412.660901715979,412.9608309039613,413.08100818900857,413.1310376160545,413.2510059289634,413.30094985000324,413.42117802100256,413.72113046294544,412.060602152755,None,415.13139626500197,None,415.2415157649666,415.2915748140076,415.41158535098657,415.71168095001485,415.83174231101293,416.1318350379588,416.2518678039778,416.3017514910316,416.4219018990407,416.47201092203613,416.5919499299489,416.8920430090511,415.2314946767059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.67327606794424,None,,,,,,,,,,,,,,,2,0.5042693859431893,424.34420175198466,None,424.34420175198466,None,,,,,,,,,417.6022371490253,None,417.782371154055,418.78247383097187,418.81251806905493,None,418.9225951329572,418.972691152012,419.09264034905937,419.39268027897924,419.5129304899601,419.56282843102235,419.6829017440323,419.982831579051,420.1031177500263,420.1528989870567,420.2729732990265,420.5730966429692,418.9125385816791,None,421.98360774095636,None,422.0935319659766,422.1435134400381,422.2636268410133,422.5636271130061,422.6836471130373,422.9839019420324,423.1037296860013,423.15385058301035,423.2739411769435,423.5739030180266,423.69393012602814,423.7439660410164,422.08358524068024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.94521033600904,None,,,,,,,,,,,,,,,1,0.5761292818933725,431.616348013049,None,431.616348013049,None,,,,,,,,,424.874289889005,None,425.0544804079691,426.05464688595384,426.08459085796494,None,426.1947457380593,426.2448415500112,426.3646294759819,426.6648628079565,426.78486570797395,426.8347571080085,426.95483468601014,427.25494539598003,427.37509413203225,427.42516199697275,427.5451543920208,427.8451373890275,426.18471210465066,None,429.2556058149785,None,429.3657079009572,429.4155957760522,429.5356696699746,429.83578820701223,429.9558240589686,430.0058091710089,430.1258230089443,430.425855034031,430.5460208139848,430.59585793700535,430.7160608059494,431.0161211780505,429.3555284276721,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.28738988703117,None,,,,,,,,,,,,,,,1,0.42618417693302035,438.95834864804056,None,438.95834864804056,None,,,,,,,,,432.2164422930218,None,432.396506045945,433.39681657601614,433.42674234497827,None,433.53684741898905,433.83695681905374,433.95694855297916,434.0069994260557,434.1268677629996,434.4270853130147,434.54710685496684,434.5970126449829,434.71724808297586,435.0172611339949,435.13738004199695,435.1871392519679,433.5268989097443,None,436.59762027300894,None,436.70774361595977,437.00781571201514,437.12779552303255,437.17778956203256,437.2977304289816,437.59794306894764,437.71797879901715,438.017953663948,438.1381411770126,438.18822457198985,438.3081067750463,438.3581348559819,436.69766501166157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.4793953760527,None,,,,,,,,,,,,,,,2,0.874041035072878,446.1504648140399,None,446.1504648140399,None,,,,,,,,,439.40843427798245,None,439.5884596540127,440.588717977982,440.6188638280146,None,440.7288157809526,441.02892982703634,441.1489611240104,441.19892969797365,441.3190003409982,441.3689688920276,441.4891223979648,441.7890494239982,441.90930483303964,441.95925870502833,442.07927357405424,442.3793490360258,440.7188248606748,None,443.7897355509922,None,443.89980425394606,444.19992149004247,444.31985220196657,444.369907920016,444.4901253320277,444.7900185909821,444.91003865003586,444.9599743139697,445.0801580620464,445.3802426509792,445.5003260100493,445.5501807429828,443.88967576475113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,29,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.1215949909529,None,,,,,,,,,,,,,,,2,0.22180297202430665,453.80266766704153,None,453.80266766704153,None,,,,,,,,,447.0506378050195,None,447.2308245029999,448.23093775101006,448.26084616500884,None,448.3710258459905,448.67108034098055,448.79115347005427,448.84114752104506,448.961259159958,449.2613104149932,449.3811798329698,449.43136297899764,449.5514057140099,449.85141111095436,449.9715925309574,450.02148340200074,448.3610107356566,None,451.4318095629569,None,451.5418900110526,451.841996002011,451.96210966899525,452.0119431320345,452.1320513810497,452.1820616390323,452.30211189296097,452.6023028800264,452.722294901032,452.7723698520567,452.892489432008,453.2023896810133,451.5318902937346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,30,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.1236100209644,None,,,,,,,,,,,,,,,2,0.23386114602908492,460.8146151320543,None,460.8146151320543,None,,,,,,,,,454.05263346096035,None,454.232815067051,455.2328816399677,455.2630050339503,None,455.372911827988,455.6730942570139,455.79326321196277,456.09314304904547,456.2132315710187,456.26321713998914,456.38331557798665,456.43330462195445,456.55342916294467,456.8535271809669,456.9735581979621,457.0233677260112,455.36300596470244,None,458.4338698020438,None,458.5439753619721,458.84398700203747,458.9639980379725,459.2741111590294,459.39416424697265,459.44416530104354,459.5642789530102,459.61424668098334,459.7343603610061,460.03440395905636,460.16445170599036,460.21455425804015,458.53397503475423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.1755105339689,None,,,,,,,,,,,,,,,2,0.15590485697612166,467.87659267894924,None,467.87659267894924,None,,,,,,,,,461.07469690195285,None,461.254842060036,462.25508432195056,462.28495374601334,None,462.3951819470385,462.4451085049659,462.56504737900104,462.61512558104005,462.735174247995,463.0452845050022,463.16531764995307,463.4652552480111,463.5954291380476,463.64537216804456,463.7653077970026,464.0656270199688,462.385097424651,None,465.4859442410525,None,465.59593964903615,465.6459214059869,465.7659834510414,465.8259364760015,465.94592379697133,466.24611436598934,466.36614914797246,466.6761482489528,466.79630748403724,466.84632608899847,466.96642984601203,467.2663755690446,465.58596418068043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.06664862297475,None,468.06664862297475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,528.1535600710195,None,space,18.55479025398381,528.253765780013,None,550.9302266020095,None,551.1303834910505,None,546.9291731449775,550.9302266020095,546.9291731449775,550.9302266020095,552.1406224110397,None,552.25067059102,552.550849362975,552.7009263810469,552.7508131699869,552.9009498370579,553.2008997809608,553.3511082240148,553.4010080340086,553.5511141889729,553.6010222550249,552.1506220547366,None,554.0011856219498,None,555.3114537890069,None,555.4215893920045,555.7216314759571,555.8715685600182,555.9216216900386,556.0717533510178,556.3717866400257,556.5219233019743,556.5719050549669,556.7219314429676,556.7720677120378,555.3214534327038,None,1,3.200322096934542,557.6722115549492,None,557.6722115549492,None,560.9731232579798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,566.5647372179665,None,566.7647802199936,None,562.5637051030062,566.5647372179665,562.5637051030062,566.5647372179665,567.7751498180442,None,567.8851095469436,568.1852387209656,568.3352451319806,568.3852822519839,568.5354410479777,568.5853882000083,568.7353658700595,569.035451631993,569.1854518570472,569.235642725951,567.7851494617411,None,569.6356648809742,None,570.9459002680378,None,571.0560223560315,571.3560563069768,571.5060562540311,571.5561501609627,571.7062206739793,572.006350790034,572.1564272739924,572.2063132079784,572.3565072680358,572.4064204390161,570.9558999117347,None,1,0.6858627060428262,573.306671175058,None,573.306671175058,None,574.096842776984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,579.6885810970562,None,579.8886351080146,None,575.687421648996,579.6885810970562,575.687421648996,579.6885810970562,580.8988661880139,None,581.0088472979842,581.0588023629971,581.2090382749448,581.5090636230307,581.6590220920043,581.7089563619811,581.8592354960274,582.1591170959873,582.3091913779499,582.3591505970107,580.9088658317108,None,582.759426973993,None,584.0696095960448,None,584.179739810992,584.2299597969977,584.3798298150068,584.6799113149755,584.8299145409837,584.8799736249493,585.0300412540091,585.3302728920244,585.480091572972,585.5301447439706,584.0796092397417,None,1,0.5539345670258626,586.4305525569944,None,586.4305525569944,None,587.0905751939863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,592.682199388044,None,592.8823483539745,None,588.6810818649828,592.682199388044,588.6810818649828,592.682199388044,593.892532835016,None,594.0026548149763,594.052585944999,594.2026378350565,594.5026621290017,594.6527816239977,594.7029368310468,594.8529621099588,595.1529739319813,595.30291252397,595.3529731880408,593.9025324787129,None,595.7531710689655,None,597.0633939909749,None,597.1734121779446,597.223499050946,597.3735471830005,597.6736964340089,597.8235944589833,597.8736511280295,598.0238109820057,598.0736575420015,598.2237951280549,598.523879750981,597.0733936346718,None,2,3.9923585830256343,599.4241130070295,None,599.4241130070295,None,603.5353899650509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/52_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,1,2,1,2,2,2,1,11,16,28,58,70,100,112,142,154,159,3_audFile.wav,10,,1,1,,,2,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,0,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.9470479950542,None,,,,,,,,,,,,,,,2,7.516296847956255,613.6282135749934,None,613.6282135749934,None,,,605.1459771250375,None,space,1.4424867600901052,605.245992667973,None,606.7462009480223,None,606.9264561010059,None,607.9264446990564,609.7972215269692,608.0366380079649,608.0865866850363,608.2066276490223,608.5068076059688,608.6267431760207,608.9267782450188,609.0468826000579,609.3469831550028,609.4671187499771,609.5168950139778,609.6371144299628,None,608.0266626926954,None,611.2575091740582,None,611.36761617905,611.4175633999985,611.5375221580034,611.837637486984,611.9577081030002,612.2577828289941,612.3778563230298,612.6778204330476,612.7979544360423,612.8479906700086,612.9681115830317,613.2780903159874,611.3575367096695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,1,2023_Mar_13_1341,Cognition2_FullCode1,2021.2.3,99.96898856896304,
