filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,21,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.4716307448689,None,,,,,,,,,,,,,,,2,0.4812860779929906,311.14270810689777,None,311.14270810689777,None,,,,,,,,,304.40064844000153,None,304.5808105149772,305.58108932478353,305.61114806495607,None,305.721149265999,305.77107314486057,305.8912353478372,305.941136815818,306.0612393259071,306.36134659685194,306.48132346896455,306.53139748889953,306.65144555899315,306.95143314800225,307.071591418935,307.3715099787805,305.71119027510287,None,308.7820203988813,None,308.89207440498285,308.9420034547802,309.06208337284625,309.1120741458144,309.2321352378931,309.53223352786154,309.65226499782875,309.7022094728891,309.8223401969299,310.12234924081713,310.24247846682556,310.5424955508206,308.88213485428133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,22,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.7136800009757,None,,,,,,,,,,,,,,,1,1.3992552219424397,318.3847468039021,None,318.3847468039021,None,,,,,,,,,311.64288663794287,None,311.83297175285406,312.833092935849,312.8531779809855,None,312.9630759139545,313.26327804196626,313.38345011579804,313.4333511099685,313.55331612494774,313.8534072767943,313.97345255385153,314.2735821569804,314.3936588608194,314.44371762196533,314.56366388686,314.6136059118435,312.9532365051098,None,316.024162060814,None,316.13410877995193,316.4341899037827,316.5542245639954,316.60419915197417,316.72439547488466,317.024427092867,317.14442029595375,317.4446349358186,317.56443535885774,317.6144424218219,317.73462498397566,317.78452336392365,316.1240705532953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.8761112038046,None,,,,,,,,,,,,,,,2,0.3308677920140326,326.55712080793455,None,326.55712080793455,None,,,,,,,,,319.80503723281436,None,319.9853084147908,320.9854893409647,321.01544869178906,None,321.1254951728042,321.17554702889174,321.2955018929206,321.3455587849021,321.4655804289505,321.7656697528437,321.8858706278261,322.1857550139539,322.30603445484303,322.35586978984065,322.4759395599831,322.77596334787086,321.1155184322968,None,324.1863059818279,None,324.2963893217966,324.3464484377764,324.4665005807765,324.51643023989163,324.6366352029145,324.93663208698854,325.056776428828,325.1066231317818,325.2266123078298,325.526944053825,325.64681050693616,325.9468577688094,324.2865225632675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,24,24,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.9881341669243,None,,,,,,,,,,,,,,,1,1.2048671538941562,333.65914290887304,None,333.65914290887304,None,,,,,,,,,326.91732401796617,None,327.10732773295604,328.1076761458535,328.1276165819727,None,328.2374994258862,328.53771473583765,328.65773019287735,328.707593632862,328.8277201578021,329.12781468080357,329.24785546190105,329.5479592499323,329.66796478279866,329.71809278195724,329.8379897798877,329.88805162883364,328.2276872682385,None,331.2984846988693,None,331.4085671887733,331.70853753597476,331.82854319084436,331.87872322578914,331.99867633590475,332.298831484979,332.4188157399185,332.4686700098682,332.58898379979655,332.63885529199615,332.75888330698945,333.05889254179783,331.3984840912279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.96039564791135,None,,,,,,,,,,,,,,,2,0.776609217049554,341.6313907147851,None,341.6313907147851,None,,,,,,,,,334.8894264609553,None,335.06945733889006,336.0697258359287,336.0996587909758,None,336.2099790109787,336.2597962289583,336.37993853585795,336.67994402791373,336.79995729983784,337.09999951999635,337.2200210238807,337.2700415488798,337.3901661648415,337.6901332959533,337.8102482839022,337.86028727679513,336.1998189601116,None,339.2708167298697,None,339.3807212067768,339.4307919249404,339.5507762788329,339.85086662485264,339.97094555781223,340.0209246778395,340.1409705749247,340.44107277388684,340.5611851757858,340.8612590748817,340.98124573985115,341.0311743048951,339.37064650417307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,26,26,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.502547922777,None,,,,,,,,,,,,,,,1,1.1063795320224017,349.1736102399882,None,349.1736102399882,None,,,,,,,,,342.4316832649056,None,342.6117167749908,343.6119221269619,343.64204851794057,None,343.7520874377806,343.8020720628556,343.92215090896934,344.2221740859095,344.3422829848714,344.64218754391186,344.7623949649278,344.812229758827,344.9323144259397,345.2323195638601,345.3524794129189,345.40244807093404,343.7421019360889,None,346.81284336792305,None,346.9228357968386,346.9728376939893,347.09295839094557,347.3929368548561,347.51309022679925,347.56312943296507,347.68321417085826,347.98311699181795,348.1032990729436,348.40326661779545,348.5234789568931,348.5733825468924,346.9128181931563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.37485922896303,None,,,,,,,,,,,,,,,2,1.5541355919558555,357.04587165196426,None,357.04587165196426,None,,,,,,,,,350.303808150813,None,350.4839803557843,351.48419345379807,351.5142321868334,None,351.62427460285835,351.9243233909365,352.0443596940022,352.0944161948282,352.2144103758037,352.5144514129497,352.63456733198836,352.68453012080863,352.80462795193307,352.85461206384934,352.9745636549778,353.2745783519931,351.61419469509275,None,354.68517738278024,None,354.79515430890024,355.0952206349466,355.21536089200526,355.2652939008549,355.3854088508524,355.6853819589596,355.8055138119962,355.85537088895217,355.9755093739368,356.2754861309659,356.3955523148179,356.4456505109556,354.7851022262592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.6972112020012,None,,,,,,,,,,,,,,,2,0.3438017920125276,365.368202538928,None,365.368202538928,None,,,,,,,,,358.6262927518692,None,358.8062155148946,359.80649003898725,359.8366121039726,None,359.94665357097983,360.2466376228258,360.36682309699245,360.4167912909761,360.5367074769456,360.8367896778509,360.9568207208067,361.00688717886806,361.1271907337941,361.42709469399415,361.5469875689596,361.59714557789266,359.9365916451905,None,363.0074251689948,None,363.1175015529152,363.4175794799812,363.53761273878627,363.587849057978,363.7077263209503,364.0078804229852,364.1278660809621,364.1777761068661,364.29805577290244,364.598028562963,364.7180775869638,364.7679697528947,363.1075847621076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.80919426097535,None,,,,,,,,,,,,,,,1,0.8397038278635591,372.48034848598763,None,372.48034848598763,None,,,,,,,,,365.73822917300276,None,365.9183195477817,366.91866940190084,366.94850672082976,None,367.0587061869446,367.1085718299728,367.2286548689008,367.52882185182534,367.64892198098823,367.94883114588447,368.0690008588135,368.1189735699445,368.2389826318249,368.2888791807927,368.409053520998,368.7092410149053,367.04856488825754,None,370.1195418247953,None,370.22947927797213,370.2794853958767,370.3996318078134,370.6995901109185,370.81977762887254,370.8697237148881,370.98981565679424,371.2899403499905,371.409818460932,371.4599590038415,371.57999451085925,371.88008717796765,370.2195414592978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,30,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4113972298801,None,,,,,,,,,,,,,,,1,0.8934478911105543,380.08257239777595,None,380.08257239777595,None,,,,,,,,,373.34049730584957,None,373.5206208038144,374.52074128598906,374.55078133684583,None,374.6608619138133,374.71076389285736,374.83097114996053,375.13100621290505,375.25117548787966,375.3009302979335,375.4211586639285,375.7210863279179,375.84121585590765,375.89108521398157,376.01110475789756,376.31134497886524,374.65077746910976,None,377.72166971396655,None,377.83173232199624,377.88180294493213,378.0019250479527,378.3019614829682,378.42184560582973,378.4719381018076,378.591999812983,378.89195294398814,379.01216746284626,379.3122411048971,379.43225919478573,379.4822096428834,377.8216861392837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.07356909592636,None,,,,,,,,,,,,,,,1,0.7433995110914111,387.744660156779,None,387.744660156779,None,,,,,,,,,381.0026514828205,None,381.18274741084315,382.18295707483776,382.2130384128541,None,382.3229666929692,382.37304125586525,382.49299415084533,382.79316362785175,382.9133316639345,382.9631137608085,383.0832293718122,383.3834285538178,383.5033528879285,383.55326499789953,383.6734260208905,383.9735339579638,382.31314128818923,None,385.3837906208355,None,385.4939964399673,385.5439068749547,385.66402349597774,385.96416639490053,386.0840887508821,386.1342131868005,386.25410907296464,386.5543938248884,386.6742692128755,386.7244309158996,386.8443225699011,387.1443859729916,385.48388131819667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.5165517858695,None,388.5165517858695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,448.62173423497006,None,space,56.25402341783047,448.7220007739961,None,509.1091007529758,None,509.3092566309497,None,505.10805078898557,509.1091007529758,505.10805078898557,509.1091007529758,510.2995129378978,None,510.40953928488307,510.7096598998178,510.85968315880746,510.9096363589633,511.05971869896166,511.3599073088262,511.50987991597503,511.55980664584786,511.71009026793763,511.75995340780355,510.3095198492054,None,512.1602402688004,None,513.470453905873,None,513.5805264657829,513.8806119859219,514.0305521299597,514.0805474149529,514.2307246099226,514.5306499048602,514.6808712338097,514.7308275008108,514.8808716479689,514.9309638037812,513.4804608171805,None,1,0.8888982690405101,515.8311311779544,None,515.8311311779544,None,516.8214890058152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,522.4128985027783,None,522.6131286937743,None,518.4118172139861,522.4128985027783,518.4118172139861,522.4128985027783,523.6234051028732,None,523.7333907138091,524.0334423079621,524.1835174378939,524.2334553629626,524.3836187159177,524.43352868082,524.5837433228735,524.8836996317841,525.0337261247914,525.0837160409428,523.6334120141807,None,525.4839431548025,None,526.7941356948577,None,526.9042616079096,527.2043195278384,527.3543774758,527.4043054559734,527.5545899269637,527.8544313218445,528.0046846820042,528.0544872968458,528.2046518428251,528.254605702823,526.8041426061652,None,2,0.5170638810377568,529.1549303168431,None,529.1549303168431,None,529.7750773828011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,535.3667305719573,None,535.5667723079678,None,531.3655893909745,535.3667305719573,531.3655893909745,535.3667305719573,536.5770041327924,None,536.6870953289326,536.7370663138572,536.8871964139398,537.1871495649684,537.3374143647961,537.3871957708616,537.5373977047857,537.8373138208408,537.9874931008089,538.0374993907753,536.5870110440999,None,538.4376879218034,None,539.7478265489917,None,539.8579295987729,539.9081120828632,540.0579821488354,540.3581188789103,540.5080922469497,540.558292982867,540.7082264269702,541.0082221629564,541.1583060568664,541.2083558598533,539.7578334602993,None,1,0.5634592601563781,542.1085797129199,None,542.1085797129199,None,542.7787797888741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,548.3703558759298,None,548.5704441489652,None,544.3693055019248,548.3703558759298,544.3693055019248,548.3703558759298,549.5807884109672,None,549.6908326889388,549.7407744969241,549.8908342269715,550.190948164789,550.3410882458556,550.3910051540006,550.5409965778235,550.8411434937734,550.9912369397935,551.0411408958025,549.5907953222747,None,551.4411858008243,None,552.7421785758343,None,552.8517342489213,552.9016688368283,553.0516534198541,553.3517848988995,553.5018271438312,553.5518160178326,553.7018252129201,553.751874369802,553.9019425448496,554.2020070338622,552.7521854871418,None,2,0.809734582901001,555.1023299458902,None,555.1023299458902,None,556.0125155400019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/91_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,13,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,,1,1,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,0,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.3258204148151,None,,,,,,,,,,,,,,,2,0.2831699859816581,570.996887894813,None,570.996887894813,None,,,557.6231279119384,None,space,6.508814309956506,557.7231885669753,None,564.2848471109755,None,564.465013252804,None,565.4652303699404,None,565.5752770558465,565.8753364598379,565.9954407799523,566.0455904819537,566.165495805908,566.4657490737736,566.5856180929113,566.6355585898273,566.7558063969482,566.805720966775,566.9257851999719,567.2257192409597,565.5654272231739,None,568.6361438150052,None,568.7462630209047,569.0463205007836,569.1663550348021,569.2164072007872,569.3363649158273,569.6365127598401,569.7565700048581,569.8065510708839,569.9266654457897,569.9765218659304,570.0967155159451,570.3967751918826,568.7362009901087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,1,2023_May_03_1349,Cognition2_FullCode1,2021.2.3,99.93925289941512,
