filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.56146698398516,None,,,,,,,,,,,,,,,1,0.21399232186377048,201.23240126715973,None,201.23240126715973,None,,,,,,,,,194.49026964232326,None,194.6705665672198,195.6705879541114,195.70078247087076,None,195.81082179490477,196.1107854982838,196.2309834640473,196.5308727659285,196.65089918626472,196.70101636601612,196.82103908900172,196.87108567729592,196.99118656711653,197.29119370505214,197.41134323412552,197.46119500603527,195.80070728142746,None,198.8716759593226,None,198.98170164320618,199.281662507914,199.40180848911405,199.70185978524387,199.82195182703435,199.87209278298542,199.9921268238686,200.04205696517602,200.16207726299763,200.46203995821998,200.58201229013503,200.63231893023476,198.97166721462273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.5433912188746,None,,,,,,,,,,,,,,,2,6.764102727174759e-05,208.21430977527052,None,208.21430977527052,None,,,,,,,,,201.47250622324646,None,201.65249213716015,202.65282680187374,202.6827148590237,None,202.79279902530834,202.84271809924394,202.96278674528003,203.26303127920255,203.38288183230907,203.43285068729892,203.55307270400226,203.8530622520484,203.97327826404944,204.27326792525128,204.39323286199942,204.44327050307766,202.78279377971776,None,205.85365669522434,None,205.9635887281038,206.0137099949643,206.13379895221442,206.4337678719312,206.55377695709467,206.60392070701346,206.72404204588383,207.0239009479992,207.14403746603057,207.19411510787904,207.31412235787138,207.61408060695976,205.9535639685113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.30515769589692,None,,,,,,,,,,,,,,,2,2.748163147829473,214.9862197889015,None,214.9862197889015,None,,,,,,,,,208.23428599815816,None,208.41430913610384,209.41462412429973,209.44459241302684,None,209.55471522500739,209.60461968230084,209.7248321971856,210.0250369370915,210.14490685332566,210.4448758722283,210.56508711120114,210.61508321622387,210.7350685670972,211.03507623029873,211.15519973495975,211.20510886004195,209.54463719376363,None,212.615638515912,None,212.7255112840794,212.77567024622113,212.8958253748715,213.19568106532097,213.31583156995475,213.36571098212153,213.4858670933172,213.785890663974,213.90590809099376,214.2060817410238,214.32614956097677,214.37607189500704,212.71547412159853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.82793741999194,None,,,,,,,,,,,,,,,2,0.42738286405801773,224.49903363687918,None,224.49903363687918,None,,,,,,,,,217.75694986013696,None,217.93720866227522,218.93734235921875,218.9674576818943,None,219.07736933091655,219.12743136286736,219.2474284111522,219.54753556195647,219.66760278306901,219.7176742530428,219.83754653902724,220.13767559221014,220.25781452888623,220.30773836094886,220.42793287197128,220.72785012423992,219.0673798474949,None,222.13824036391452,None,222.24834586819634,222.29832873819396,222.41822820808738,222.7184589621611,222.83852279698476,222.8884350801818,223.0086449473165,223.058509927243,223.17861300893128,223.47868041926995,223.5987862511538,223.89881383813918,222.23840469480493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.02006107801571,None,,,,,,,,,,,,,,,2,0.9234152981080115,231.69102816097438,None,231.69102816097438,None,,,,,,,,,224.94921257020906,None,225.12924025719985,226.12939498201013,226.15948352590203,None,226.26943379919976,226.31946759624407,226.43957168329507,226.73958980711177,226.85967297805473,227.1597587610595,227.2797732600011,227.3297678870149,227.44986394932494,227.74992450000718,227.8699902780354,227.9198678662069,226.25949104069733,None,229.33031680900604,None,229.4404444922693,229.4903375580907,229.61044588731602,229.91059467196465,230.03050221828744,230.33059871615842,230.45070259505883,230.50076916720718,230.6207761671394,230.67077774787322,230.79070127708837,231.09087542723864,229.43044807561674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.7221587691456,None,,,,,,,,,,,,,,,2,0.6590778520330787,239.4033034988679,None,239.4033034988679,None,,,,,,,,,232.64137260010466,None,232.8213599161245,233.8216999080032,233.8516024881974,None,233.96182281896472,234.27199575304985,234.3918515262194,234.44189029326662,234.5618134252727,234.6117623099126,234.73182651912794,235.03184915427119,235.15207677008584,235.45218136394396,235.57213121792302,235.62216894887388,233.9518228027504,None,237.03249332727864,None,237.14263977995142,237.44260487612337,237.56263980921358,237.61276391893625,237.73273557331413,237.78269043425098,237.90282009821385,238.20295678824186,238.3228812282905,238.62297186488286,238.74313512491062,238.79311091499403,237.132644850621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.15429748408496,None,,,,,,,,,,,,,,,1,0.028893905226141214,246.8254740461707,None,246.8254740461707,None,,,,,,,,,240.08338552620262,None,240.26352881314233,241.26363558415323,241.29372758697718,None,241.4037518631667,241.45379077410325,241.57382535329089,241.62378754327074,241.74388284329325,242.04399902094156,242.1639966480434,242.21410866407678,242.33412347408012,242.63406743202358,242.75423557125032,243.05436356086284,241.39378151842394,None,244.46465532807633,None,244.57473493507132,244.62464997824281,244.7447172519751,244.79470570618287,244.91491586109623,245.2149113402702,245.33498592302203,245.384838742204,245.504852197133,245.80507150013,245.9250589441508,246.22512919595465,244.56472589154728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.94632707023993,None,,,,,,,,,,,,,,,1,1.060931864194572,253.6174461650662,None,253.6174461650662,None,,,,,,,,,246.87537322100252,None,247.05562283517793,248.05560369091108,248.08568020397797,None,248.1958305919543,248.24573188228533,248.36585377529263,248.66581515222788,248.7858046023175,249.08600091328844,249.20596136525273,249.25596760492772,249.37620542524382,249.42598096001893,249.546114359051,249.84617067920044,248.18583471174352,None,251.2566432650201,None,251.36668317392468,251.41658189101145,251.5365795120597,251.83689627517015,251.95684186322615,252.256859078072,252.37695485306904,252.426965740975,252.54697020491585,252.59692602790892,252.71692711906508,253.0171672529541,251.35653969678097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.77841479191557,None,,,,,,,,,,,,,,,2,0.7968203751370311,261.44959126831964,None,261.44959126831964,None,,,,,,,,,254.70763490814716,None,254.89779695030302,255.89783060131595,255.91782700223848,None,256.028016471304,256.07786953123286,256.1980076013133,256.49813200812787,256.61814721813425,256.9181777872145,257.03818495897576,257.0882283509709,257.2083606342785,257.2582668121904,257.3784008929506,257.6785270040855,256.01791324452495,None,259.08886317908764,None,259.198863747064,259.2488800501451,259.3690060712397,259.6689803432673,259.78903284016997,260.08907694602385,260.2092129890807,260.2591359312646,260.37924784002826,260.6793857831508,260.79937579715624,260.84941730601713,259.1887834648136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.34071684628725,None,,,,,,,,,,,,,,,2,3.0667378050275147,269.01167507795617,None,269.01167507795617,None,,,,,,,,,262.26985842129216,None,262.4500043289736,263.45007874816656,263.48016662104055,None,263.5901627088897,263.8902032212354,264.01035077730194,264.0602362751961,264.1803111862391,264.480379329063,264.6003927080892,264.6503966068849,264.77047349791974,264.8204234521836,264.9405100978911,265.24061847198755,263.5802386387717,None,266.65090572694317,None,266.7611163360998,267.0610836939886,267.1810531183146,267.2312508500181,267.351182769984,267.6512356302701,267.77136173006147,268.0714030591771,268.1914275609888,268.24132695421576,268.36145101487637,268.41151198605075,266.75094142449086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.1736027263105,None,,,,,,,,,,,,,,,2,2.1057534720748663,278.844637228176,None,278.844637228176,None,,,,,,,,,272.1025729048997,None,272.2826724653132,273.28284563310444,273.31280185608193,None,273.4229512629099,273.4728958690539,273.5930688451044,273.64294424606487,273.7630774448626,274.06320601608604,274.18316597817466,274.4833373622969,274.6033022790216,274.65328416228294,274.77337077911943,275.07334360294044,273.4129451334942,None,276.48378358688205,None,276.5939109432511,276.643871915061,276.76400312501937,276.81379243405536,276.93392266286537,277.2340047531761,277.35406270530075,277.40404234593734,277.52415201300755,277.824227811303,277.9441707371734,278.2443284820765,276.58391234264707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0459603299387,None,,,,,,,,,,,,,,,1,0.4732189360074699,287.7172269630246,None,287.7172269630246,None,,,,,,,,,280.9751022220589,None,281.1551112863235,282.15535965701565,282.1854125102982,None,282.29557443223894,282.5955709749833,282.71569518512115,282.7654858469032,282.8856397350319,283.18574897386134,283.30576387094334,283.6057562432252,283.72599615715444,283.7759572318755,283.895980337169,283.945946731139,282.28546322355976,None,285.35635502589867,None,285.4664039942436,285.76640270091593,285.88649244001135,285.9365256149322,286.0565150300972,286.3565716552548,286.4766964199953,286.77670941129327,286.89682574011385,286.9468766832724,287.0668624988757,287.11685320409015,285.4563695824239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.28812206024304,None,,,,,,,,,,,,,,,2,0.023225397802889347,294.9591881111264,None,294.9591881111264,None,,,,,,,,,288.21718811430037,None,288.39722798392177,289.3975989180617,289.42753329407424,None,289.53755349991843,289.5875251679681,289.707666893024,289.75749904010445,289.87775196507573,290.17768332827836,290.29778103809804,290.59799984516576,290.7178684892133,290.76785617507994,290.887977425009,291.18803926790133,289.5275728617329,None,292.59846486197785,None,292.7083450690843,292.7584896120243,292.87854253686965,292.9285801691003,293.048543414101,293.3485952769406,293.4686169922352,293.7687027310021,293.8887937730178,293.93883032305166,294.05884031718597,294.3588938419707,292.69840136156415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.08005136903375,None,,,,,,,,,,,,,,,1,0.7674121567979455,301.75098071899265,None,301.75098071899265,None,,,,,,,,,295.00898766331375,None,295.18918203609064,296.18931198725477,296.21949681593105,None,296.3293351479806,296.629672660958,296.74971538595855,297.04966796701774,297.1697253929451,297.2198411631398,297.3397840070538,297.63990980712697,297.75978871807456,297.80996799003333,297.92990601900965,297.9799917410128,296.3194409495685,None,299.3903637062758,None,299.50038966024294,299.80042609013617,299.92044772207737,300.22058526892215,300.34063703520223,300.39055338222533,300.5106137478724,300.81074260594323,300.93089328100905,300.98078908212483,301.10075284494087,301.1510025621392,299.49038507868534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.6122019169852,None,,,,,,,,,,,,,,,1,0.6271544909104705,309.2832262283191,None,309.2832262283191,None,,,,,,,,,302.5412516989745,None,302.72139632701874,303.72152114799246,303.75157667603344,None,303.8616905841045,303.911554585211,304.0317135290243,304.3317476590164,304.4517474961467,304.50183417415246,304.6218220558949,304.67176991701126,304.791937275324,305.091854846105,305.2119886172004,305.51203207997605,303.85152984349986,None,306.9225202971138,None,307.032497594133,307.08256712695584,307.20263712015003,307.5025899838656,307.6226282338612,307.9226689483039,308.0428095469251,308.0928417700343,308.21293107327074,308.513035396114,308.6330121238716,308.6829928159714,307.02257424253037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/171_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0043321251869,None,,,,,,,,,,,,,,,2,0.5311426338739693,316.6752356872894,None,316.6752356872894,None,,,,,,,,,309.9332736833021,None,310.11341197788715,311.11365410732105,311.14377058902755,None,311.2538400031626,311.5538400840014,311.67377333389595,311.72389448899776,311.84397855820134,312.14390900498256,312.2639942942187,312.31397961312905,312.43403916526586,312.73416261794046,312.8543265350163,312.90424088202417,311.24370838548055,None,314.31465418823063,None,314.4246386382729,314.72468919306993,314.8447921779007,314.8947596838698,315.0148485843092,315.06479738419876,315.1848431820981,315.4848479120992,315.60495807789266,315.9050843641162,316.0250810352154,316.0749707459472,314.4145028547849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,1,2024_Feb_28_1337,Cognition2_FullCode1,2021.2.3,100.05743913831209,
