filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.9937469540164,None,,,,,,,,,,,,,,,1,1.7450143448077142,395.6648270804435,None,395.6648270804435,None,,,,,,,,,388.9229932492599,None,389.1029496192932,390.1031975680962,390.13324130140245,None,390.2434802171774,390.5432729460299,390.66340644005686,390.71337132900953,390.8334348690696,391.13347955141217,391.25347872124985,391.3035558643751,391.42356742406264,391.7237832713872,391.84384522633627,391.8939449642785,390.23332567438484,None,393.3041814500466,None,393.4142163381912,393.71431534923613,393.83447676943615,393.8842919431627,394.0043897330761,394.30440257443115,394.4245284884237,394.4744018390775,394.59461037022993,394.89466672344133,395.01460979506373,395.0646653934382,393.40416522435845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.50627868808806,None,,,,,,,,,,,,,,,2,2.248604018241167,404.177265081089,None,404.177265081089,None,,,,,,,,,397.43536769924685,None,397.6153646642342,398.61559722526,398.64576249942183,None,398.75568682607263,398.8057551383972,398.9259215062484,399.22590648243204,399.3458627560176,399.3958934494294,399.5159507570788,399.5659098420292,399.6859905254096,399.98622319707647,400.1062210961245,400.4061050154269,398.74589652027936,None,401.81648662732914,None,401.9267813083716,401.976563047152,402.0967283640057,402.3966570752673,402.51678755134344,402.8168564620428,402.9369060359895,402.9868376622908,403.10700338799506,403.4070725031197,403.52719404222444,403.5769782261923,401.91659058043734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,26,26,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.51891854638234,None,,,,,,,,,,,,,,,1,1.723922741599381,413.18991846218705,None,413.18991846218705,None,,,,,,,,,406.4479286833666,None,406.628000495024,407.6282438351773,407.65833433531225,None,407.76833847537637,407.81824137223884,407.93834143923596,407.9883909430355,408.1083926144056,408.4085063934326,408.5285109532997,408.5785374091938,408.69861885299906,408.99864569539204,409.1187396403402,409.41877331212163,407.75840659411625,None,410.82909849239513,None,410.9391670944169,410.9893445833586,411.1092723379843,411.1591275143437,411.2793001513928,411.5793862831779,411.69957447843626,411.74935842398554,411.8693840079941,412.16967781307176,412.28972095344216,412.58966018026695,410.9291733724065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.011180522386,None,,,,,,,,,,,,,,,1,3.7995006358250976,421.6823356412351,None,421.6823356412351,None,,,,,,,,,414.9404104822315,None,415.1204366371967,416.1208183732815,416.1505590490997,None,416.2607064973563,416.5607463433407,416.6809239513241,416.73080125823617,416.8508682739921,416.900875359308,417.02103432035074,417.32098600035533,417.4410430584103,417.49114087736234,417.6112989913672,417.9111946360208,416.2507386535406,None,419.3216547979973,None,419.43157745618373,419.7315875473432,419.85175609309226,419.9018211462535,420.02172958943993,420.32185018016025,420.4419577191584,420.4918374870904,420.61187153309584,420.6620332971215,420.78194118337706,421.0820005261339,419.42159049510957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,28,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.5743324281648,None,,,,,,,,,,,,,,,2,0.5565466322004795,432.2453070851043,None,432.2453070851043,None,,,,,,,,,425.5034522614442,None,425.6833286411129,426.6836190610193,426.7137152571231,None,426.82371913734823,426.87376583507285,426.9937570961192,427.29395536798984,427.41396403033286,427.7140976181254,427.83415746921673,427.8839878481813,428.00416426127777,428.304264487233,428.42419471917674,428.4741986473091,426.8136760794558,None,429.88472158415243,None,429.9947365731932,430.044564770069,430.1646855873987,430.4648206802085,430.5848445482552,430.8848748533055,431.0048769963905,431.0549998902716,431.17510168720037,431.4750088970177,431.5951085272245,431.6452058260329,429.9847511571832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,29,29,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.89628927828744,None,,,,,,,,,,,,,,,2,0.4985199077054858,439.56741365324706,None,439.56741365324706,None,,,,,,,,,432.82544318726286,None,433.0054997461848,434.005699402187,434.03584751300514,None,434.1458983682096,434.19586373725906,434.31590323429555,434.36578810820356,434.4859216120094,434.7860087864101,434.90608406905085,435.20604763925076,435.32612600922585,435.37614834913984,435.49623588239774,435.79633374512196,434.13577194809915,None,437.20677773840725,None,437.31673332629725,437.36684172507375,437.48679866828024,437.53673114301637,437.6568637774326,437.95700491499156,438.07691921805963,438.12692764401436,438.2470209323801,438.54702871106565,438.66717804502696,438.96719007520005,437.3065782205202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.15826180111617,None,,,,,,,,,,,,,,,2,1.364386827684939,446.8294938034378,None,446.8294938034378,None,,,,,,,,,440.08755074534565,None,440.2675687102601,441.26774054020643,441.29779521608725,None,441.4078811230138,441.4578951704316,441.57784621603787,441.87787088239565,441.99790848698467,442.29817791702226,442.41815015720204,442.4681066633202,442.588206817396,442.63816664228216,442.7581872250885,443.05825122399256,441.39777234029026,None,444.4688637042418,None,444.5788910901174,444.6287066703662,444.7488437513821,445.0489545711316,445.16901430208236,445.21906281542033,445.3390448121354,445.639025896322,445.7592182131484,445.80902515305206,445.92918326938525,446.22917252918705,444.56880799932406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,31,31,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.2906125821173,None,,,,,,,,,,,,,,,2,0.4240216976031661,454.9618422072381,None,454.9618422072381,None,,,,,,,,,448.22000353131443,None,448.3998474231921,449.40007858816534,449.43027494102716,None,449.54022626020014,449.5902345534414,449.7104916283861,450.01026538107544,450.1302906833589,450.43042409420013,450.55058957310393,450.6004260079935,450.72046942217276,451.0205458672717,451.1406365032308,451.19082695338875,449.53029021220283,None,452.60116477822885,None,452.7111742091365,452.76121650403365,452.88111025840044,453.1813847781159,453.3014166103676,453.35126866819337,453.4712815633975,453.77149176225066,453.89160035923123,453.9414187823422,454.06152282236144,454.3615708402358,452.7011453422718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4156442391686,None,455.4156442391686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,515.5189471361227,None,space,95.19883123692125,515.6190179162659,None,614.9473741282709,None,615.147566435393,None,610.9461884051561,614.9473741282709,610.9461884051561,614.9473741282709,616.1476615830325,None,616.2576828482561,616.5579203232192,616.7078541531228,616.75792930834,616.908206361346,617.2081553339958,617.3581314543262,617.4080681931227,617.5582226463594,617.6081405282021,616.1576690871268,None,618.008296306245,None,619.3186099370942,None,619.4286599573679,619.7287137061357,619.8788476702757,619.9287893311121,620.0788594330661,620.3788890633732,620.5290480414405,620.5791697823443,620.7289920113981,620.7789990263991,619.3286174411885,None,1,3.1865692758001387,621.6792826903984,None,621.6792826903984,None,624.9704642901197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,630.5618015872315,None,630.7619310733862,None,626.560878102202,630.5618015872315,626.560878102202,630.5618015872315,631.7721689119935,None,631.882251702249,632.182395552285,632.3323937170208,632.3824184793048,632.5326177971438,632.5824261531234,632.7326627713628,633.032520769164,633.1826075660065,633.2326134713367,631.7821764160879,None,633.6327516832389,None,634.9430946800858,None,635.0533064589836,635.3531473530456,635.5032805711962,635.5531898131594,635.703313446138,636.0033635720611,636.1534877084196,636.2033969783224,636.3535478613339,636.4035414750688,634.9531021841801,None,2,3.050089485011995,637.3037498891354,None,637.3037498891354,None,640.4546313402243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,646.0462723760866,None,646.2463589161634,None,642.0453500361182,646.0462723760866,642.0453500361182,646.0462723760866,647.2566427071579,None,647.3666934962384,647.4167373571545,647.5667831590399,647.8668063050136,648.0169508573599,648.0668253381737,648.2168761393987,648.5169641682878,648.6671139323153,648.7170595619828,647.2666502112522,None,649.1172624123283,None,650.427636465989,None,650.5376176442951,650.5875343512744,650.7376565341838,651.0378439971246,651.1878858814016,651.2378739682026,651.3879775712267,651.6878329082392,651.8379092221148,651.8878746232949,650.4376439700834,None,1,1.3815587679855525,652.7882873271592,None,652.7882873271592,None,654.2887698141858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,659.8802186329849,None,660.0802178601734,None,655.8791697830893,659.8802186329849,655.8791697830893,659.8802186329849,661.0905252513476,None,661.2006163932383,661.2506909943186,661.4007256221958,661.7007486233488,661.8507373030297,661.9007421741262,662.0508951181546,662.3509262250736,662.5010372321121,662.5509757180698,661.1005327554419,None,662.9510599002242,None,664.251785625238,None,664.3614544384181,664.4116143183783,664.5616075419821,664.8617306970991,665.0116372900084,665.0618449803442,665.2118349233642,665.2617137120105,665.4118937142193,665.7118716710247,664.2617931293323,None,2,4.589756807778031,666.6121951490641,None,666.6121951490641,None,671.3034375710413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,14_audFile.wav,10,2,14,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,15_audFile.wav,10,,1,2,,,13,2,146,176,2,146,176,2,,,,0,1,1,1,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0674884943292,None,,,,,,,,,,,,,,,1,1.7093127998523414,688.7485380270518,None,688.7485380270518,None,,,672.9140261262655,None,space,8.95578982308507,673.0140499062836,None,682.0264897984453,None,682.2065952634439,None,683.2068488043733,None,683.3169426470995,683.6169832493179,683.7369737182744,683.7871603081003,683.9071540874429,684.2073453841731,684.3272127672099,684.3772335243411,684.4973086384125,684.5472537241876,684.6674269293435,684.9673818550073,683.3069348705001,None,686.3778485651128,None,686.4878759481944,686.7879560473375,686.9079563883133,686.9581081140786,687.0780463954434,687.1282065082341,687.2481035981327,687.5481181452051,687.6683633862995,687.7183126951568,687.8383423872292,688.1382449762896,686.4778441211208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,1,15,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,16_audFile.wav,10,,1,1,,,15,2,146,176,2,146,176,1,,,,0,1,1,1,,,,,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.549951906316,None,,,,,,,,,,,,,,,1,1.1967659429647028,697.2210905849934,None,697.2210905849934,None,,,,,,,,,690.479136204347,None,690.6590280951932,691.6592333354056,691.6892437431961,None,691.7992746820673,691.8493434074335,691.9693716131151,692.269370382186,692.3894792110659,692.4395087771118,692.5595301031135,692.8595999311656,692.9798182854429,693.0296475002542,693.1497062342241,693.4497196320444,691.7894484174437,None,694.8602330461144,None,694.9703095559962,695.0202110931277,695.1403115591966,695.4404974412173,695.5605314392596,695.61037511006,695.730413641315,696.0305362432264,696.1507049403153,696.2005929723382,696.3207195522264,696.6207082089968,694.9602509371005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/129_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,6_audFile.wav,10,1,4,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,5_audFile.wav,10,,1,2,,,5,2,171,201,2,171,201,1,,,,0,1,1,1,,,,,0,2,2,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.6623372472823,None,,,,,,,,,,,,,,,2,0.8926916406489909,705.333224538248,None,705.333224538248,None,,,,,,,,,698.4411635333672,None,698.6213360931724,699.6215347792022,699.6517049451359,701.5122732319869,699.7616721000522,699.8116684253328,699.9318153052591,700.2317544650286,700.3518865602091,700.4018403310329,700.5217990232632,700.821913132444,700.9419745514169,701.2420219243504,701.3621212211438,None,699.7516972033307,None,702.9726531542838,None,703.0825912882574,703.1325750430115,703.2526130811311,703.5526281241328,703.6727876369841,703.9729789402336,704.0928807323799,704.1428814283572,704.2629571231082,704.5630932892673,704.6831460813992,704.9830316570587,703.072637813352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,1,2023_Nov_06_1357,Cognition2_FullCode1,2021.2.3,100.03308770376796,
