filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5606984961778,None,,,,,,,,,,,,,,,1,0.5663748919032514,237.24180252524093,None,237.24180252524093,None,,,,,,,,,230.4897136152722,None,230.66983002517372,231.67021616501734,231.70023355819285,None,231.8101017153822,231.86016602721065,231.98016467737034,232.28026977414265,232.40033018914983,232.4502794961445,232.57037671515718,232.87046075519174,232.99058316415176,233.04058972606435,233.16049811523408,233.4606016241014,231.8002385594882,None,234.87113680224866,None,234.980983634945,235.03104519704357,235.15117308218032,235.45125535223633,235.57127457112074,235.62127108732238,235.7412539711222,236.041308443062,236.1714394921437,236.2213797052391,236.34143943618983,236.64146654400975,234.97098385123536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.90285799419507,None,,,,,,,,,,,,,,,1,1.1142982081510127,244.57385469321162,None,244.57385469321162,None,,,,,,,,,237.83194647403434,None,238.0118935140781,239.01223050709814,239.0423120772466,None,239.15225601615384,239.45231746695936,239.5723185222596,239.62239672103897,239.74239918217063,240.0426085232757,240.16255330014974,240.21265016309917,240.33284607203677,240.38267322117463,240.50273871608078,240.80274805938825,239.14226088114083,None,242.21324180206284,None,242.32310270611197,242.62325531430542,242.7432729410939,242.79342614021152,242.91336362529546,243.21337507199496,243.33342870604247,243.38342122221366,243.50346995005384,243.5535503840074,243.67348738294095,243.97367510013282,242.31313627958298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.78501071734354,None,,,,,,,,,,,,,,,1,0.5520855910144746,252.45607485296205,None,252.45607485296205,None,,,,,,,,,245.7140042441897,None,245.89415705995634,246.89460632298142,246.92441308824345,None,247.03451738134027,247.33457230217755,247.45463119121268,247.50457813823596,247.62455239100382,247.67465000227094,247.79475489910692,248.09485957026482,248.21489476924762,248.5149210211821,248.63496245397255,248.68497835705057,247.02455786056817,None,250.09533602418378,None,250.2054954082705,250.50552181713283,250.62562037725002,250.6755502242595,250.79556329827756,250.84564234735444,250.9656293289736,251.2657986599952,251.38589552138,251.43589855125174,251.5558209810406,251.8559405473061,250.1954971542582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1070979889482,None,,,,,,,,,,,,,,,1,0.46201825607568026,259.77814156608656,None,259.77814156608656,None,,,,,,,,,253.03629476716742,None,253.21631040796638,254.21656298125163,254.24654596298933,None,254.3566223429516,254.40665563102812,254.5266320379451,254.82670813705772,254.94673478230834,255.24683387530968,255.3668743520975,255.417003557086,255.5369903910905,255.83706358121708,255.95704048126936,256.00706122023985,254.34664041316137,None,257.41758815804496,None,257.52759092114866,257.5775585672818,257.69755118712783,257.9976627570577,258.1176256001927,258.167684300337,258.2876615752466,258.3377737789415,258.4576966771856,258.75794743699953,258.87795125925913,259.17804224509746,257.517569557298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.339199249167,None,,,,,,,,,,,,,,,2,0.11002427991479635,267.010152538307,None,267.010152538307,None,,,,,,,,,260.2683194591664,None,260.44839079119265,261.4486527480185,261.4787466893904,None,261.58868479402736,261.88879556395113,262.0088151553646,262.0588427763432,262.1788492561318,262.47898089000955,262.59901689738035,262.8990825731307,263.0190555960871,263.06909184437245,263.1892863130197,263.23922426020727,261.5786751364358,None,264.6496853972785,None,264.75951256603,265.0595992752351,265.1796819861047,265.22966051707044,265.34974693413824,265.39975959807634,265.51981847919524,265.81998072518036,265.94007741613314,265.9898981382139,266.1100857281126,266.41013836534694,264.74951434042305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.21116107096896,None,,,,,,,,,,,,,,,1,2.1800181409344077,273.8921848209575,None,273.8921848209575,None,,,,,,,,,267.1401968919672,None,267.3205117373727,268.3209968963638,268.35065898206085,None,268.4606150290929,268.76070814719424,268.8808295861818,268.93086340418085,269.0507981153205,269.35098889516667,269.4708729512058,269.5209490931593,269.641026978381,269.94104076735675,270.06113463500515,270.1111437813379,268.4508199011907,None,271.52154226694256,None,271.63157138228416,271.9316097353585,272.05170576414093,272.1016435180791,272.2216973779723,272.5218051020056,272.6419573142193,272.6918730661273,272.81184550607577,272.86189361615106,272.9819538453594,273.28213803609833,271.62158796936274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1637083720416,None,,,,,,,,,,,,,,,1,0.3095686910673976,282.8347054081969,None,282.8347054081969,None,,,,,,,,,276.09271859331056,None,276.27288971608505,277.2731173443608,277.3031621919945,None,277.41318633034825,277.7132792309858,277.8332133390941,277.883202644065,278.003412314225,278.3034091400914,278.4235271322541,278.47352574113756,278.59355330234393,278.89371163211763,279.0137318233028,279.06361414911225,277.4031729372218,None,280.4741935050115,None,280.5841553211212,280.88422462297603,281.0042380723171,281.05420863907784,281.17421996500343,281.4744060523808,281.59434432024136,281.6444132151082,281.76447156397626,282.06454480532557,282.1845182492398,282.2346293940209,280.57417158037424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.23565905028954,None,,,,,,,,,,,,,,,2,0.2695062546990812,289.90670634806156,None,289.90670634806156,None,,,,,,,,,283.164831740316,None,283.3448808020912,284.3452806873247,284.375190990977,None,284.48525046836585,284.78531225724146,284.9053425639868,285.20540980808437,285.3256864673458,285.3755462891422,285.4955151290633,285.54546551033854,285.66553205717355,285.9657644079998,286.0858253631741,286.1355824293569,284.4752798695117,None,287.54615479009226,None,287.65603758208454,287.9561271960847,288.0762139810249,288.37625765101984,288.4962936369702,288.54635975835845,288.66637691203505,288.71639707731083,288.83647749200463,289.136572918389,289.25672232126817,289.3065576022491,287.64609779557213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2677152673714,None,,,,,,,,,,,,,,,2,0.3473898363299668,296.94878206402063,None,296.94878206402063,None,,,,,,,,,290.19669822836295,None,290.37693270109594,291.3771661152132,291.4072190350853,None,291.51722684595734,291.5671967919916,291.6873492449522,291.987319491338,292.10740972915664,292.15733050135896,292.2774315010756,292.3275946350768,292.44743349496275,292.74749752227217,292.86773616215214,293.167671256233,291.50736719416454,None,294.57811074797064,None,294.6881408239715,294.7381010572426,294.85819433722645,295.1582801709883,295.278311310336,295.3284272910096,295.4482842152938,295.49830142594874,295.6183372111991,295.9284614389762,296.04861664492637,296.34856676124036,294.6781315491535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.3898410652764,None,,,,,,,,,,,,,,,2,1.1714209206402302,304.06073739612475,None,304.06073739612475,None,,,,,,,,,297.3188898251392,None,297.4989189351909,298.4991615493782,298.5293010403402,None,298.6392387393862,298.68923657620326,298.80919705331326,299.10928288428113,299.2295205681585,299.5294967032969,299.64952480793,299.69971304619685,299.81959489313886,299.8696787133813,299.98965347604826,300.289787825197,298.6292961635627,None,301.7002029842697,None,301.81015777401626,301.860159532167,301.98010996729136,302.28024976328015,302.400357125327,302.450369337108,302.5704100630246,302.8704578643665,302.9905630131252,303.2906571580097,303.410559842363,303.46057881228626,301.8002909971401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.3319817921147,None,,,,,,,,,,,,,,,2,1.3731531277298927,312.0030083511956,None,312.0030083511956,None,,,,,,,,,305.2611042181961,None,305.45128882629797,306.4514157809317,306.4714284380898,None,306.5814307020046,306.8816006211564,307.0016287439503,307.0516060772352,307.17162842396647,307.47170262411237,307.5917723630555,307.6417868551798,307.7618865240365,307.81199375819415,307.9320210139267,308.2320604613051,306.5715074725449,None,309.64236576110125,None,309.75242598028854,310.05249690730125,310.1724976943806,310.22251371620223,310.3425862570293,310.3925914070569,310.5126698212698,310.8127895509824,310.932742621284,311.2329530022107,311.35291770100594,311.4029958830215,309.7424225951545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.59430432412773,None,,,,,,,,,,,,,,,2,1.8866962399333715,320.26545975124463,None,320.26545975124463,None,,,,,,,,,313.4135476760566,None,313.5836974950507,314.5837499713525,314.6137053631246,None,314.7238253420219,315.14403486438096,315.2640169290826,315.5640518399887,315.6841605613008,315.73410687828436,315.8542107543908,315.90434130094945,316.0241391779855,316.32442669337615,316.4444621540606,316.4944549733773,314.7138927811757,None,317.9046911629848,None,318.0147732193582,318.3149166442454,318.43502112524584,318.7350133191794,318.8550002351403,318.90502518508583,319.02525596134365,319.3250938402489,319.4452844103798,319.4953160970472,319.6152948192321,319.66527767293155,318.0048017655499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.2568284771405,None,,,,,,,,,,,,,,,1,0.31832208996638656,328.93790130736306,None,328.93790130736306,None,,,,,,,,,322.17606942821294,None,322.3560313791968,323.3562891301699,323.3861784962937,None,323.4963480392471,323.7964280899614,323.9164877133444,324.21666891733184,324.3365674922243,324.38657759828493,324.5066056670621,324.81682302895933,324.9367748973891,324.9868269073777,325.1069483333267,325.1567731862888,323.48632467444986,None,326.5672315689735,None,326.6773370853625,326.9773513250984,327.09736593207344,327.3974184500985,327.51750888535753,327.5675684562884,327.6875763661228,327.9976063063368,328.1177783780731,328.16765966033563,328.2877947483212,328.33769546821713,326.667326843366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.34890904510394,None,,,,,,,,,,,,,,,2,0.5402346248738468,336.0199696342461,None,336.0199696342461,None,,,,,,,,,329.27816266799346,None,329.4581445502117,330.4584050080739,330.4883407410234,None,330.5983555400744,330.6485048290342,330.76833214005455,331.06851059710607,331.18851949926466,331.2385196662508,331.3586096740328,331.65867253020406,331.77871209429577,332.0787938069552,332.1987222842872,332.2488509803079,330.5884695313871,None,333.65930898627266,None,333.76916153309867,333.819342315197,333.939406698104,334.2393827033229,334.3594368332997,334.6595175759867,334.7795534390025,334.82953183492646,334.9496037173085,334.99970490299165,335.1196597330272,335.4197508553043,333.75921048456803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.66102802893147,None,,,,,,,,,,,,,,,1,0.45215093810111284,343.33200949430466,None,343.33200949430466,None,,,,,,,,,336.59013296617195,None,336.78012796631083,337.780425298959,337.80043498193845,None,337.9104229020886,337.9604798653163,338.08047204837203,338.3805958260782,338.50059112207964,338.8007112131454,338.92083593504503,338.97096666228026,339.09081022720784,339.3910096520558,339.5108823142946,339.56106556905434,337.90050455136225,None,340.9713711813092,None,341.0814457810484,341.1315323282033,341.25156379817054,341.55146170407534,341.6715937163681,341.9716303050518,342.09167558699846,342.1417165673338,342.2616105559282,342.5619652043097,342.68191555095837,342.7318998533301,341.0716423825361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/149_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.8830606760457,None,,,,,,,,,,,,,,,1,2.878174759913236,350.5539886462502,None,350.5539886462502,None,,,,,,,,,343.8121744613163,None,343.9922241563909,344.99247149098665,345.0224860063754,None,345.13246478000656,345.4326410861686,345.5526266572997,345.8527297419496,345.9728522952646,346.0227592722513,346.142721591983,346.4428664720617,346.56296181026846,346.6130494363606,346.7330013359897,346.78298885328695,345.12260646140203,None,348.193396023009,None,348.30342742428184,348.6034675333649,348.72355907410383,349.023875429295,349.14369002124295,349.1937041641213,349.3136483831331,349.36372131993994,349.48378510493785,349.78395526111126,349.9039188460447,349.95389191200957,348.293456309475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1,2023_Dec_06_1414,Cognition2_FullCode1,2021.2.3,99.9010271243565,
