filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.141026391997,None,,,,,,,,,,,,,,,1,0.6064307829947211,140.81220567802666,None,140.81220567802666,None,,,,,,,,,134.0702296430245,None,134.26016995601822,135.26050355902407,135.2804825520143,None,135.39060155500192,135.4404639429995,135.56074189703213,135.86070269503398,135.98069509700872,136.28074510704027,136.4007844059961,136.45094948803307,136.57100148301106,136.87107087502955,136.99098388903076,137.04096413799562,135.380579452432,None,138.4514480479993,None,138.56149836501572,138.61156162404222,138.7315330110141,139.03158032201463,139.15156192198629,139.45172577199992,139.57180439302465,139.6216931969975,139.74179886601632,140.04185406200122,140.1619369710097,140.21183877601288,138.55145021940697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.51328649400966,None,,,,,,,,,,,,,,,2,0.3184210869949311,148.20429380302085,None,148.20429380302085,None,,,,,,,,,141.44236441503745,None,141.62242574401898,142.622552646033,142.65269409003668,None,142.76265345601132,142.81259555503493,142.93279370100936,142.98265894100768,143.10284946399042,143.40290970401838,143.52302184404107,143.82294054300291,143.943062483042,143.99299783998867,144.11311365204165,144.41300594300264,142.75269069743226,None,145.82354976603528,None,145.93349403503817,145.99357628601138,146.1136892529903,146.16356098500546,146.28360649204114,146.5937329530134,146.71376640402013,147.01378523302265,147.13397888600593,147.18397567298962,147.30405322503066,147.6039666350116,145.92358320840285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.6851870600367,None,,,,,,,,,,,,,,,2,0.05023829796118662,155.45640741102397,None,155.45640741102397,None,,,,,,,,,148.54443569103023,None,148.72439159901114,149.7245909839985,149.7546281380346,None,149.8647496480262,149.91478793503484,150.04477949801367,150.35473213001387,150.48488696001004,150.79493890400045,150.92490627802908,150.9751030000043,151.09519539802568,151.14513171400176,151.26529649301665,151.5851868200116,149.85466732340282,None,152.99560570000904,None,153.10564267402515,153.15574529301375,153.28574844403192,153.59568673203466,153.72578397003235,154.0359540139907,154.16598886798602,154.21604428702267,154.33596218103776,154.386014927004,154.51610021002125,154.8260573419975,153.0957088243973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.60712555900682,None,,,,,,,,,,,,,,,2,0.38038404000690207,162.278262516018,None,162.278262516018,None,,,,,,,,,155.53640892903786,None,155.73640942201018,None,156.746687648003,None,156.8566450800281,157.1567540509859,157.27670547901653,157.57688288699137,157.69689482700778,157.7468089319882,157.8670062799938,157.91690670204116,158.03717237600358,158.33710698602954,158.4570931760245,158.50703834899468,156.84661086240666,None,159.9175997370039,None,160.02770753903314,160.32777908898424,160.4478185499902,160.74779797601514,160.86771672900068,160.91788586898474,161.0378741120221,161.33797959203366,161.45805181999458,161.50811238901224,161.62806435703533,161.6779663769994,160.01747100438806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7593113380135,None,,,,,,,,,,,,,,,1,0.19635970302624628,169.43030037899734,None,169.43030037899734,None,,,,,,,,,162.6884415090317,None,162.87836032704217,163.87856979604112,163.89877676701872,None,164.0087714100373,164.30874241801212,164.4288347309921,164.4787829190027,164.59883188898675,164.89887949003605,165.01890572399134,165.0689587490051,165.18899332702858,165.48906253499445,165.6092703900067,165.65920634701615,163.99865510040544,None,167.0697009160067,None,167.17964239703724,167.47972273500636,167.59979085699888,167.64967548300046,167.7699274100014,168.06986739800777,168.18990077701164,168.23984875302995,168.36000051302835,168.66012785903877,168.7802973050275,168.82999390299665,167.16954513440723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.72126431501238,None,,,,,,,,,,,,,,,2,0.1262710370356217,176.41238326200983,None,176.41238326200983,None,,,,,,,,,169.65036081901053,None,169.83031717402628,170.83064371702494,170.86066018498968,None,170.9706309250323,171.2709025630029,171.3909694920294,171.44076777703594,171.56087918602861,171.8609698539949,171.98103030200582,172.03091771702748,172.1511269530165,172.45115025900304,172.5712140040123,172.621204414987,170.9606518904271,None,174.03157383803045,None,174.15157134400215,174.451585138042,174.57174629700603,174.62182195100468,174.74172007403104,174.7917224240373,174.91195783799049,175.21182770398445,175.3319622260169,175.63189022103325,175.7521971919923,175.8020483769942,174.1416883903963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.6332224860089,None,,,,,,,,,,,,,,,2,0.2264459179714322,183.3041966210003,None,183.3041966210003,None,,,,,,,,,176.56240461801644,None,176.74234891700326,177.74268835398834,177.77274505601963,None,177.8827805829933,177.932708584005,178.05290009704186,178.3528821010259,178.47283129498828,178.5228386670351,178.64290522498777,178.69284544099355,178.812853823998,179.11296380701242,179.23311488702893,179.5330725070089,177.8726726074179,None,180.94365863403073,None,181.05367788200965,181.10360738402233,181.22360410203692,181.5236551060225,181.64377013599733,181.69382037903415,181.81399500602856,181.86379486101214,181.98393256298732,182.28400492999936,182.4042464630329,182.70404565503122,181.04347455943352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.62525881902548,None,,,,,,,,,,,,,,,1,0.12031828099861741,190.30632889200933,None,190.30632889200933,None,,,,,,,,,183.55426654202165,None,183.7343447530293,184.73468946001958,184.76464854204096,None,184.87479937903117,184.92472002003342,185.04474297299748,185.34482077299617,185.4648463249905,185.76489923201734,185.88497348100645,185.93498918198748,186.0551869639894,186.3551142750075,186.47522525204113,186.52518480998697,184.86482504539308,None,187.93559269001707,None,188.04563228203915,188.0957191810012,188.2157141980133,188.5156445199973,188.63584326102864,188.93592841899954,189.05584190203808,189.1057812300278,189.22586100001354,189.52605987200513,189.6462097580079,189.69597169099143,188.03555633441428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.52726791601162,None,,,,,,,,,,,,,,,1,0.28436803101794794,197.19829742598813,None,197.19829742598813,None,,,,,,,,,190.4563971729949,None,190.64633041701745,191.6465069190017,191.66663689201232,None,191.77663584100083,191.82666212203912,191.94669888203498,192.24668838101206,192.3667397610261,192.4169227530365,192.53694210603135,192.83701512002153,192.9569174129865,193.0070577969891,193.1270564190345,193.42711446998874,191.76683144538546,None,194.83754145202693,None,194.9474680480198,194.9976265610312,195.11754437698983,195.41760946100112,195.5377098780009,195.83783432503697,195.9578618700034,196.00787275802577,196.12804663099814,196.17784622503677,196.29813357803505,196.59792658599326,194.9376731854223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.5792101760162,None,,,,,,,,,,,,,,,2,0.12632547499379143,204.26031402900117,None,204.26031402900117,None,,,,,,,,,197.50836214103037,None,197.68843873700825,198.68856595800025,198.7187626369996,None,198.82867032603826,199.12868377700215,199.24871264898684,199.29875923099462,199.4188015270047,199.71883481403347,199.8389551769942,199.888917586999,200.009056838986,200.05890172702493,200.179134548991,200.47909496398643,198.81865781940868,None,201.88951799098868,None,201.99968092498602,202.29967302799923,202.4196666739881,202.46961444499902,202.58977616002085,202.88984479999635,203.00987850601086,203.3098742890288,203.43001637601992,203.48003243398853,203.60004665300949,203.64998786902288,201.98951945243752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.48124109901255,None,,,,,,,,,,,,,,,1,0.09043880098033696,211.15220540802693,None,211.15220540802693,None,,,,,,,,,204.4103669570177,None,204.59042162902188,205.59055564599112,205.6206523969886,None,205.73064376303228,206.03062908299034,206.15076498501003,206.45089480403112,206.57087192503968,206.62095252802828,206.74090330902254,206.79089115402894,206.91101848502876,207.21098224201705,207.33114335802384,207.38111124798888,205.72058604843332,None,208.79155489598634,None,208.90144170302665,209.20162405603332,209.32167457899777,209.62174824200338,209.74180028802948,209.7916395069915,209.91185694700107,209.96196214400697,210.08193997299531,210.38198407401796,210.50208882399602,210.55191872699652,208.89144560042186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.3432244969881,None,,,,,,,,,,,,,,,2,0.5004541540401988,218.0141907139914,None,218.0141907139914,None,,,,,,,,,211.2722734750132,None,211.46221415500622,212.46243218699237,212.4825837080134,None,212.5927130469936,212.64259452203987,212.76265195204178,213.06267947499873,213.1826617080369,213.48274304100778,213.60301469400292,213.65298784698825,213.77301199303474,213.82305500702932,213.94320120400516,214.2430769050261,212.5825552254042,None,215.65351080999244,None,215.76362144603627,215.8134730019956,215.93349905399373,216.23364736698568,216.35370194999268,216.65375977702206,216.77375857002335,216.82375573099125,216.94385781598976,216.99378579301992,217.11390033201315,217.41398376401048,215.75359825539053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.61532787804026,None,,,,,,,,,,,,,,,2,0.1702723489725031,225.29636899201432,None,225.29636899201432,None,,,,,,,,,218.5444173309952,None,218.73435947898543,219.73480464302702,219.75456786103314,None,219.86469013500027,220.16478745103814,220.2848588330089,220.58481398102595,220.7048559220275,220.75484840403078,220.8750963920029,221.17496905301232,221.29500179103343,221.34507490403485,221.46512794902083,221.51557907799724,219.85462562942993,None,222.92555592901772,None,223.03569357900415,223.33566031500231,223.4557022220106,223.755713510036,223.87578181899153,223.92589019500883,224.04591233003885,224.34593263198622,224.46593404002488,224.51592684700154,224.63596987101482,224.68603307299782,223.02562948240083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.56718709704,None,,,,,,,,,,,,,,,1,0.5163525899988599,232.23829867498716,None,232.23829867498716,None,,,,,,,,,225.4963824080187,None,225.68634179298533,226.68667375302175,226.70665533002466,None,226.8166741890018,227.1167584270006,227.23685877100797,227.2867814520141,227.40680351102492,227.45684088004055,227.57696280803066,227.87700450100238,227.99704299803125,228.0469625890255,228.1671399900224,228.4671551020001,226.80669245140743,None,229.87751093204133,None,229.98762340203393,230.2877665180131,230.40781170903938,230.45761195599334,230.57782322901767,230.8778577700141,230.9979054389987,231.04791590000968,231.16795569699025,231.46801879198756,231.58803622901905,231.63802605099045,229.97745960641768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.84930666402215,None,,,,,,,,,,,,,,,1,0.34633898397441953,239.52030367701082,None,239.52030367701082,None,,,,,,,,,232.77842169103678,None,232.95840589603176,233.95856480899965,233.98866423900472,None,234.09873727103695,234.39884217904182,234.5189238319872,234.56873813201673,234.68898956204066,234.98896602500463,235.10898404900217,235.159010960022,235.27905587403802,235.32901006902102,235.44914437399711,235.7491677450016,234.08862688543158,None,237.15957909903955,None,237.26962950802408,237.56965853500878,237.6896507370402,237.7398519400158,237.8598695549881,238.15983237803448,238.2799910440226,238.32990372600034,238.44991063600173,238.49997884902405,238.6201871589874,238.92018151003867,237.25966841540648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/32_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.9613147120108,None,,,,,,,,,,,,,,,2,0.08245099999476224,246.63229788601166,None,246.63229788601166,None,,,,,,,,,239.89028010802576,None,240.07040608703392,241.07061595999403,241.1007033039932,None,241.21074483002303,241.26081769302255,241.38077532703755,241.68088143802015,241.80092860298464,241.8510302299983,241.9709260269883,242.2710688280058,242.391110467026,242.6912949020043,242.81130982300965,242.8612505189958,241.2006675203971,None,244.27160859899595,None,244.38167221203912,244.43167611199897,244.55179772299016,244.8519265790237,244.97186818503542,245.0217329050065,245.14194739900995,245.44208873499883,245.56202575500356,245.86202241102,245.9822088869987,246.03207827801816,244.37178344738786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,2023_Feb_23_1156,Cognition2_FullCode1,2021.2.3,99.99036688496841,
