filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4885560849216,None,,,,,,,,,,,,,,,1,1.4917177780298516,291.15960828296375,None,291.15960828296375,None,,,,,,,,,284.4176107320236,None,284.5976509579923,285.598024547915,285.62783339992166,None,285.73796877695713,286.0381686689798,286.1580309489509,286.2080607910175,286.32815544097684,286.37803719798103,286.49819233396556,286.79822274600156,286.9183005009545,286.9683153469814,287.0883939769119,287.388458780013,285.7280614490155,None,288.79886717000045,None,288.9088032429572,289.20880974899046,289.32892708596773,289.3789733540034,289.4989734729752,289.7990177780157,289.91912429896183,290.21925953694154,290.33931491698604,290.3892832429847,290.509449389996,290.5592596279457,288.8988091609208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.750939665013,None,,,,,,,,,,,,,,,1,1.8694926539901644,299.42183606198523,None,299.42183606198523,None,,,,,,,,,292.68002729397267,None,292.8702161689289,293.87061766395345,293.8903567689704,None,294.00034959893674,294.05035165301524,294.17042049893644,294.47036689298693,294.5904101890046,294.89055458898656,295.0106362130027,295.0605301129399,295.1806405240204,295.48069483495783,295.60079456400126,295.650763531914,293.9902975879377,None,297.06125557399355,None,297.1712006829912,297.2212460859446,297.34119319193996,297.64129665191285,297.7615157170221,298.06150989595335,298.1815372229321,298.23154156201053,298.351528891013,298.6516377310036,298.7718311959179,298.8217044880148,297.1612220769748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,23,23,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.38325060298666,None,,,,,,,,,,,,,,,1,0.4530725759686902,308.0542899679858,None,308.0542899679858,None,,,,,,,,,301.3125164449448,None,301.492565892986,302.49269562296104,302.52280776691623,None,302.6327801499283,302.93298988300376,303.0528988150181,303.10280910192523,303.22296310099773,303.27296257193666,303.39312397898175,303.69296709191985,303.8132054039743,303.86304902494885,303.983132359921,304.28323410393205,302.62268123799004,None,305.6935509289615,None,305.8036357049132,306.1037143400172,306.22376474400517,306.27383781201206,306.3938481910154,306.44383960193954,306.56391390191857,306.8640687399311,306.9840351080056,307.03403262398206,307.1541099729948,307.4542359720217,305.79375538101885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,24,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.6053399409866,None,,,,,,,,,,,,,,,1,1.0069178990088403,315.2763817210216,None,315.2763817210216,None,,,,,,,,,308.5344415339641,None,308.7145986749092,309.7147008579923,309.7446911300067,None,309.85484598297626,309.9048161099199,310.0248900089646,310.07483964401763,310.1948696390027,310.4949732120149,310.6150649189949,310.6649621319957,310.785024969955,311.0851811609464,311.20521654293407,311.50525936693884,309.84490206092596,None,312.9157668639673,None,313.0257659399649,313.0758798409952,313.1957755369367,313.2458017199533,313.36595123191364,313.6658485009102,313.7859573980095,313.8359486379195,313.9560193879297,314.2559831109829,314.3762027689954,314.67612833192106,313.0158900140086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,25,25,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.3775537579786,None,,,,,,,,,,,,,,,1,2.152695902972482,323.0585957840085,None,323.0585957840085,None,,,,,,,,,316.3067964860238,None,316.48680370592047,317.4868817710085,317.51712603494525,None,317.6270400189096,317.6769707800122,317.7970473689493,318.0972617249936,318.2172765079886,318.2671581879258,318.38721228193026,318.68733759899624,318.80747815896757,318.85732640197966,318.9773644299712,319.2774003399536,317.6169411999872,None,320.6878931960091,None,320.7979617959354,320.8478757649427,320.9678878999548,321.26820206991397,321.3881407799199,321.4381515539717,321.5581544099841,321.8581956269918,321.978300428018,322.0283620299306,322.1484478339553,322.44851552392356,320.7879763279343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,26,26,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.3101245649159,None,,,,,,,,,,,,,,,2,0.9821424949914217,331.98116359091364,None,331.98116359091364,None,,,,,,,,,325.2393073280109,None,325.4193207969656,326.4194698159117,326.44963372300845,None,326.559628773015,326.8596098959679,326.97970245499164,327.02976421499625,327.1497187690111,327.19987209897954,327.31985185691155,327.6198435529368,327.73989542992786,328.03994464792777,328.1601427929709,328.2099689169554,326.5496280560037,None,329.6204427080229,None,329.73054308700375,330.03065076691564,330.15064533799887,330.2005138939712,330.32067756692413,330.37068968394306,330.4906846539816,330.7906965389848,330.9109717819374,330.96080382494256,331.08086588198785,331.3808745329734,329.7204171649646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,27,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0623681609286,None,,,,,,,,,,,,,,,1,1.3818277039099485,339.73347801493946,None,339.73347801493946,None,,,,,,,,,332.99147286696825,None,333.1715341429226,334.1716475529829,334.20184610097203,None,334.31188965099864,334.61190860392526,334.7319595980225,334.7818487059558,334.90197409596294,335.20207757200114,335.3221029120032,335.6221070329193,335.7422997750109,335.79228139691986,335.91234734491445,335.9621453760192,334.30189425800927,None,337.3726550010033,None,337.4827206819318,337.7827845630236,337.90277487400454,337.9528704659315,338.07297243201174,338.37296372291166,338.49293799092993,338.54310877493117,338.6630627119448,338.713043850963,338.83314771496225,339.1332836790243,337.4727112429682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2146211899817,None,,,,,,,,,,,,,,,1,0.45348450797609985,347.88583649799693,None,347.88583649799693,None,,,,,,,,,341.14389682002366,None,341.3238738499349,342.324083570973,342.3541037229588,None,342.4642031840049,342.5141438610153,342.6341744529782,342.9342234840151,343.05420045298524,343.10432906798087,343.22438527899794,343.2742445230251,343.39441300195176,343.69441247498617,343.8144955999451,344.11468086997047,342.45429115300067,None,345.52506998891477,None,345.6350090849446,345.68514332093764,345.8050180899445,346.1052505209809,346.2252338589169,346.5253017420182,346.64529656094965,346.69531023700256,346.81543309800327,346.8653005430242,346.98558371001855,347.2856390529778,345.6250024900073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.43681859597564,None,,,,,,,,,,,,,,,2,0.32349212595727295,355.12782335991506,None,355.12782335991506,None,,,,,,,,,348.36588324897457,None,348.5460036880104,349.5461195569951,349.5763136219466,None,349.6862173579866,349.9862825709861,350.1062826709822,350.40638506191317,350.52642080991063,350.5764469070127,350.6964139569318,350.99643131601624,351.1166272870032,351.1665632179938,351.2867872159695,351.33659519592766,349.67620683298446,None,352.74710124591365,None,352.8570909879636,353.1570851759752,353.2773280199617,353.5774063220015,353.69745983497705,353.7473409589147,353.86740502901375,354.1675659159664,354.28756210999563,354.33741454198025,354.4577481119195,354.5075551699847,352.8470870680176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,30,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5489403399406,None,,,,,,,,,,,,,,,1,1.3654376619961113,362.22988162899856,None,362.22988162899856,None,,,,,,,,,355.4777244909201,None,355.65789074101485,356.6581166050164,356.6883139979327,None,356.7982683869777,357.0983165069483,357.2183490099851,357.26834159391,357.3885562890209,357.68844818894286,357.8086257079849,357.85847255098633,357.9785998580046,358.0286389560206,358.1485271740239,358.4487605650211,356.7881895459723,None,359.85897045896854,None,359.969154307968,360.26915966696106,360.38926153793,360.43925489496905,360.5592969779391,360.8593056349782,360.97932867892087,361.029475386953,361.14945731300395,361.1995549739804,361.3196598229697,361.61955986497924,359.95912602194585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,31,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.6910414380254,None,,,,,,,,,,,,,,,2,0.20118288195226341,370.3621231629513,None,370.3621231629513,None,,,,,,,,,363.6202580269892,None,363.8002492589876,364.80040141695645,364.83062040491495,None,364.94060448696837,365.2406660019187,365.36061550700106,365.41066403198056,365.53071415401064,365.8307444639504,365.9507465129718,366.0008052189369,366.1209221929312,366.4208770060213,366.54110935598146,366.59094951301813,364.9306495159399,None,368.0016792350216,None,368.11149418191053,368.41156100598164,368.5316132919397,368.581568196998,368.70166205090936,368.7516270709457,368.8716608429095,369.1716647829162,369.2917636379134,369.34172967798077,369.4618306210032,369.7617958280025,368.10151718498673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6021965639666,None,370.6021965639666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,430.70923327992205,None,space,18.713891947991215,430.80942212592345,None,453.6359401399968,None,453.83593017898966,None,449.63477361097466,453.6359401399968,449.63477361097466,453.6359401399968,454.8463349909289,None,454.9562468279619,455.25636333902366,455.4062969869701,455.45639398891944,455.60650374297984,455.9064738890156,456.0565802339697,456.10652003996074,456.2567740479717,456.3067807490006,454.8563498519361,None,456.7067724619992,None,458.01719487202354,None,458.12727606191766,458.4272203380242,458.5773135359632,458.6274227579124,458.7773513760185,459.07736281794496,459.22747360600624,459.27748436597176,459.4275572570041,459.4775004469557,458.02720973303076,None,1,7.569373823935166,460.3779370809207,None,460.3779370809207,None,468.0501717599109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,473.641489541973,None,473.8417586790165,None,469.6404371599201,473.641489541973,469.6404371599201,473.641489541973,474.85202076495625,None,474.9619672179688,475.2620634509949,475.41207972099073,475.4621295710094,475.61214258591644,475.66214872396085,475.812196527957,476.11220435099676,476.2623969959095,476.31233178591356,474.8620356259635,None,476.71254783298355,None,478.01325646194164,None,478.1228693049634,478.42291578592267,478.5729253019672,478.6230196049437,478.77316787594464,479.07317334599793,479.22329637093935,479.27319561399054,479.42325714591425,479.47317350294907,478.02327132294886,None,2,2.109882459975779,480.3734703049995,None,480.3734703049995,None,482.5840862239711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,488.1756629489828,None,488.37577417795546,None,484.17457250494044,488.1756629489828,484.17457250494044,488.1756629489828,489.3861403519986,None,489.496106902021,489.54606653994415,489.696128411917,489.9962812109152,490.14628034096677,490.1962722069584,490.34628526296,490.6463930369355,490.79664681793656,490.8464426220162,489.39615521300584,None,491.246555552003,None,492.54735011199955,None,492.65697533800267,492.7070005319547,492.8570507490076,493.157061957987,493.3074336979771,493.3571704599308,493.50743470701855,493.80732072598767,493.95758608798496,494.0073424410075,492.55736497300677,None,1,5.6156116869533435,494.9077639390016,None,494.9077639390016,None,500.6292521809228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/62_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,506.2207725739572,None,506.4208415299654,None,502.2196598269511,506.2207725739572,502.2196598269511,506.2207725739572,507.431171527016,None,507.5411975949537,507.59127597592305,507.7413138379343,508.041369493003,508.19136312196497,508.2414058239665,508.3915832720231,508.6916595689254,508.84166174801067,508.8915501990123,507.4411863880232,None,509.2916838519741,None,510.59229700500146,None,510.7021427669097,510.7521100109443,510.9021807539975,511.20232554594986,511.35235926602036,511.40233125095256,511.5523149969522,511.60234928596765,511.75246388395317,512.0525257579284,510.6023118660087,None,2,1.218589543015696,512.9527830219595,None,512.9527830219595,None,514.2731273039244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,1,2023_Mar_16_1700,Cognition2_FullCode1,2021.2.3,99.9758728332596,
