filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,21,21,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6085293823853,None,,,,,,,,,,,,,,,2,0.3200204037129879,260.27962035126984,None,260.27962035126984,None,,,,,,,,,253.53761310735717,None,253.71772438799962,254.7179180481471,254.74796576611698,None,254.85792037006468,255.15809612208977,255.2782357763499,255.328015467152,255.44806242501363,255.74822023836896,255.8683723011054,256.1683112583123,256.28834162512794,256.33835296612233,256.45852573635057,256.5083912550472,254.8478929948993,None,257.9188055610284,None,258.0289024701342,258.32898772135377,258.4491125801578,258.49906859127805,258.61913318932056,258.6690095271915,258.78912631003186,259.08922451129183,259.2093263203278,259.25915461732075,259.3793019093573,259.679406973999,258.01886061104017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,22,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6906261402182,None,,,,,,,,,,,,,,,2,0.22991113178431988,267.3616648861207,None,267.3616648861207,None,,,,,,,,,260.61968481820077,None,260.79972611926496,261.79990798421204,261.82999958703294,None,261.9400710882619,261.98990085721016,262.1101135131903,262.4102820949629,262.5302459942177,262.8302588951774,262.9502436253242,263.000324788969,263.12048589019105,263.1703623230569,263.29061396000907,263.5907177752815,261.9300305493176,None,265.00091173825786,None,265.1109030880034,265.16085747722536,265.28106477623805,265.58094401517883,265.7009896072559,265.75104210339487,265.8711094823666,265.9210096891038,266.04127770802006,266.3413300481625,266.46128194220364,266.7613071030937,265.10086779193955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,23,23,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.68259810237214,None,,,,,,,,,,,,,,,1,0.08595303213223815,274.3535965802148,None,274.3535965802148,None,,,,,,,,,267.61157460696995,None,267.79153464734554,268.79193380102515,268.8218738161959,None,268.932001916226,268.9819935783744,269.10198545409366,269.1521444921382,269.27206085203215,269.57208038540557,269.69223679602146,269.99224927835166,270.11233710637316,270.16241359198466,270.2823395933956,270.58236091118306,268.9220420419239,None,271.9928692271933,None,272.1030007363297,272.1528021860868,272.27282218215987,272.32284421427175,272.4430177239701,272.7429837253876,272.8630816433579,272.9130310160108,273.033268767409,273.33324924623594,273.4533177423291,273.7534313062206,272.0929124270566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,24,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.53457788098603,None,,,,,,,,,,,,,,,1,0.26601795433089137,281.2055391180329,None,281.2055391180329,None,,,,,,,,,274.46366680413485,None,274.6435676901601,275.6437919191085,275.6739356922917,None,275.7840603343211,275.8340017260052,275.95398087240756,276.2539846734144,276.3740524193272,276.4241705001332,276.5442862701602,276.5940483054146,276.71408561524004,277.014237632975,277.134429726284,277.43434169422835,275.7740054311231,None,278.8447750322521,None,278.9548451891169,279.00481974100694,279.1248444933444,279.424955860246,279.54510223306715,279.59494393505156,279.71504911314696,279.76513911318034,279.8852202789858,280.1852405690588,280.3051476404071,280.6051796739921,278.94470966085794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,25,25,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.56651363009587,None,,,,,,,,,,,,,,,2,0.6580043439753354,288.23757439339533,None,288.23757439339533,None,,,,,,,,,281.4955120552331,None,281.67571187997237,282.67588204098865,282.70582723012194,None,282.81592757441103,282.8658340033144,282.98598342901096,283.2860665069893,283.40621176129207,283.70613286830485,283.82631825236604,283.8763296790421,283.99640845740214,284.29630757914856,284.4163218103349,284.4663564800285,282.8059794040397,None,285.8768383571878,None,285.98687346931547,286.0367977232672,286.1568894390948,286.45689222821966,286.57713110605255,286.626962043345,286.7471054792404,287.0470827133395,287.16722923005,287.46726441709325,287.58733106032014,287.63726603100076,285.97692841794344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,26,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9886870053597,None,,,,,,,,,,,,,,,1,0.42788574332371354,295.65968536632136,None,295.65968536632136,None,,,,,,,,,288.917726340238,None,289.0978202461265,290.0978927551769,290.1280846190639,None,290.23817666014656,290.28800142742693,290.40805364539847,290.70827472629026,290.8283172319643,290.8783213882707,290.9982458213344,291.2983410949819,291.4184174994007,291.46833412116393,291.5884888782166,291.88849527714774,290.2279997508973,None,293.2990111182444,None,293.40893063601106,293.45896316925064,293.57903825398535,293.87917026830837,293.99929220136255,294.0492272442207,294.16923865024,294.219172578305,294.3391718752682,294.6392803550698,294.759450935293,295.0594141660258,293.39900659108537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,27,27,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.1806939993985,None,,,,,,,,,,,,,,,2,0.23578862892463803,302.8517615851015,None,302.8517615851015,None,,,,,,,,,296.10964512405917,None,296.2898445571773,297.289983688388,297.3199771451764,None,297.43012371705845,297.48005112912506,297.6000880682841,297.9002310242504,298.02030411642045,298.0702562071383,298.19040138926357,298.24033923540264,298.3604929372668,298.66044351505116,298.7804318983108,299.0806390582584,297.4202555882745,None,300.49102717312053,None,300.6011119480245,300.65103338938206,300.77115571824834,301.07115262234583,301.1912019131705,301.2412348049693,301.36123848799616,301.6612668382004,301.781405902002,301.8314274963923,301.951433734037,302.25139546534047,300.59111786205324,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,28,28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.18267121817917,None,,,,,,,,,,,,,,,2,2.081751807127148,309.85379648720846,None,309.85379648720846,None,,,,,,,,,303.1117796692997,None,303.29188691917807,304.2920139343478,304.32201287709177,None,304.4322110461071,304.73216220829636,304.8521589981392,304.9021846880205,305.0223070872016,305.3223133562133,305.442538515199,305.4923421773128,305.61256457306445,305.9124487764202,306.03247607219964,306.0824998761527,304.422054293938,None,307.49302313197404,None,307.6031393422745,307.903177944012,308.02319523599,308.07310697296634,308.19311323435977,308.4933364042081,308.61340743722394,308.66323009412736,308.78342976327986,309.08348109107465,309.20360826607794,309.253423594404,307.59295149324464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.03522036504,None,,,,,,,,,,,,,,,2,0.22737170290201902,318.7162139331922,None,318.7162139331922,None,,,,,,,,,311.9643785650842,None,312.1542920153588,313.1547281560488,313.17456746520475,None,313.2847602041438,313.3345838491805,313.45468349102885,313.7546765813604,313.8747208029963,314.175001190044,314.29493828024715,314.3448763634078,314.4649580391124,314.51493292627856,314.6350028212182,314.935011328198,313.27471637995916,None,316.3455687733367,None,316.45559408003464,316.50578173436224,316.62560188025236,316.9256243640557,317.04568717302755,317.3457218823023,317.46576479123905,317.5158533011563,317.6358865420334,317.685783542227,317.80596020817757,318.10599812539294,316.4455754253082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,30,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0372484480031,None,,,,,,,,,,,,,,,2,0.819385452196002,325.70820089802146,None,325.70820089802146,None,,,,,,,,,318.96629001712427,None,319.1463894303888,320.14661241928115,320.1765715270303,None,320.2867732071318,320.33658778015524,320.4568291939795,320.7567319641821,320.87693359935656,320.92672752728686,321.0468567092903,321.3469057241455,321.46706514805555,321.7669515092857,321.8870247490704,321.9371829633601,320.276632094197,None,323.34756922814995,None,323.45754669001326,323.5074479114264,323.62783653708175,323.92762185726315,324.04776890715584,324.0978047582321,324.2178393602371,324.26770653622225,324.3879210674204,324.6879395120777,324.80796792311594,325.10790878906846,323.4474515201524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,31,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6194760482758,None,,,,,,,,,,,,,,,2,3.2131412299349904,333.2904361402616,None,333.2904361402616,None,,,,,,,,,326.54853789228946,None,326.7284818664193,327.72883077012375,327.75883570639417,None,327.86894877115265,327.91901051532477,328.0389649551362,328.088860752061,328.20904564112425,328.50922207999974,328.62905371701345,328.67906697513536,328.7991264304146,329.099174591247,329.21912343939766,329.51928901998326,327.8588115180843,None,330.9296020050533,None,331.0398966600187,331.0896216472611,331.2098631793633,331.25974225625396,331.37997290026397,331.6797869410366,331.79992714105174,332.10014784522355,332.2201670361683,332.270038227085,332.39011212810874,332.69019270827994,331.0297758601606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.54127480229363,None,336.54127480229363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,396.638497648295,None,space,1.8289814558811486,396.7386154332198,None,402.70013927901164,None,402.90026531601325,None,398.699104456231,402.70013927901164,398.699104456231,402.70013927901164,403.89055281924084,None,404.0007508182898,404.30056119710207,404.45068552996963,404.50072419736534,404.6508345049806,404.9507201681845,405.1010123491287,405.1509433640167,405.3010122394189,405.35084958327934,403.90055617913606,None,405.75104052899405,None,407.05165768414736,None,407.16152190510184,407.4614634499885,407.6116220280528,407.6615700032562,407.81179503398016,408.11164662614465,408.26193475723267,408.31171428924426,408.46197532629594,408.5119449822232,407.0616610440426,None,1,0.48347368789836764,409.4120743260719,None,409.4120743260719,None,410.00238618440926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,415.5938405143097,None,415.79390839720145,None,411.5927122551948,415.5938405143097,411.5927122551948,415.5938405143097,416.80428836727515,None,416.9142430219799,417.21421949611977,417.3643581941724,417.414389711339,417.5644008764066,417.6143340501003,417.7645974732004,418.0645428672433,418.2146352371201,418.26460143132135,416.81429172717037,None,418.66471469122916,None,419.97519649006426,None,420.0850876499899,420.3852911242284,420.53535147430375,420.5853390642442,420.7354406393133,421.0355172622949,421.18540680920705,421.23555607302114,421.38553387019783,421.43545825919136,419.9851998499595,None,2,0.2858491726219654,422.34573966497555,None,422.34573966497555,None,422.73585551418364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,428.3275365913287,None,428.5275090681389,None,424.3265298833139,428.3275365913287,424.3265298833139,428.3275365913287,429.53791273897514,None,429.6478905961849,429.69779351213947,429.8479023720138,430.1479264399968,430.29813836235553,430.348261423409,430.49807005608454,430.7980872532353,430.9482444534078,430.9982474129647,429.54791609887036,None,431.39842147706077,None,432.7088065072894,None,432.81876953924075,432.8688710411079,433.01886776741594,433.31894280808046,433.4689432173036,433.51901942817494,433.66908591007814,433.96932522114366,434.11923493118957,434.16921388730407,432.71880986718463,None,1,0.23998198099434376,435.07957086805254,None,435.07957086805254,None,435.4195797080174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/147_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,441.01115968311206,None,441.21123150829226,None,437.0100466259755,441.01115968311206,437.0100466259755,441.01115968311206,442.2215035962872,None,442.33145268308,442.3815250163898,442.5315920873545,442.8316472694278,442.9818092933856,443.0317308101803,443.18185832630843,443.48184742825106,443.6320749730803,443.68192810798064,442.23150695618244,None,444.08203500229865,None,445.3824451221153,None,445.4923315253109,445.5424883472733,445.69249114440754,445.9925340791233,446.14253483340144,446.1925318343565,446.34275004826486,446.3925684290007,446.54258134402335,446.8428309462033,445.39244848201054,None,2,3.760429535061121,447.74318724824116,None,447.74318724824116,None,451.6040964303538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1,2023_Dec_05_1623,Cognition2_FullCode1,2021.2.3,100.04905809558767,
