filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,21,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.3429805999622,None,,,,,,,,,,,,,,,2,0.06195036182180047,282.09408011473715,None,282.09408011473715,None,,,,,,,,,275.2321268157102,None,275.412036114838,276.4122642208822,276.4424221520312,None,276.56242403481156,276.86252777278423,276.9825037019327,277.0325374510139,277.1527380887419,277.46266881376505,277.5827305139974,277.6326144631021,277.7628168249503,278.0628902600147,278.19297679513693,278.24295399105176,276.54249302567916,None,279.6533642821014,None,279.76333778211847,280.0833902130835,280.20348059991375,280.2534332629293,280.3834495348856,280.6935212179087,280.8136936808005,280.8636323520914,281.0037040216848,281.30368723208085,281.42383486405015,281.4738402250223,279.75334996767344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,22,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3349822019227,None,,,,,,,,,,,,,,,1,0.001963214948773384,289.0660663470626,None,289.0660663470626,None,,,,,,,,,282.18401621095836,None,282.3642266080715,283.36445051198825,283.4045060388744,None,283.5244259350002,283.5744098848663,283.69446349469945,284.0145736839622,284.1444320566952,284.44466579379514,284.57472168374807,284.62467293068767,284.7448406270705,284.7947395578958,284.91493703378364,285.22491082409397,283.5144850834273,None,286.6453757476993,None,286.75547620281577,286.8053027940914,286.9254216491245,287.225365662016,287.3454640437849,287.64566658297554,287.7656830018386,287.8356499830261,287.95580484578386,288.27576572913677,288.3958942317404,288.445715081878,286.7454362217337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,23,23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.21687287604436,None,,,,,,,,,,,,,,,1,0.07605369202792645,295.96800250792876,None,295.96800250792876,None,,,,,,,,,289.09601976769045,None,289.2761974497698,290.27625452168286,290.3063875120133,None,290.41646313806996,290.4662971268408,290.5863247709349,290.8865119307302,291.01647357689217,291.0665194178,291.1966241057962,291.4967821347527,291.6167357820086,291.92682980094105,292.04689709609374,292.09680737601593,290.4064528005198,None,293.52731459774077,None,293.63726898888126,293.68728154478595,293.8173880451359,294.12745509203523,294.2474897550419,294.2973649520427,294.4275614321232,294.73766544880345,294.85768241388723,295.17772841686383,295.29775498993695,295.3477157158777,293.6274765104987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,24,24,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.21890136785805,None,,,,,,,,,,,,,,,2,0.1041049798950553,302.97991765569896,None,302.97991765569896,None,,,,,,,,,296.0679136640392,None,296.24804354971275,297.2482866579667,297.2783620748669,None,297.38838174706325,297.69838485401124,297.8184112710878,297.8784085176885,298.0085162590258,298.0585371591151,298.17859669588506,298.4885560567491,298.6087008868344,298.92878013988957,299.04882687004283,299.09891477879137,297.37853862848135,None,300.53925947472453,None,300.6492457948625,300.94936683401465,301.0794396097772,301.12944823270664,301.24948766687885,301.2993792546913,301.42947514588013,301.7296443548985,301.8496986879036,302.1698324517347,302.30972524685785,302.3596896850504,300.63933895053344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,25,25,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.2709483737126,None,,,,,,,,,,,,,,,2,0.022063566837459803,310.02201095502824,None,310.02201095502824,None,,,,,,,,,303.1100248359144,None,303.290014853701,304.29047100199386,304.3202635180205,None,304.45038025500253,304.750372686889,304.89044679608196,305.2005486157723,305.3306077658199,305.38058394379914,305.50058895582333,305.82080630771816,305.9407835029997,305.99071056069806,306.12098580691963,306.1707828650251,304.4403948363848,None,307.5813026339747,None,307.6913130339235,307.9913543849252,308.12142431084067,308.4313901141286,308.5515170721337,308.6016217027791,308.7415409828536,308.79156237095594,308.91175505612046,309.23184901010245,309.35179275181144,309.40180652588606,307.68139551151546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,26,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.20302515570074,None,,,,,,,,,,,,,,,2,0.49794538505375385,316.9541078917682,None,316.9541078917682,None,,,,,,,,,310.07198087498546,None,310.2519647567533,311.2522573857568,311.2823729417287,None,311.3924571829848,311.69240663573146,311.83255245070904,311.88239393383265,312.00251431483775,312.32267955178395,312.4426750447601,312.75270018493757,312.88275287579745,312.9326783637516,313.0529259108007,313.1028014388867,311.3822985965759,None,314.5131940818392,None,314.63322314200923,314.93329563271254,315.0533338249661,315.10333084501326,315.2234083660878,315.5434138518758,315.683635130059,315.98359941970557,316.1037602950819,316.16374857071787,316.29383622994646,316.3437586547807,314.62340841572734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,27,27,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.5749881467782,None,,,,,,,,,,,,,,,1,0.7660127156414092,324.2460367307067,None,324.2460367307067,None,,,,,,,,,317.4741711090319,None,317.65412066783756,318.65429617092013,318.68446671869606,None,318.80442692385986,319.1145454887301,319.2347186799161,319.5345839979127,319.664795469027,319.71471889084205,319.8347145989537,319.88471185881644,320.0049109291285,320.3048558337614,320.4249033909291,320.47495376784354,318.78452719552445,None,321.8854020377621,None,321.99545933213085,322.29557528113946,322.41546495771036,322.71563869901,322.8356570987962,322.885607436765,323.00576238986105,323.05557756405324,323.1758395228535,323.4757156618871,323.59585337294266,323.64575288211927,321.9854274163023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,28,28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1672142758034,None,,,,,,,,,,,,,,,2,0.09577686386182904,331.9082909990102,None,331.9082909990102,None,,,,,,,,,325.03621094301343,None,325.2163231121376,326.21658907970414,326.24656235799193,None,326.3567467359826,326.40663185575977,326.52669656975195,326.8466714587994,326.96685928013176,327.02670424990356,327.14692506892607,327.4568390897475,327.57703794073313,327.88715654890984,328.0071056880988,328.06698372773826,326.34670380633327,None,329.4775851890445,None,329.59744083089754,329.64751702779904,329.76751829870045,330.07780158892274,330.1978221517056,330.24776687892154,330.3777175671421,330.6877921507694,330.80796934710816,330.857888600789,330.9779870407656,331.2880110498518,329.5876179946587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,29,29,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.1592290587723,None,,,,,,,,,,,,,,,2,0.0957119781523943,338.9003194188699,None,338.9003194188699,None,,,,,,,,,332.0282214889303,None,332.20825009886175,333.2085092407651,333.23870306974277,None,333.35875983396545,333.4085842180066,333.5285638538189,333.83865414513275,333.9588975859806,334.0187112847343,334.1388771678321,334.4489960060455,334.5689722960815,334.6289015598595,334.74906355608255,335.0591779197566,333.3386637274176,None,336.4695649067871,None,336.5795881426893,336.6295318589546,336.7596386130899,337.06969889299944,337.1898448038846,337.2397996378131,337.3597860997543,337.66995004285127,337.79999239509925,337.84987759403884,337.9700047960505,338.2799871279858,336.56959151653575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,30,30,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.16111326171085,None,,,,,,,,,,,,,,,2,0.30170242628082633,345.90232931496575,None,345.90232931496575,None,,,,,,,,,339.02018936676905,None,339.20040649175644,340.20051511377096,340.23053114581853,None,340.3506834837608,340.4007272417657,340.5205887518823,340.57078534178436,340.70075819501653,341.0107852946967,341.1308886227198,341.1809181459248,341.31091299280524,341.62097977800295,341.7410124777816,342.0510421078652,340.3405518223532,None,343.4715992407873,None,343.58153174072504,343.6316337911412,343.76155660673976,343.8117099250667,343.9316484667361,344.24168775510043,344.361867072992,344.6718915370293,344.7919867839664,344.84184516686946,344.9719595317729,345.2820389550179,343.57158152144405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,31,31,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.38315293285996,None,,,,,,,,,,,,,,,1,0.13178480695933104,353.1442445148714,None,353.1442445148714,None,,,,,,,,,346.23230249481276,None,346.4123873519711,347.41257366072387,347.44252140587196,None,347.5628136410378,347.61267738370225,347.7327702520415,348.0427382509224,348.1728530297987,348.48286867979914,348.6030697408132,348.652943121735,348.7730888510123,349.093016424682,349.2131538228132,349.2633591340855,347.5428773564287,None,350.6937007200904,None,350.81364597100765,350.86356902169064,350.9836363620125,351.2936770138331,351.4137664530426,351.7338727018796,351.853890451137,351.90391651075333,352.0439602518454,352.3440885297023,352.4840452927165,352.53413192369044,350.8037261244841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.3143245889805,None,353.3143245889805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,413.4013724238612,None,space,14.454411166254431,413.50161873502657,None,432.10692256176844,None,432.30701855989173,None,428.1057356740348,432.10692256176844,428.1057356740348,432.10692256176844,433.2972320429981,None,433.4072783617303,433.7073633107357,433.8573971330188,433.90740421786904,434.0572801087983,434.3573388508521,434.50760044995695,434.5576399071142,434.7075479347259,434.7575858971104,433.3072846866213,None,435.15764244878665,None,436.4581466699019,None,436.5681687477045,436.8681550389156,437.01817809185013,437.06818777602166,437.2183618778363,437.5183872077614,437.66851342469454,437.7182742287405,437.8685800759122,437.9184670271352,436.46819931352513,None,1,1.8412396521307528,438.8187864138745,None,438.8187864138745,None,440.7793725137599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,446.37086363788694,None,446.5709722619504,None,442.36969795404,446.37086363788694,442.36969795404,446.37086363788694,447.58132638875395,None,447.6912476317957,447.99126194696873,448.141508215107,448.1913146530278,448.34144779574126,448.3914689319208,448.54145756410435,448.8416759110987,449.00162931578234,449.0516273849644,447.5913790323772,None,449.4535504919477,None,450.7625397257507,None,450.8722674958408,451.1721730250865,451.3224132717587,451.37225102772936,451.5224388916977,451.8224448626861,451.9726711381227,452.0224074507132,452.1725657428615,452.22259937413037,450.7725923693739,None,2,1.2411560309119523,453.1228728326969,None,453.1228728326969,None,454.4832507018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,1,1,SAME,SAME,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,460.07473206473514,None,460.2748134317808,None,456.0735866636969,460.07473206473514,456.0735866636969,460.07473206473514,461.2852445291355,None,461.395145079121,461.44522211980075,461.59525327105075,461.8953784639016,462.04550079768524,462.0953399990685,462.24550237180665,462.5455368049443,462.69557998981327,462.74554360471666,461.29529717275875,None,463.14574303710833,None,464.44606761308387,None,464.5560295190662,464.6060226280242,464.7561445836909,465.0562226418406,465.20622911211103,465.25624654907733,465.4062705980614,465.70640068268403,465.8564236620441,465.90643990179524,464.4561202567071,None,1,0.46918432880192995,466.8068238287233,None,466.8068238287233,None,467.3768624388613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,1,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,472.96839049691334,None,473.1685768100433,None,468.96742863580585,472.96839049691334,468.96742863580585,472.96839049691334,474.1787598701194,None,474.288766737096,474.33884804090485,474.48901056684554,474.7890500971116,474.9390753977932,474.9889931338839,475.1391054689884,475.439231865108,475.5892287436873,475.6391307436861,474.1888125137426,None,476.03933236468583,None,477.3398345899768,None,477.4497017888352,477.49970527971163,477.64973863679916,477.9499047398567,478.0998847237788,478.14988732291386,478.2999738389626,478.349935432896,478.5000333026983,478.8000853979029,477.34988723360004,None,2,0.7996365982107818,479.7004259740934,None,479.7004259740934,None,480.60064508300275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/142_AudioBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeAudio.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,9_audFile.wav,10,3,6,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,7_audFile.wav,10,,1,2,,,8,1,171,176,1,171,176,3,,,,0,1,1,1,,,,,0,0,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.732384334784,None,,,,,,,,,,,,,,,2,0.36064258264377713,490.40338229294866,None,490.40338229294866,None,,,482.2111857458949,None,space,1.324799681082368,482.3112805727869,None,483.69158119382337,None,483.8716344786808,None,484.87196647468954,None,484.98203791398555,485.28195688501,485.4020842448808,485.7020984617993,485.82207734696567,485.87211012793705,485.99218083778396,486.0421144850552,486.1622759271413,486.46233751578256,486.58248419174924,486.6322620320134,484.9719512363896,None,488.0428123436868,None,488.152848334983,488.45286823576316,488.57289205584675,488.8729136758484,488.99307460710406,489.0431483029388,489.1630531498231,489.4630700540729,489.58330206992105,489.6331704617478,489.7532184268348,489.80321707576513,488.14280219646173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2023_Nov_29_1625,Cognition2_FullCode1,2021.2.3,100.18372496161057,
